prob_class_0,prob_class_1,true_label
0.9969051,0.0030949088,0
0.9966685,0.0033314575,0
0.5929773,0.40702268,1
0.16656691,0.8334331,1
0.9972548,0.0027452386,0
0.9969036,0.0030963966,0
0.01648444,0.98351556,1
0.043891966,0.95610803,1
0.99812955,0.001870433,0
0.6011239,0.39887607,0
0.99898857,0.0010114132,0
0.9987477,0.0012522856,0
0.9977472,0.0022528106,0
0.99854845,0.0014515629,0
0.036884725,0.9631153,1
0.013233006,0.986767,1
0.013233006,0.986767,1
0.0149998665,0.98500013,1
0.99751866,0.0024813346,0
0.9966306,0.0033693626,0
0.9969037,0.0030962804,0
0.009739578,0.9902604,1
0.006951332,0.99304867,1
0.99620867,0.0037913441,0
0.99759036,0.0024096637,0
0.25257778,0.7474222,1
0.019219816,0.9807802,1
0.014157236,0.98584276,1
0.0037585497,0.99624145,1
0.99832225,0.0016777575,0
0.99877256,0.0012274565,0
0.10582709,0.8941729,1
0.07589543,0.9241046,1
0.043301165,0.95669883,1
0.0017430186,0.998257,1
0.756438,0.24356198,0
0.8964894,0.10351062,0
0.8303986,0.16960137,0
0.024021208,0.9759788,1
0.8630361,0.13696392,0
0.98062545,0.019374562,0
0.75770456,0.24229546,0
0.7922123,0.20778768,0
0.69872224,0.30127773,0
0.98717743,0.012822549,0
0.6820892,0.3179108,1
0.5869311,0.4130689,1
0.6588009,0.3411991,1
0.99514085,0.004859144,0
0.99367845,0.006321552,0
0.9755671,0.02443292,0
0.95254666,0.047453325,0
0.9875551,0.0124449115,0
0.1344946,0.8655054,1
0.9884296,0.011570413,0
0.98946965,0.010530324,0
0.9437686,0.05623136,0
0.99319404,0.0068059745,0
0.99311393,0.006886056,0
0.99780774,0.0021922346,0
0.9954569,0.0045431,0
0.041450262,0.95854974,1
0.61551785,0.38448212,0
0.8491263,0.15087374,0
0.9408588,0.05914123,0
0.9970035,0.0029964978,0
0.79780513,0.20219488,0
0.0023832321,0.99761677,1
0.0019192696,0.99808073,1
0.004755199,0.9952448,1
0.97241056,0.027589465,0
0.98279834,0.017201673,0
0.9840046,0.015995407,0
0.98168314,0.018316844,0
0.9549219,0.045078125,0
0.6930547,0.30694535,0
0.97356474,0.026435237,0
0.22612685,0.77387315,1
0.95977527,0.040224724,0
0.8172462,0.18275383,0
0.020771623,0.9792284,1
0.92601997,0.07398005,0
0.757683,0.24231702,1
0.81746185,0.18253812,0
0.019569218,0.9804308,1
0.16712588,0.8328741,1
0.92614156,0.07385844,0
0.2819814,0.7180186,1
0.0062740445,0.99372596,1
0.002562046,0.99743795,1
0.0019477606,0.99805224,1
0.001444757,0.99855524,1
0.0018466115,0.9981534,1
0.0023078918,0.9976921,1
0.046020925,0.9539791,0
0.9170863,0.082913674,0
0.99964917,0.0003508312,0
0.9995869,0.00041313708,0
0.999142,0.00085801067,0
0.99969935,0.00030066137,0
0.9507307,0.049269345,0
0.746361,0.25363898,0
0.26378816,0.73621184,0
0.030596077,0.9694039,1
0.7727947,0.22720528,0
0.03466904,0.96533096,1
0.99971634,0.00028366098,0
0.76264733,0.23735268,0
0.574546,0.42545405,0
0.34218222,0.6578178,1
0.24918205,0.75081795,1
0.16896027,0.8310397,1
0.02479726,0.97520274,1
0.074106514,0.9258935,1
0.9993877,0.00061232405,0
0.9995531,0.00044694162,0
0.9996311,0.0003689083,0
0.99919057,0.0008094041,0
0.9992231,0.0007768747,0
0.09452188,0.9054781,1
0.12308639,0.8769136,1
0.14203513,0.8579649,1
0.013226628,0.9867734,1
0.9993055,0.00069453445,0
0.94937795,0.050622053,0
0.005072832,0.99492717,1
0.0054758787,0.9945241,1
0.0042844415,0.99571556,1
0.0029249191,0.9970751,1
0.0009790659,0.99902093,1
0.67160046,0.32839957,0
0.8472357,0.15276435,0
0.9999048,9.520506e-05,0
0.9998437,0.00015629426,0
0.99980867,0.0001913563,0
0.001606524,0.9983935,1
0.003975749,0.99602425,1
0.003975749,0.99602425,1
0.84207845,0.15792155,0
0.002678454,0.99732155,1
0.0008511543,0.99914885,1
0.0035169125,0.9964831,1
0.011250496,0.9887495,1
0.9596948,0.0403052,0
0.004364431,0.99563557,1
0.99969345,0.00030652905,0
0.9998395,0.00016049945,0
0.9998513,0.00014872456,0
0.99986225,0.00013776349,0
0.21283436,0.78716564,1
0.99958885,0.0004111765,0
0.999735,0.000265022,0
0.9996869,0.00031311245,0
0.93482846,0.06517152,1
0.24699664,0.75300336,1
0.0019012094,0.9980988,1
0.66756177,0.3324382,1
0.9908836,0.009116423,0
0.0005148649,0.99948514,1
0.0006286502,0.99937135,1
0.9996493,0.00035073506,0
0.0011671185,0.9988329,1
0.94257647,0.05742355,0
0.884979,0.115021005,0
0.8340319,0.16596812,1
0.82601273,0.17398724,0
0.00065761805,0.9993424,1
0.49457866,0.50542134,0
0.517785,0.482215,0
0.5720214,0.42797858,0
0.9366933,0.06330667,0
0.976259,0.023741018,0
0.98917717,0.010822838,0
0.98169243,0.018307578,0
0.87420654,0.12579347,0
0.20127565,0.79872435,1
0.005095601,0.9949044,1
0.0059465766,0.9940534,1
0.842639,0.15736099,0
0.7935075,0.20649247,0
0.7935075,0.20649247,0
0.005114615,0.9948854,1
0.003553331,0.99644667,1
0.7590143,0.24098569,0
0.96409494,0.03590504,0
0.008955717,0.9910443,1
0.005509615,0.9944904,1
0.0025333166,0.9974667,1
0.005728245,0.99427176,1
0.67255545,0.32744452,0
0.027821422,0.9721786,0
0.99959815,0.00040185513,0
0.9996755,0.00032447203,0
0.99972594,0.00027403372,0
0.99976337,0.00023663504,0
0.99980634,0.00019363737,0
0.9997957,0.00020432528,0
0.9997898,0.00021022598,0
0.99958783,0.00041217997,0
0.9998146,0.00018537541,0
0.9998339,0.00016609389,0
0.9998339,0.00016609389,0
0.99978256,0.00021742727,0
0.99987733,0.00012263832,0
0.03031236,0.96968764,1
0.99977016,0.00022982598,0
0.9996047,0.0003952908,0
0.99973303,0.00026695366,0
0.9998603,0.00013972464,0
0.9996834,0.00031664333,0
0.99990237,9.764284e-05,0
0.99989194,0.00010808047,0
0.9998794,0.00012056143,0
0.999546,0.000453991,0
0.06345296,0.93654704,1
0.9997215,0.00027844505,0
0.9995625,0.00043747452,0
0.9997705,0.0002294599,0
0.9998715,0.00012853119,0
0.999546,0.000453991,0
0.03595996,0.96404004,1
0.056640208,0.9433598,1
0.051318288,0.9486817,1
0.0072155,0.9927845,1
0.008461952,0.99153805,1
0.011687219,0.9883128,1
0.99951184,0.0004881765,0
0.99951184,0.0004881765,0
0.9995494,0.00045059295,0
0.99970955,0.00029044758,0
0.9997623,0.0002376745,0
0.99979323,0.00020674313,0
0.999635,0.0003650476,0
0.999635,0.0003650476,0
0.99944746,0.0005525569,0
0.9997954,0.00020463954,0
0.9998715,0.00012853119,0
0.9997847,0.00021530324,0
0.9997371,0.00026289068,0
0.9995523,0.00044766374,0
0.0049905777,0.9950094,1
0.999698,0.00030202026,0
0.9997805,0.00021949709,0
0.99971706,0.00028293603,0
0.99987555,0.00012445574,0
0.99973583,0.00026419098,0
0.99969405,0.00030595445,0
0.9997061,0.00029390727,0
0.99960554,0.00039445644,0
0.0046110153,0.995389,1
0.9994792,0.0005208262,0
0.999877,0.00012303154,0
0.99982274,0.00017724419,0
0.9996395,0.0003604864,0
0.9939899,0.0060101156,0
0.99028975,0.009710264,0
0.9963869,0.003613142,0
0.9955328,0.0044672135,0
0.9994237,0.00057633675,0
0.9993043,0.0006957239,0
0.99925095,0.00074903696,0
0.055124104,0.9448759,1
0.99424005,0.0057599326,0
0.99414235,0.0058576614,0
0.9889437,0.011056294,0
0.9994204,0.0005795725,0
0.9943955,0.0056044795,0
0.9949166,0.0050833835,0
0.9929383,0.0070616915,0
0.99388045,0.0061195465,0
0.9996637,0.0003363108,0
0.03493917,0.96506083,1
0.99954903,0.00045096275,0
0.9995472,0.00045279835,0
0.9991552,0.00084478647,0
0.9957848,0.0042152056,0
0.99944586,0.00055416947,0
0.9998346,0.00016542249,0
0.9994038,0.00059623533,0
0.9992165,0.00078351866,0
0.17554003,0.82445997,1
0.99936324,0.0006367487,0
0.99836624,0.0016337523,0
0.99943334,0.0005666445,0
0.99890774,0.0010922316,0
0.99890774,0.0010922316,0
0.9929746,0.007025407,0
0.9885057,0.011494276,0
0.9885057,0.011494276,0
0.9950145,0.004985488,0
0.09990132,0.9000987,1
0.9949918,0.0050081974,0
0.99937874,0.0006212498,0
0.99930733,0.00069266476,0
0.0363788,0.9636212,1
0.99806887,0.0019311329,0
0.9707161,0.029283881,0
0.9854513,0.014548706,0
0.9854513,0.014548706,0
0.983022,0.016978035,0
0.9711827,0.02881729,0
0.97307396,0.026926026,0
0.99058014,0.009419844,0
0.05708927,0.94291073,1
0.9987872,0.0012127577,0
0.99930346,0.0006965516,0
0.72154295,0.27845708,1
0.71103334,0.28896666,1
0.2556361,0.7443639,1
0.017634809,0.9823652,1
0.0134423375,0.98655766,1
0.99928004,0.0007199877,0
0.041684926,0.9583151,1
0.009709895,0.9902901,1
0.0078831315,0.99211687,1
0.99948627,0.0005137258,0
0.04329115,0.95670885,1
0.025811255,0.97418875,1
0.04324162,0.9567584,1
0.9996365,0.00036353912,0
0.9994886,0.0005114041,0
0.0031502843,0.9968497,1
0.003730774,0.9962692,1
0.00758785,0.99241215,1
0.9995166,0.00048341454,0
0.9997858,0.00021422103,0
0.9258946,0.07410536,0
0.799024,0.20097601,0
0.20148921,0.7985108,1
0.022751868,0.97724813,1
0.03984493,0.96015507,1
0.04313451,0.9568655,1
0.0062617064,0.9937383,1
0.002506256,0.99749374,1
0.0028272867,0.9971727,1
0.007779777,0.9922202,1
0.022246122,0.9777539,1
0.9993299,0.00067007524,0
0.9994188,0.0005812138,0
0.9990361,0.0009639353,0
0.0449723,0.9550277,1
0.07826406,0.92173594,1
0.46758574,0.53241426,1
0.019596457,0.98040354,1
0.9996201,0.00037992984,0
0.44960755,0.55039245,1
0.91693664,0.083063364,0
0.83805686,0.16194312,0
0.4690187,0.5309813,0
0.48271692,0.5172831,0
0.0016477108,0.9983523,1
0.054607034,0.94539297,1
0.0024609566,0.99753904,1
0.9874633,0.012536707,0
0.82803077,0.17196923,0
0.86177313,0.13822687,0
0.02373159,0.9762684,1
0.059016526,0.9409835,1
0.7933313,0.20666866,0
0.9876214,0.012378555,0
0.8627468,0.13725324,0
0.98455596,0.015444045,0
0.9791854,0.020814585,0
0.9787314,0.021268614,0
0.9787314,0.021268614,0
0.9656566,0.03434341,0
0.020880103,0.9791199,1
0.99970275,0.00029722872,0
0.9996099,0.0003901056,0
0.9996376,0.00036241882,0
