prob_class_0,prob_class_1,true_label
0.9556705,0.044329483,1
0.7890672,0.21093284,1
0.6768741,0.32312596,0
0.5560537,0.44394633,0
0.30203927,0.69796073,1
0.50935394,0.4906461,0
0.5067707,0.4932294,0
0.9928369,0.007163063,0
0.52469516,0.47530487,1
0.5222386,0.47776142,0
0.30698693,0.6930131,0
0.5344057,0.4655943,0
0.91712505,0.08287498,0
0.26509023,0.7349097,0
0.9969445,0.0030554684,0
0.6649299,0.33507016,0
0.89684254,0.10315747,0
0.9698065,0.030193526,0
0.4001802,0.59981984,0
0.31963757,0.68036246,1
0.97500855,0.024991406,0
0.44248006,0.55752,0
0.27701083,0.7229892,1
0.9473771,0.05262291,0
0.25578073,0.7442193,1
0.47192618,0.52807385,0
0.70216274,0.29783717,1
0.5370805,0.46291953,1
0.7756413,0.22435872,0
0.9797182,0.020281771,0
0.68753904,0.31246096,1
0.9102287,0.08977122,0
0.9716888,0.028311174,0
0.32958204,0.67041796,1
0.9886362,0.011363793,0
0.11006516,0.8899349,1
0.9556546,0.044345412,1
0.28274265,0.7172573,1
0.45484594,0.54515404,0
0.5083172,0.49168277,0
0.9074519,0.092548124,0
0.46679145,0.5332086,1
0.8204223,0.17957766,0
0.91750354,0.08249645,1
0.47131556,0.5286844,0
0.9475099,0.052490126,0
0.6305858,0.36941424,0
0.59000456,0.40999544,0
0.84711653,0.15288341,0
0.5975541,0.4024459,0
0.64159197,0.35840803,1
0.45347574,0.5465242,0
0.8379196,0.16208048,1
0.43448538,0.5655146,1
0.3509779,0.6490221,1
0.89566267,0.10433732,0
0.90480655,0.09519349,1
0.5513998,0.44860017,1
0.3197441,0.68025595,0
0.747163,0.25283697,0
0.5557404,0.4442596,0
0.34135962,0.6586403,1
0.7396491,0.26035085,0
0.9848926,0.015107376,0
0.36375964,0.63624036,0
0.5843754,0.41562468,1
0.9345527,0.06544727,0
0.76772946,0.23227058,0
0.56585246,0.43414748,1
0.27595535,0.7240446,1
0.29618928,0.7038107,1
0.42775503,0.57224494,0
0.36282232,0.63717765,1
0.8126759,0.18732406,0
0.9897742,0.010225759,0
0.54380876,0.45619124,1
0.6078686,0.3921314,0
0.4459995,0.55400044,0
0.9772334,0.022766527,0
0.91043055,0.0895694,1
0.44367367,0.5563263,1
0.43113238,0.56886756,0
0.44956502,0.55043495,1
0.36453593,0.635464,1
0.48016584,0.5198342,1
0.7419527,0.2580473,1
0.8247827,0.17521721,0
0.9592799,0.040720154,0
0.91653025,0.083469786,0
0.19497293,0.80502707,1
0.63034385,0.36965612,0
0.39856705,0.601433,0
0.9502644,0.049735643,0
0.68714243,0.31285757,0
0.70378447,0.29621553,0
0.9672281,0.032771885,0
0.9574007,0.04259935,0
0.3608628,0.6391372,0
0.85511535,0.14488462,0
0.9291062,0.07089379,0
0.7086573,0.29134262,0
0.98087585,0.019124167,0
0.980551,0.019448962,0
0.984885,0.015115018,0
0.6727129,0.32728708,0
0.68481505,0.31518492,0
0.36188942,0.6381106,1
0.7458683,0.25413164,0
0.96133125,0.03866873,0
0.72246146,0.2775385,0
0.5298352,0.47016472,0
0.316135,0.683865,1
0.98891103,0.0110889645,0
0.8094461,0.19055393,0
0.97108823,0.028911792,0
0.25466383,0.7453362,1
0.7130219,0.28697813,0
0.9901335,0.009866505,0
0.64630467,0.3536953,0
0.9760532,0.023946794,0
0.98283803,0.017161977,0
0.43688846,0.5631116,1
0.6943722,0.30562782,0
0.7233701,0.27662992,0
0.96945447,0.030545484,0
0.6944387,0.30556127,0
0.29050803,0.709492,0
0.48444766,0.51555234,1
0.37369952,0.62630045,0
0.30106857,0.69893146,1
0.98988557,0.010114464,0
0.6923985,0.30760145,0
0.97027075,0.029729255,0
0.78375465,0.21624541,0
0.96006554,0.039934445,0
0.5271367,0.47286332,0
0.21547002,0.78453,1
0.9829595,0.017040435,0
0.61726254,0.38273743,0
0.63812613,0.36187395,1
0.4137501,0.5862498,1
0.9792916,0.02070835,1
0.36859888,0.63140106,1
0.6809555,0.3190445,1
0.71771187,0.28228813,0
0.6218584,0.3781415,1
0.6097229,0.3902771,0
0.30086342,0.69913656,1
0.36835033,0.6316497,1
0.71301675,0.2869832,0
0.71087474,0.28912517,1
0.42394242,0.57605755,1
0.9152927,0.084707275,0
