prob_class_0,prob_class_1,true_label
0.16239226,0.83760774,1
0.6508473,0.34915265,1
0.6787647,0.3212353,1
0.36740473,0.63259524,1
0.47498378,0.5250162,1
0.5696521,0.43034795,0
0.198623,0.80137694,1
0.75375736,0.24624267,0
0.6313603,0.36863962,1
0.20207196,0.79792804,1
0.28171253,0.71828747,1
0.6577308,0.34226918,0
0.7214897,0.27851027,1
0.5488252,0.45117483,0
0.803406,0.19659396,0
0.7865719,0.21342807,0
0.41519746,0.58480257,0
0.9701735,0.029826473,0
0.6538089,0.3461911,0
0.84638995,0.15361008,0
0.8143783,0.18562166,0
0.897496,0.10250395,0
0.753698,0.24630202,0
0.701087,0.298913,0
0.6436989,0.35630113,0
0.43475512,0.56524485,1
0.67365414,0.32634583,1
0.6644795,0.33552048,0
0.7199161,0.2800839,0
0.62825465,0.3717454,0
0.6107486,0.3892514,1
0.6287373,0.37126273,1
0.5990015,0.4009984,0
0.7526301,0.24736992,0
0.46340376,0.53659624,0
0.1486139,0.8513861,1
0.50553894,0.49446106,0
0.572584,0.427416,1
0.95004076,0.049959246,0
0.78679335,0.21320662,0
0.44026458,0.5597355,1
0.5227439,0.4772561,1
0.6752911,0.32470888,1
0.44116282,0.5588371,1
0.33494636,0.66505367,1
0.4550979,0.5449021,1
0.5213629,0.47863704,1
0.53340673,0.46659324,1
0.4151885,0.5848115,0
0.7959301,0.20406987,0
0.37205583,0.6279442,1
0.8534262,0.1465738,0
0.6014125,0.39858755,0
0.69253904,0.307461,1
0.78391,0.21609008,1
0.48634464,0.51365536,0
0.66528344,0.3347166,0
0.6607784,0.33922163,0
0.662826,0.33717403,0
0.5180057,0.4819942,0
0.6320638,0.36793616,1
0.6847588,0.31524122,0
0.55370605,0.44629398,1
0.71712303,0.28287706,1
0.83349675,0.16650324,0
0.6655298,0.33447012,0
0.71452314,0.28547686,0
0.60519165,0.39480835,1
0.6503078,0.34969223,0
0.8081589,0.19184114,0
0.6453502,0.3546498,0
0.6802457,0.3197543,0
0.6995704,0.30042964,0
0.49561816,0.5043819,0
0.69853395,0.3014661,0
0.7733774,0.22662257,1
0.9298599,0.07014015,0
0.54802907,0.45197093,0
0.17613055,0.8238695,1
0.84523463,0.1547654,0
0.75684047,0.24315956,0
0.7653162,0.23468381,0
0.7991128,0.20088722,0
0.3695112,0.6304888,1
0.70651233,0.2934877,0
0.7820911,0.2179089,1
0.26924977,0.73075026,1
0.6358217,0.3641783,0
0.35559478,0.6444052,0
0.7907404,0.2092596,0
0.74955773,0.2504422,0
0.4664627,0.5335373,1
0.67960733,0.32039267,0
0.85467434,0.1453257,0
0.40860116,0.59139884,1
0.92613006,0.07386997,0
0.50683933,0.49316064,0
0.8484838,0.15151615,0
0.6703596,0.32964036,0
0.77247065,0.22752936,0
0.6567587,0.34324124,0
0.78888667,0.21111333,0
0.6131253,0.38687474,0
0.5587258,0.44127426,0
0.44892564,0.55107445,1
0.66694635,0.33305362,0
0.58029985,0.41970015,1
0.46321255,0.5367875,0
0.47338092,0.52661914,0
0.86627716,0.13372283,0
0.44552827,0.55447173,1
0.49240884,0.5075911,0
0.6628603,0.3371398,0
0.6536899,0.3463101,1
0.7069698,0.2930302,1
0.83343613,0.1665639,0
0.69623065,0.30376935,0
0.7590647,0.24093534,0
0.7273931,0.27260688,0
0.7269267,0.27307335,0
0.8136953,0.18630467,0
0.60102874,0.39897126,1
0.8552215,0.14477845,0
0.63790256,0.36209744,0
0.20557208,0.7944279,1
0.8787732,0.12122682,0
0.3943924,0.6056076,0
0.7864264,0.21357358,0
0.5141703,0.48582968,1
0.6963303,0.3036697,0
0.62280416,0.37719586,0
0.9072778,0.092722215,0
0.68811256,0.3118874,1
0.79060966,0.20939034,0
0.39385566,0.60614437,0
0.63419044,0.36580953,1
0.5109861,0.48901394,1
0.8911215,0.10887845,0
0.3474906,0.6525094,1
0.65218014,0.34781986,0
0.4864639,0.51353616,0
0.34930754,0.6506925,0
0.61257625,0.38742375,0
0.5525625,0.44743747,0
0.7729413,0.22705877,0
0.87751436,0.12248564,0
0.80169463,0.19830537,0
0.6524389,0.34756106,0
0.36851946,0.6314806,1
0.7968646,0.20313539,0
0.50230515,0.4976948,0
0.37334877,0.6266512,1
0.38306534,0.6169346,1
