prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.0026816514,0.004119945,0.0013592086,0.80734885,0.008283994,0.09273397,0.024638051,0.0013679069,0.0006019485,0.0015908893,0.0071448395,0.034836754,0.0019844854,0.003642162,0.0011031067,0.0008489385,0.0012001788,0.00048287865,0.0040303296,3
0.12023603,0.10851125,0.44208878,0.0013755561,0.016533567,0.0021265408,0.0017634474,0.010888329,0.05325665,0.1037881,0.016373383,0.0067328503,0.00057322194,0.022432435,0.09326363,2.8230446e-05,6.168234e-06,1.0502841e-05,1.1360308e-05,2
5.293872e-05,0.00011156506,2.6380399e-06,0.0011372616,0.14449492,0.020288233,0.039584912,0.04820389,0.008588371,0.00071342586,0.032926828,0.0063508837,0.6143091,0.056792915,0.001098649,0.01123216,0.0026581844,0.007666698,0.0037864733,12
0.050215837,0.035844337,0.0029039606,0.25884768,0.07798241,0.20830934,0.021435628,0.011422221,0.0049422947,0.00692162,0.019150618,0.23265736,0.01708675,0.023736872,0.0073921485,0.0049248016,0.009138016,0.0025931478,0.004495045,11
0.018068193,0.84316874,0.0025549042,0.0014854551,0.024203891,0.054315813,0.0017437129,0.019531032,0.0007749724,0.0032422277,0.0022247557,0.011840511,0.0004628688,0.010538312,0.005442855,0.00013417531,0.00015921392,8.3477236e-05,2.4904866e-05,1
0.00071085047,0.001754383,0.00012075557,0.07041055,0.06969747,0.15101926,0.4740886,0.01762297,0.011770583,0.0019459813,0.05593759,0.035995215,0.045672935,0.023878815,0.0020276245,0.007828129,0.007818397,0.004778354,0.01692153,6
0.0003501852,0.00131271,2.906521e-05,0.055015907,0.06468389,0.18606296,0.5117242,0.012952814,0.006155418,0.0008728574,0.03401725,0.031686135,0.04135958,0.01704404,0.00094288925,0.0071751513,0.009705559,0.0036548192,0.015254579,6
0.114014685,0.054943733,0.011301826,0.09550577,0.1287465,0.13019316,0.021055926,0.025207318,0.022751402,0.022228574,0.042193253,0.22313824,0.023621948,0.04973032,0.02376125,0.0038494759,0.0036129178,0.0018644145,0.0022791594,11
0.19383836,0.10311718,0.61313325,0.0013509839,0.0048826495,0.0011261705,0.00017941419,0.0017736006,0.008590279,0.026345683,0.0035544343,0.0056016245,8.297337e-05,0.0032365099,0.033172112,7.3596925e-06,1.4476747e-06,3.8209596e-06,2.0977864e-06,2
0.00042294394,0.0055333185,7.412314e-06,0.026202148,0.036707945,0.67410296,0.048633326,0.044977788,0.0007387185,0.00030122988,0.017829511,0.027292477,0.01993556,0.027520694,0.0003340842,0.014518536,0.024391757,0.021604635,0.008945133,5
0.11577159,0.12178181,0.4691769,0.0008644288,0.015781151,0.0018545964,0.0014989902,0.009361163,0.047529776,0.08895989,0.013350149,0.0057465946,0.00043789786,0.0174068,0.09043787,2.0554622e-05,4.2330744e-06,8.5462025e-06,7.041073e-06,9
4.7579697e-08,4.3285713e-08,8.155389e-09,0.004803476,4.438286e-05,0.0018279555,0.0004164206,0.0005154822,1.8550229e-06,7.049062e-07,0.0013167205,0.000105760046,0.0021834292,0.0003943334,1.1099604e-06,0.64643294,0.005443926,0.08359701,0.25291434,15
0.07979696,0.06450851,0.10178169,0.04103486,0.07973218,0.059777994,0.014679241,0.09322635,0.042655963,0.06417781,0.12158741,0.05529763,0.011454587,0.10115369,0.060762905,0.0028410936,0.00063829025,0.0034266599,0.0014662681,7
0.01632629,0.9071887,0.003686903,0.0010846795,0.009658898,0.030503301,0.00048478929,0.011827548,0.00023132535,0.0021050838,0.001033152,0.006668934,0.00013328998,0.0049510086,0.003838671,0.00010738338,7.79215e-05,7.6657125e-05,1.5528887e-05,1
0.0069135563,0.09689092,0.00035638642,0.0069546155,0.15852675,0.3814269,0.034651402,0.11845032,0.0057564527,0.0030029155,0.027630163,0.055904586,0.02307005,0.05333754,0.005714949,0.006339192,0.0056263716,0.0079712365,0.0014757423,5
0.25088224,0.13346402,0.44175038,0.0011398074,0.011248175,0.0017554238,0.00043034984,0.0045885774,0.02260706,0.04901071,0.0065493663,0.008343202,0.00026309467,0.009522812,0.05841708,1.2537715e-05,4.42207e-06,7.1999343e-06,3.4331395e-06,2
0.7297835,0.04520758,0.08031405,0.0307611,0.009300892,0.0057429126,0.00024245813,0.0016150331,0.0042801304,0.019493978,0.0035361105,0.046005536,0.00064227526,0.007177751,0.015503714,8.0722515e-05,0.00018273466,8.380216e-05,4.5564488e-05,0
0.024792748,0.09674979,0.009469235,0.002799258,0.39162242,0.03658176,0.028601304,0.08139135,0.0528213,0.034239613,0.040861968,0.038699824,0.030605527,0.07328701,0.05542252,0.00089897733,0.0003624638,0.0005618453,0.00023115838,4
0.67637146,0.08019178,0.07779733,0.025717167,0.014174805,0.010027142,0.00038418136,0.002728159,0.004842778,0.018884541,0.0043007503,0.056036595,0.00083999475,0.0086693885,0.018486774,0.00012978957,0.00023961504,0.00012256908,5.5176504e-05,0
0.0078106904,0.010641541,0.0072304327,0.007375663,0.09428749,0.061278682,0.070316225,0.1153961,0.14358336,0.012270302,0.31698996,0.02472786,0.023720127,0.07632001,0.018372584,0.0036244325,0.00044082318,0.0043050502,0.0013085853,10
0.63404655,0.059389237,0.20295158,0.005877184,0.0052185273,0.001569751,0.00012862733,0.001278151,0.007859065,0.032750852,0.002841014,0.014388427,0.00018410472,0.0065091336,0.024974948,1.057827e-05,1.18019825e-05,5.6772255e-06,4.6396212e-06,0
0.0039632134,0.005382957,0.0005811644,0.05438362,0.065954156,0.099003986,0.115264155,0.08707541,0.032961987,0.015373241,0.1259506,0.028654493,0.09387902,0.19726536,0.00888494,0.016716734,0.014657832,0.013775331,0.020271737,13
0.047564123,0.036866587,0.0549119,0.007004362,0.09732698,0.021148615,0.04692285,0.043421548,0.28212866,0.05678997,0.1337885,0.029247025,0.010104913,0.06578054,0.06579072,0.0005057883,0.0001356764,0.0002883943,0.00027283956,8
0.019112812,0.900189,0.005043391,0.0017218108,0.008681011,0.0330791,0.0004164035,0.011913142,0.00020405243,0.0023431915,0.0011648454,0.006983113,9.67898e-05,0.005230023,0.003602361,7.4529125e-05,5.6955767e-05,7.348949e-05,1.389454e-05,1
3.4443598e-08,5.387633e-09,2.4558597e-09,0.00127769,4.417611e-05,0.00024416138,1.768775e-05,0.0007018257,1.5226657e-06,2.2574763e-07,0.0008040975,1.41394075e-05,0.00049550657,0.00030529284,1.9170923e-07,0.0036637797,0.0005388721,0.9839991,0.007891554,17
0.24933465,0.11116165,0.42765895,0.0020379587,0.011310912,0.001735126,0.0007111211,0.003758051,0.031863596,0.066935465,0.0075001344,0.008779319,0.00036269941,0.011475123,0.06534361,1.4275901e-05,6.114954e-06,5.6925714e-06,5.6823583e-06,9
0.00020995298,2.5917734e-05,6.1862816e-06,0.9951946,1.2040033e-05,0.0005412397,9.212892e-06,8.823803e-06,5.3528277e-07,4.1076484e-05,3.1442334e-05,0.00033440252,1.6393147e-05,0.00029913677,6.10968e-06,7.842041e-05,0.0015019788,0.0002739348,0.0014086687,3
0.023772325,0.02212208,0.033078153,0.0016217089,0.10993973,0.007045061,0.03822964,0.04543227,0.37427065,0.070319004,0.10097723,0.0113410745,0.01049179,0.07677866,0.07409883,0.00020820144,5.2994776e-05,0.00011570155,0.0001049819,8
0.21959876,0.16677618,0.49589035,0.0011153942,0.008276856,0.0015746126,0.00027072692,0.002733434,0.012395967,0.03198318,0.004123365,0.0070205247,0.00014324095,0.00492984,0.04314877,9.50286e-06,2.4265303e-06,4.622102e-06,2.322178e-06,2
0.16907044,0.12318402,0.61879647,0.0010205931,0.0050596413,0.0011738612,0.00018598067,0.0020375298,0.008184433,0.025895018,0.003441742,0.0049020015,7.17841e-05,0.0032706507,0.033693984,6.0240204e-06,1.1031079e-06,3.2637383e-06,1.6003326e-06,2
0.14448668,0.12665074,0.461899,0.0013772802,0.018227166,0.0029926244,0.0016170886,0.008642265,0.04362063,0.069352925,0.014717893,0.009555498,0.0006020327,0.01447794,0.081706546,3.9469556e-05,7.363635e-06,1.5243726e-05,1.160154e-05,2
