prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.27328724,0.12075325,0.5011053,0.0012899564,0.0027225686,0.00011218634,0.00017549825,0.002052212,0.009361814,0.04707967,0.0049247234,0.002617325,0.00032941965,0.002060358,0.032122068,1.3680674e-06,4.421614e-07,2.7178119e-06,1.8032074e-06,1
0.0024534012,0.014334316,5.695658e-05,0.0014094773,0.6566701,0.10434203,0.062532775,0.045809317,0.0054732817,0.00059664604,0.021343276,0.037431244,0.010245675,0.030100185,0.0019915095,0.0001968319,0.0005522728,0.004063503,0.00039731286,4
1.9792918e-05,1.7902363e-07,9.829375e-07,0.00094082643,0.000107609005,0.0014327295,0.003400011,0.001015906,3.2776804e-06,4.0622094e-06,0.00055393745,0.00045324463,0.0013483594,0.0023854517,2.419341e-05,0.009603346,0.00061291666,0.97083783,0.0072552552,17
0.017516773,0.8909417,0.0041092956,0.0066555194,0.007990364,0.02350983,0.005555912,0.011523062,0.00031808927,0.0024709795,0.0031018264,0.0185181,0.0007765704,0.0040895976,0.0021281897,2.3148385e-05,0.00066331227,5.124573e-05,5.6566754e-05,1
0.21932974,0.11011401,0.5412668,0.00068786525,0.0037007392,9.346633e-05,0.00020779647,0.00226871,0.016538506,0.054247294,0.005845263,0.00250662,0.00034053976,0.00223111,0.040616143,9.703243e-07,2.1456269e-07,2.938933e-06,1.2622618e-06,2
0.02158222,0.04355877,0.0013916517,0.13090445,0.023850909,0.42989978,0.027014771,0.058198437,0.0003445207,0.0007224456,0.042771246,0.1576733,0.0021147616,0.039222714,0.0029203827,0.0042204736,0.005957245,0.0030699123,0.0045818775,5
2.4871108e-05,6.460901e-07,2.232587e-05,0.06566222,3.7477132e-06,0.005201176,0.002126427,0.00057871663,5.3317757e-07,1.750739e-05,0.0010036472,0.00043374265,0.0038306362,0.003560864,2.8912771e-05,0.674273,0.010107721,0.0544445,0.17867878,15
0.09560551,0.11447958,0.059199072,0.04757532,0.055862237,0.026734903,0.0316073,0.05113823,0.034827854,0.030260144,0.22729115,0.05349794,0.011596707,0.11115552,0.04655658,0.0005492882,0.00017826943,0.0010450613,0.00083930156,10
0.063552044,0.14827037,0.009003852,0.0016659192,0.49069834,0.0098506585,0.014814644,0.05873264,0.050287604,0.022071423,0.024612587,0.030087775,0.01116711,0.029588802,0.03483891,3.2656488e-05,5.7629182e-05,0.0005950925,7.200049e-05,4
0.0021178166,0.021399066,0.0003013462,0.023979938,0.12439439,0.11735659,0.44205058,0.038770825,0.005693588,0.0024014716,0.0589532,0.028775861,0.046012014,0.054867256,0.00269632,0.0030232607,0.00633486,0.013966763,0.006904969,6
0.49677947,0.08083219,0.20365807,0.0017280512,0.019382412,0.00066264736,0.00071841705,0.007843094,0.04360783,0.050103433,0.013056579,0.0076268576,0.0015348207,0.008372395,0.064034775,8.970869e-06,3.0011533e-06,3.7675418e-05,9.385499e-06,0
0.18166941,0.22474827,0.08054365,0.06486322,0.025994105,0.044705354,0.017432354,0.030943993,0.01059548,0.017759062,0.13086179,0.08574486,0.0034703987,0.04976314,0.028913418,0.00056791614,0.00023077715,0.00063720526,0.0005555487,10
0.26443115,0.120575495,0.31269053,0.0025466217,0.02003452,0.00069801096,0.0015763408,0.011136704,0.045575857,0.097031884,0.016525047,0.007439712,0.0038438598,0.012535485,0.083266184,1.2984234e-05,4.872595e-06,5.7029272e-05,1.7837852e-05,14
0.28995198,0.09866438,0.4853886,0.0008656465,0.004492312,0.00018510598,0.00023255541,0.0027461473,0.016883153,0.044407044,0.0066658813,0.0037207906,0.0003609619,0.002886565,0.042538784,1.8571052e-06,4.0713255e-07,5.991705e-06,1.9284153e-06,2
8.6194574e-05,0.00013522277,1.8313034e-05,0.98682624,4.3752487e-07,0.0034503355,8.89646e-05,0.00018302009,3.9457477e-09,1.1377845e-06,0.00022710327,0.00079765165,6.198798e-06,0.00018152276,1.8751563e-06,0.0010715191,0.0051373015,2.6771952e-05,0.001759968,3
0.008865883,0.94635326,0.0012137638,0.0022652147,0.0039348006,0.0151050165,0.0010678046,0.003221838,7.052889e-05,0.0004589998,0.0012411185,0.014556862,5.885462e-05,0.00090087083,0.00052001,3.1340835e-06,0.00014886605,5.1388356e-06,8.020186e-06,1
0.25342894,0.123140976,0.50733894,0.00089983514,0.0040458636,9.985509e-05,0.00018960437,0.0021746813,0.011514764,0.05064516,0.0050286846,0.0028540047,0.00033695743,0.0020033969,0.036292646,9.9923e-07,2.9825793e-07,3.0847095e-06,1.3541879e-06,1
0.00018119013,0.002114582,2.8781649e-06,0.043095235,8.229272e-06,0.0367139,0.0007899593,0.0009082379,2.3016852e-07,6.064668e-06,6.783584e-05,0.0005931909,0.00027921202,0.00068147376,7.2822395e-06,0.00060750596,0.9124212,0.00012511559,0.0013965196,16
0.028413024,0.036954008,0.0063712266,0.6690945,0.0019785168,0.10396702,0.014572601,0.013890978,0.00027384356,0.001398538,0.03841669,0.03982896,0.0020547202,0.02203038,0.0022752867,0.0056105517,0.0069602225,0.0007685965,0.0051402673,3
0.19406171,0.10511725,0.555845,0.000741751,0.0041765333,8.052625e-05,0.00024261702,0.0024953175,0.019403163,0.061510798,0.0067231567,0.0023358446,0.00041354072,0.0025488879,0.04429859,9.083248e-07,1.9893055e-07,2.9906178e-06,1.3519939e-06,1
0.2700093,0.13093548,0.2732964,0.0030310496,0.023433452,0.0014151547,0.0021811777,0.013200325,0.05659855,0.08599016,0.021334179,0.009554746,0.004938292,0.017750751,0.08619354,2.170507e-05,7.380891e-06,8.303891e-05,2.5217705e-05,14
0.36545017,0.08091349,0.4468592,0.0006855177,0.0027339605,9.880204e-05,0.00011477798,0.0019239896,0.01378688,0.042973496,0.0037428387,0.002151526,0.0003082778,0.001966941,0.03628459,1.0991314e-06,3.077994e-07,3.1731738e-06,1.0852108e-06,2
0.00018119029,0.0021145833,2.8781674e-06,0.043095257,8.22928e-06,0.036713913,0.0007899597,0.00090823876,2.3016852e-07,6.064668e-06,6.783591e-05,0.0005931909,0.00027921228,0.00068147446,7.2822395e-06,0.0006075062,0.9124212,0.00012511572,0.0013965196,16
0.027707329,0.018570235,0.0032451442,0.03176954,0.13137409,0.09183706,0.12136741,0.08484704,0.028665328,0.008658747,0.1649418,0.049724597,0.03656434,0.15703836,0.018366737,0.0035250105,0.0015793985,0.0149507895,0.0052671093,10
0.23423852,0.1137738,0.49229515,0.00072923803,0.005561182,0.00011269692,0.00029684577,0.0029812173,0.023600843,0.064380325,0.0072672004,0.002916742,0.0005018518,0.0029025807,0.048433866,1.2949841e-06,3.0205155e-07,4.5358465e-06,1.8059601e-06,0
0.21619238,0.2104486,0.41520637,0.009343429,0.004337657,0.0008971917,0.001177053,0.00711201,0.006183271,0.062193863,0.011295771,0.008085189,0.0017547668,0.0073409392,0.03833563,1.9812873e-05,1.5437743e-05,3.1928557e-05,2.8744735e-05,9
0.29865986,0.07845579,0.47376937,0.0031925952,0.0030966853,0.00020929934,0.0004724949,0.0046427785,0.013146934,0.062370382,0.0074317968,0.0030937556,0.0011259073,0.0049443827,0.045350384,6.9772163e-06,2.6993002e-06,1.863489e-05,9.1544e-06,2
0.28995198,0.09866438,0.4853886,0.0008656465,0.004492312,0.00018510598,0.00023255541,0.0027461473,0.016883153,0.044407044,0.0066658813,0.0037207906,0.0003609619,0.002886565,0.042538784,1.8571052e-06,4.0713255e-07,5.991705e-06,1.9284153e-06,2
0.081992455,0.26239505,0.0076868716,0.046176482,0.062927276,0.1990295,0.02697249,0.069484405,0.003880337,0.0047713807,0.049943283,0.11777248,0.0039379396,0.04661422,0.011987479,0.00071451906,0.0017149888,0.00096318923,0.0010356233,5
0.0046021105,0.038642675,0.0002624126,0.0012714235,0.6654024,0.040950138,0.06351941,0.06988686,0.010920796,0.0024117383,0.018683547,0.028364906,0.014559153,0.03205612,0.0051322877,8.623158e-05,0.00033821064,0.0026426527,0.00026681714,4
0.009596723,0.9596083,0.0022642447,0.0027667016,0.0007750994,0.0100021465,0.00044741348,0.0019104091,1.4785618e-05,0.00033434355,0.0005635946,0.010821332,2.04583e-05,0.00043098337,0.00032707254,2.5986205e-06,0.00010534491,2.530911e-06,5.725043e-06,1
0.0006379394,0.0005103133,0.00023214924,0.015448002,0.010357944,0.009031004,0.087305315,0.009789175,0.0025041436,0.005612202,0.010890365,0.0015072523,0.73687124,0.045825984,0.0020745879,0.011740369,0.011415078,0.027389357,0.010857585,12
0.01620577,0.026446596,0.0013672414,0.21427475,0.035911,0.25233677,0.124189086,0.040856395,0.001973644,0.0018726885,0.08776107,0.07626411,0.0139893005,0.062520236,0.0038990858,0.009739682,0.010353984,0.008997601,0.01104092,3
