prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.00015389561,0.00011260779,2.0777808e-05,0.98560566,1.4390233e-06,0.0011196021,0.00018449112,1.4961727e-05,1.5461886e-07,0.00011619121,1.3558546e-05,0.0005269726,6.527066e-05,0.0007081689,1.5903664e-05,0.004232646,0.0029218155,0.0005846739,0.0036013415,3
0.44209638,0.2323806,0.13691266,0.0016321033,0.022073163,0.0016580243,0.00055043004,0.010914502,0.00922487,0.055390384,0.0047950563,0.009135133,0.0003211481,0.008658956,0.06405237,5.3891163e-05,6.4369833e-06,7.317715e-05,7.076763e-05,9
0.23706828,0.07944733,0.6015257,0.0005207181,0.0014849497,0.00022989078,5.9148246e-05,0.0012781123,0.00729911,0.03649246,0.002401606,0.0025201421,5.1559084e-05,0.0023640308,0.02722404,1.6175938e-05,3.0294962e-07,4.526198e-06,1.1914145e-05,1
0.1160128,0.06774877,0.63098156,8.817726e-05,0.0046946383,9.786599e-05,6.928562e-05,0.0031327733,0.034627303,0.06713283,0.0037398878,0.0006972845,0.000116105955,0.004954858,0.06588562,7.678465e-06,6.9049364e-08,2.3781286e-06,1.0190276e-05,1
0.020749882,0.9345746,0.00079158787,0.0006379425,0.008109072,0.0136429295,0.0003566993,0.005854958,0.0001944758,0.0019454851,0.0007472565,0.006707131,3.8261045e-05,0.0021038337,0.0034063975,1.9045501e-05,8.6752276e-05,2.1616066e-05,1.2166381e-05,1
0.16943865,0.019495552,0.2543274,0.040866457,0.0035411667,0.03420653,0.0063291546,0.037580106,0.023674808,0.08968922,0.16680215,0.050891306,0.0028004278,0.054700654,0.041121285,0.0027562424,5.2941254e-05,0.00089865347,0.00082734955,10
0.32357246,0.10916104,0.491673,0.0001976125,0.0018320887,0.00030193423,3.499111e-05,0.0016772419,0.008702322,0.031905897,0.0030071104,0.002526088,3.472331e-05,0.0020088742,0.023348402,8.7606e-06,2.4477026e-07,2.891988e-06,4.3824207e-06,2
0.61857855,0.25325862,0.019195706,0.00063730864,0.019517303,0.007377444,0.00026472137,0.010817501,0.0053828075,0.014757818,0.005957191,0.023836361,0.00016620425,0.0033785577,0.016603792,4.6566725e-05,3.2558673e-05,0.0001665635,2.4472289e-05,0
0.64420664,0.061700754,0.18973939,0.00121059,0.0038178263,0.0012128502,0.00015292225,0.0031980842,0.01251408,0.03545096,0.0060262247,0.009406247,0.00021375275,0.004815013,0.026212437,4.4885757e-05,4.732467e-06,4.560439e-05,2.726954e-05,0
0.013124191,0.13821998,0.0019370685,0.00028949082,0.61050916,0.004207841,0.0039502215,0.07320505,0.026890181,0.022584457,0.008839777,0.0016678012,0.0056585227,0.025530605,0.062741734,6.863844e-05,7.332281e-05,0.00016106831,0.0003410102,4
0.2151544,0.107429,0.551516,0.00017825203,0.0037247092,0.000134044,4.636167e-05,0.0017165324,0.017571911,0.052764434,0.002678856,0.0013322303,7.270103e-05,0.0029445703,0.04271057,1.0465928e-05,1.6974548e-07,3.1795562e-06,1.1599871e-05,2
3.45371e-05,0.00033195672,2.3522345e-08,0.018047718,0.0013290107,0.023325687,0.002988142,0.0006809968,1.0637481e-05,7.0515845e-05,0.00019969554,0.0005041836,0.004220489,0.0025498432,2.5832407e-05,0.006338037,0.91129756,0.015256224,0.012788915,16
3.5817857e-06,1.6818363e-05,2.3000014e-07,0.07026284,0.00063244405,0.00703732,0.0029644489,0.002033794,1.9600371e-05,0.00016905385,0.000998487,0.00031421738,0.009480613,0.0033486153,3.8512084e-05,0.27512714,0.014049911,0.108640715,0.50486165,18
0.035755374,0.018111624,0.020258697,0.0005567014,0.04426296,0.005885125,0.00554526,0.061964713,0.44637972,0.07403394,0.0861066,0.003635318,0.016312368,0.085933305,0.09431236,0.00030615204,3.6523066e-05,0.00025530293,0.00034797023,8
0.029363574,0.7880453,0.00096777745,0.00090928585,0.04801941,0.050531328,0.002271961,0.03159074,0.0019606515,0.005145686,0.005594129,0.014084189,0.0004997241,0.010089292,0.010069702,9.972566e-05,0.00053339126,0.00015941891,6.476271e-05,1
0.098842986,0.09872492,0.4432382,0.00015838786,0.020473428,0.00032834694,0.00025996435,0.010161001,0.08313921,0.105056584,0.009305876,0.00096830906,0.00047920286,0.01332663,0.11546518,2.347682e-05,5.0750134e-07,7.37165e-06,4.0406623e-05,1
0.16067398,0.044928905,0.7121467,0.00036820848,0.0010416983,9.0677844e-05,5.0056104e-05,0.001090457,0.0060419277,0.038482003,0.0014781388,0.0012351754,4.3586653e-05,0.0023088662,0.02999665,9.920635e-06,9.4588096e-08,3.2525238e-06,9.689503e-06,2
0.19840944,0.30614388,0.011567644,0.030144427,0.00963397,0.1344927,0.0030287683,0.017349418,0.0015653843,0.010951107,0.014948126,0.2383114,0.0005766449,0.010395738,0.009231835,0.0013195431,0.0009778863,0.0007207209,0.00023146831,11
0.024300277,0.82514125,0.001560485,0.0014254238,0.04315437,0.023353506,0.002805659,0.024930239,0.0020073717,0.007903434,0.003206939,0.00930478,0.0006254039,0.013449619,0.016162777,9.9096476e-05,0.00033228812,0.00012867822,0.000108602806,1
0.03336707,0.041148353,0.010244572,0.011663632,0.05414286,0.060256463,0.04027224,0.112493485,0.103782766,0.05710077,0.12944685,0.023296796,0.042382546,0.19516811,0.0767547,0.0022428809,0.00094504526,0.002556044,0.0027346977,13
0.00018978643,0.004812606,1.4313213e-06,0.0011522118,0.6869783,0.051799703,0.04189086,0.09965056,0.0042260583,0.0012691397,0.011825808,0.0030585069,0.041508157,0.017834432,0.0026603627,0.0018728104,0.012768171,0.009411225,0.0070898603,4
5.1623876e-05,4.4894354e-05,3.9517863e-06,0.9830971,1.8936355e-06,0.002564273,0.0005495236,1.4656479e-05,1.3256123e-07,4.4179156e-05,2.3612627e-05,0.0008796803,0.000102685044,0.00057240843,7.4332743e-06,0.0031779842,0.0054917475,0.0006732198,0.002699212,3
0.0001625867,0.00012582132,2.0784359e-05,0.98854125,1.4984573e-06,0.00081052794,0.00019778262,8.421146e-06,1.9718681e-07,0.00012113268,1.2132881e-05,0.0005053767,8.7253924e-05,0.00072607736,1.812913e-05,0.0022234437,0.003173165,0.00037654047,0.0028878923,3
0.00015389561,0.00011260779,2.0777808e-05,0.98560566,1.4390233e-06,0.0011196021,0.00018449112,1.4961727e-05,1.5461886e-07,0.00011619121,1.3558546e-05,0.0005269726,6.527066e-05,0.0007081689,1.5903664e-05,0.004232646,0.002921817,0.0005846739,0.0036013415,3
0.04954141,0.016701128,0.013597799,0.01819117,0.03956594,0.05635826,0.026680546,0.07228296,0.13840927,0.06734302,0.1643697,0.021336144,0.057997398,0.18205397,0.06223572,0.0034807974,0.002113118,0.003586062,0.0041554878,13
0.24229707,0.090568,0.5671799,0.00046472257,0.0023699268,0.00022914837,6.6691195e-05,0.0017001186,0.009340003,0.04467293,0.0024619943,0.0021299855,6.797252e-05,0.0030517734,0.033358786,1.8853481e-05,3.7446597e-07,5.7149014e-06,1.602076e-05,2
3.3587e-05,4.8862923e-05,4.328286e-06,0.012497199,0.0076605193,0.012177086,0.03722813,0.0069340146,0.004591046,0.0017121505,0.015437825,0.0011920476,0.81420624,0.030722216,0.0010068411,0.008076978,0.015340199,0.0071778237,0.023952901,12
2.0453465e-06,1.7831409e-06,2.0837577e-07,0.011440843,5.084463e-05,0.0032133309,0.00039132158,0.00090092333,1.2647516e-05,5.994024e-05,0.00056933373,0.0001934437,0.0036942628,0.0006033931,8.220005e-06,0.8263294,0.005788181,0.050710708,0.09602918,15
0.014223273,0.029898437,0.008079725,0.5418993,0.00406878,0.13834086,0.04323586,0.013057378,0.0010689289,0.0144886505,0.021225914,0.08291621,0.0066537,0.049361363,0.008990469,0.009118169,0.005381267,0.00227667,0.0057151457,3
0.115789466,0.05609586,0.0048273923,0.07692642,0.0068515316,0.24540582,0.010398812,0.020294212,0.0018823501,0.007910583,0.03238592,0.38760066,0.0019843392,0.015906254,0.0065850955,0.0027435021,0.002380537,0.0034396625,0.0005915676,11
0.24811597,0.129742,0.45094293,0.00029783652,0.0080072805,0.0005717216,0.00014535806,0.0051964475,0.027808923,0.059219558,0.0068881908,0.0028732945,0.00020398253,0.005420116,0.054495882,3.2408443e-05,1.0115906e-06,1.2824054e-05,2.444121e-05,2
0.0014221112,0.004041362,0.0017206634,3.773932e-05,0.10425479,0.0009390818,0.0038907155,0.06590939,0.59202105,0.031146444,0.03462965,0.00020079478,0.022359608,0.06649274,0.07058459,5.0151488e-05,4.831434e-06,5.326926e-05,0.00024101048,8
