prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.081717275,0.08830294,0.35285696,0.0005438864,0.044848144,0.00064191513,0.0008596293,0.010625858,0.10919647,0.12722962,0.009836635,0.0037334205,0.0018966327,0.024480924,0.14319065,4.3547316e-06,3.585611e-06,2.5185604e-05,5.938525e-06,9
0.4729628,0.044493318,0.42448688,0.0007417881,0.0019763093,0.00037160958,3.2774704e-05,0.00025469877,0.007263495,0.021738203,0.004758304,0.004629076,0.00011175459,0.0010326108,0.015124008,4.2459083e-06,4.6697955e-06,1.1005699e-05,2.4667518e-06,0
0.26145917,0.0719302,0.5818327,0.00044057576,0.0023796558,0.0005336969,7.6003336e-05,0.00080824277,0.009199685,0.028629454,0.0077751074,0.0043743365,0.00013181912,0.002609128,0.027800256,4.3014534e-06,3.4408345e-06,9.713213e-06,2.4230358e-06,2
0.09205449,0.031932335,0.14209232,0.04970104,0.011952764,0.027596656,0.021562971,0.034449566,0.033563044,0.103572495,0.15543376,0.040686768,0.019901553,0.16700177,0.059211593,0.0020488156,0.0012957214,0.004274976,0.0016673504,13
0.27585632,0.088755466,0.14804068,0.0056637055,0.04989634,0.0041789175,0.0028699222,0.0072365357,0.18129806,0.062131297,0.08124204,0.020691749,0.0037173291,0.019757615,0.048178267,6.751029e-05,8.2907325e-05,0.00027534677,6.005475e-05,8
0.26883787,0.4689191,0.04023359,0.0099107465,0.029502634,0.05590043,0.0004217266,0.0034863295,0.0037579518,0.007922634,0.011068627,0.0887288,0.0004432489,0.0046216277,0.0050198976,0.00018295093,0.0008220267,3.22553e-05,0.00018764562,11
0.032652356,0.36437073,0.010075125,0.008207199,0.09952794,0.2165275,0.012329421,0.06999445,0.010449063,0.011574794,0.028268866,0.0790975,0.0051334794,0.03781947,0.009617064,0.00051448226,0.0025969571,0.0003592559,0.0008844832,5
0.26184916,0.13499996,0.46753708,0.000626216,0.010077269,0.0010866587,0.00018759588,0.002360087,0.02334535,0.03867901,0.009145432,0.0068551833,0.00032220667,0.0046656206,0.038223367,6.9609982e-06,9.422362e-06,1.8030642e-05,5.4097964e-06,2
0.0106354,0.025707114,0.00086292723,0.15052745,0.06744098,0.23205161,0.18696673,0.037844203,0.010807549,0.008322386,0.050052535,0.07042375,0.041364446,0.06266711,0.004948016,0.0055040387,0.021192444,0.003735661,0.008945692,6
0.027744165,0.010600403,0.002389902,0.5878934,0.018029088,0.0875519,0.037314903,0.007062408,0.0042603733,0.0096683595,0.028005451,0.06827413,0.022939721,0.03187852,0.0036952267,0.01202273,0.023519795,0.0038341184,0.013315273,3
0.64521205,0.1005798,0.16662413,0.0031741809,0.005982763,0.0053319973,0.00010074805,0.0005922947,0.006326335,0.017446479,0.010618222,0.026411789,0.0004172987,0.001729467,0.009235156,4.898918e-05,8.785223e-05,4.791188e-05,3.259209e-05,0
0.27028367,0.08818205,0.45602337,0.0018042299,0.008573014,0.0017249914,0.00046866052,0.0029684252,0.023287414,0.061170023,0.014286682,0.009616709,0.00085871125,0.008862423,0.05178593,1.8952534e-05,1.9579007e-05,5.0509007e-05,1.4676114e-05,14
0.47226852,0.042967692,0.4266446,0.0007816795,0.0018041087,0.00035856923,3.4594796e-05,0.00025735763,0.0071669267,0.022198938,0.0047466047,0.004442517,0.000107927895,0.001081633,0.015117345,3.9823435e-06,4.601194e-06,1.0049797e-05,2.3518785e-06,0
0.5600949,0.029529363,0.34858766,0.0014926357,0.0021797763,0.00028090188,3.657343e-05,0.00018385217,0.0076990356,0.026257552,0.003475775,0.0044315853,0.00016466921,0.0010422374,0.014518462,4.653747e-06,5.6165e-06,1.1733868e-05,3.0662154e-06,0
0.107598916,0.19420712,0.00915005,0.024486164,0.37348786,0.065393806,0.0036319864,0.014648265,0.039651778,0.012045911,0.02684664,0.09467413,0.008340483,0.012768317,0.007220633,0.0008875755,0.0028884225,0.0008049746,0.0012671064,4
0.04097408,0.03592481,0.10640026,0.008468597,0.06338039,0.004868707,0.018123291,0.03352898,0.13338216,0.16519584,0.05592486,0.011873287,0.028139675,0.13323905,0.1596598,0.00014683834,6.274355e-05,0.00053889095,0.00016767051,13
0.0014951136,0.00011050144,0.00023935393,0.953,9.434758e-05,0.00071065855,5.6584988e-05,0.000312838,9.002395e-06,0.00031055184,0.00010391941,0.0011618328,6.418888e-05,0.0015643915,1.6244881e-05,0.007450775,0.024301887,0.0015481275,0.0074497014,3
0.043299064,0.8976482,0.008745508,0.000118287564,0.012147171,0.018811593,3.042129e-05,0.0025892498,0.00069155055,0.00082952995,0.0012355634,0.012446374,1.3637459e-05,0.00059878605,0.0007244413,2.8370407e-06,6.1431834e-05,7.5667293e-07,5.583697e-06,1
0.6661074,0.13055232,0.14234254,0.0017620127,0.005442264,0.0030554244,5.2429965e-05,0.0003715319,0.0052823746,0.0137080895,0.0054745567,0.017263683,0.00017733344,0.0009572299,0.0073641767,1.5510672e-05,4.678041e-05,1.1766557e-05,1.25651795e-05,0
0.006420259,0.33830702,0.0064319605,0.0010041592,0.19097613,0.060254697,0.010953232,0.27790213,0.013999694,0.008931426,0.009186721,0.016501984,0.0025562178,0.043919247,0.011730382,5.446967e-05,0.00051417603,0.00018255228,0.00017371433,7
0.055521864,0.83785003,0.017664617,0.00024456147,0.031617813,0.018175099,0.00016511646,0.007408332,0.0033734455,0.0035313696,0.0030564151,0.015439218,9.632628e-05,0.0024040085,0.0033756339,4.524543e-06,5.9380676e-05,3.1169586e-06,9.251428e-06,1
0.04091949,0.9070532,0.007795018,6.5621694e-05,0.009739096,0.017341705,2.5086549e-05,0.0022442876,0.00068305695,0.0007094494,0.0013680037,0.010841374,1.02359945e-05,0.0004827894,0.0006778108,1.5314076e-06,3.8447135e-05,5.3274147e-07,3.1060626e-06,1
0.005738402,0.12545256,0.0007376814,0.0023417857,0.65767455,0.07650681,0.008353391,0.032859772,0.019467268,0.0034890207,0.008719534,0.028971769,0.012961691,0.011296001,0.0036932258,0.0002222282,0.00083370437,0.00018251687,0.00049802946,4
0.030526744,0.25465384,0.023611424,0.0015782518,0.43320096,0.009468206,0.0042982707,0.0443352,0.07568711,0.03357755,0.008380981,0.013645366,0.0056921113,0.025809234,0.035246354,3.3205637e-05,9.476869e-05,8.73889e-05,7.2946204e-05,4
0.30803514,0.07344332,0.5211367,0.00081530836,0.0028980076,0.00072714884,0.0001075871,0.00093428954,0.010472914,0.034507502,0.0089273555,0.005665756,0.00019503116,0.0035148424,0.0285866,7.3252418e-06,6.3891653e-06,1.4066603e-05,4.6801674e-06,2
0.0171846,0.11128259,0.0018719501,0.010368593,0.622242,0.063390866,0.008500948,0.030843386,0.030518005,0.006713961,0.0127315,0.045648888,0.014906394,0.013972687,0.0053752726,0.0005701293,0.0020751953,0.00073112454,0.0010719142,4
0.00020241762,0.00013218926,1.5088044e-05,0.10761616,0.0057412046,0.06270958,0.44637394,0.012214059,0.0057679666,0.0014592741,0.07494956,0.010901456,0.14785096,0.05313195,0.00044623195,0.009508568,0.013817362,0.035021324,0.012140669,6
2.2753543e-06,3.177382e-07,6.246195e-07,0.0087098945,7.687048e-05,0.0014949308,0.0006673087,0.0006638405,2.8398254e-05,9.629225e-06,0.0030001486,0.00037297502,0.0034122767,0.00074882567,2.9961896e-06,0.030291498,0.0021087846,0.93988353,0.0085248975,17
0.14175974,0.07815538,0.067834854,0.025012137,0.024808198,0.058501855,0.013113077,0.019402001,0.04698773,0.04092324,0.2997493,0.07491446,0.012192299,0.06269821,0.028073184,0.0017206892,0.0014783156,0.0015652754,0.0011099512,10
0.18094201,0.050137814,0.6353828,0.00035841326,0.00357621,0.00020676415,0.000121799276,0.0014806314,0.021884453,0.046982538,0.006092991,0.0021132485,0.00017813104,0.004347172,0.04617989,1.7324578e-06,1.6337636e-06,1.04248875e-05,1.3200158e-06,2
0.01079159,0.08154077,0.008313675,0.014241442,0.18116258,0.1009775,0.0670042,0.15644054,0.031306382,0.031425018,0.047238164,0.03890103,0.045177896,0.14795515,0.031236175,0.0010735493,0.0015725543,0.001774854,0.0018669809,13
0.2483955,0.059178513,0.60277045,0.0002775736,0.002587938,0.00020276484,5.9137674e-05,0.00067651866,0.014858816,0.030802932,0.0056683393,0.0022774225,0.000100773635,0.0022095933,0.029925123,1.420606e-06,1.3911139e-06,4.930036e-06,9.4032004e-07,1
0.003532941,0.00047592245,0.0004519823,0.9464781,0.00030274762,0.0019477727,0.00011679933,0.00046990297,2.1497264e-05,0.0006848736,0.00019111615,0.0030852763,0.00014912714,0.0025073611,4.6946287e-05,0.007145904,0.023063863,0.0011253676,0.008202404,3
