prob_class_0,prob_class_1,true_label
0.86929613,0.1307038,1
0.9705645,0.029435582,1
0.9818702,0.018129807,0
0.94765896,0.05234106,0
0.9427863,0.05721371,0
0.9422879,0.05771206,0
0.94899637,0.05100359,0
0.926926,0.07307404,1
0.9242567,0.07574332,1
0.9463763,0.053623613,0
0.97041637,0.029583652,0
0.91844374,0.081556216,1
0.989238,0.010761985,0
0.9132375,0.08676246,1
0.941285,0.05871496,0
0.91761744,0.08238254,1
0.9313408,0.068659246,1
0.98279184,0.017208107,0
0.98069674,0.019303348,1
0.93489903,0.06510092,1
0.9335995,0.0664005,1
0.94865286,0.051347107,0
0.9307435,0.0692565,1
0.8977674,0.10223251,1
0.9213619,0.078638025,1
0.9285533,0.07144672,1
0.94741184,0.05258813,1
0.3016849,0.6983151,1
0.34972495,0.65027505,1
0.44933757,0.55066246,1
0.09666947,0.9033305,1
0.13019711,0.8698029,1
0.30066606,0.69933397,0
0.9433568,0.056643162,0
0.4702747,0.5297253,0
0.9746232,0.025376868,0
0.8614908,0.13850918,0
0.39759883,0.6024012,0
0.92913055,0.070869416,0
0.9515256,0.04847438,0
0.93318695,0.066813044,0
0.9323518,0.06764818,0
0.9375219,0.06247815,0
0.95473945,0.045260582,0
0.39241028,0.60758966,1
0.9596766,0.04032338,0
0.9203517,0.07964828,0
0.9469228,0.053077273,0
0.48041317,0.51958686,1
0.9481872,0.051812872,0
0.9358303,0.06416968,0
0.91276205,0.087237954,0
0.9745439,0.025456099,0
0.9783844,0.021615569,0
0.97634834,0.023651678,0
0.06806348,0.93193656,1
0.013681452,0.9863186,1
0.024079742,0.9759202,1
0.03200957,0.96799046,1
0.078369066,0.9216309,1
0.49226287,0.50773716,0
0.30272445,0.6972756,0
0.114569314,0.88543075,1
0.060776014,0.939224,1
0.07624111,0.92375886,1
0.010953862,0.98904616,1
0.06167851,0.9383215,1
0.3497184,0.6502816,0
0.8838688,0.11613119,0
0.047208194,0.9527918,1
0.04620183,0.9537982,1
0.12517117,0.8748289,0
0.14704913,0.8529509,0
0.9380066,0.06199339,0
0.04567053,0.9543295,1
0.028934216,0.97106576,1
0.067910835,0.9320892,1
0.13725467,0.8627453,1
0.12519349,0.8748065,1
0.24917452,0.75082546,0
0.5771327,0.42286733,0
0.108865105,0.89113486,1
0.04639716,0.95360285,1
0.048380587,0.95161945,0
0.30513424,0.69486576,0
0.2853526,0.71464735,0
0.27679804,0.72320193,0
0.27672076,0.72327924,0
0.01472402,0.985276,1
0.026960922,0.9730391,1
0.037874077,0.96212596,1
0.08468181,0.91531813,0
0.1205983,0.87940174,0
0.08071673,0.9192833,1
0.42652264,0.5734774,0
0.37446573,0.62553436,0
0.04070664,0.95929337,1
0.026274286,0.9737257,1
0.029585527,0.97041446,1
0.049028363,0.9509716,1
0.049583446,0.9504165,1
0.08297908,0.91702086,0
0.94554985,0.054450136,0
0.08151193,0.918488,0
0.93523747,0.06476252,0
0.5732189,0.42678112,0
0.70553863,0.29446137,0
0.34248722,0.6575128,0
0.21140131,0.78859866,0
0.09356805,0.906432,0
0.07224255,0.9277574,1
0.070013195,0.9299869,1
0.15877387,0.84122616,0
0.29768446,0.70231557,0
0.9557433,0.044256713,0
0.9793382,0.020661792,0
0.7185693,0.28143066,0
0.5875497,0.41245025,0
0.17787692,0.82212305,1
0.18889777,0.8111022,1
0.18415093,0.81584907,1
