prob_class_0,prob_class_1,true_label
0.88772225,0.112277694,1
0.9893198,0.010680165,0
0.97997814,0.020021861,1
0.9337956,0.066204354,0
0.94982046,0.050179604,0
0.94357795,0.056422062,0
0.93648535,0.06351464,1
0.95418364,0.045816377,1
0.96962714,0.030372875,0
0.9129859,0.0870141,1
0.9882373,0.011762667,0
0.9877296,0.01227038,0
0.9447956,0.055204384,1
0.9084511,0.091548994,1
0.94332093,0.056679063,0
0.9525655,0.047434464,0
0.95158464,0.04841529,0
0.93972623,0.06027379,0
0.93028265,0.06971729,0
0.960101,0.039898954,0
0.96867096,0.031329032,0
0.8858514,0.11414862,1
0.98891234,0.011087678,0
0.9283391,0.07166081,1
0.904605,0.095395096,1
0.89894176,0.10105821,1
0.8973035,0.102696426,1
0.9135324,0.08646763,1
0.95278805,0.047211993,0
0.94527805,0.05472193,1
0.9074368,0.092563175,1
0.6224683,0.37753168,1
0.60321987,0.3967801,1
0.59309083,0.40690914,1
0.5473085,0.45269147,1
0.55518585,0.44481418,1
0.5247684,0.47523162,1
0.91274524,0.08725479,0
0.08839563,0.91160434,1
0.113861896,0.88613814,1
0.13052957,0.8694704,1
0.5877487,0.41225135,0
0.35108557,0.64891446,0
0.9176406,0.08235936,0
0.325709,0.674291,0
0.594126,0.405874,0
0.4889914,0.51100856,0
0.66776,0.33224005,0
0.98074794,0.01925207,0
0.97974074,0.020259213,0
0.98079234,0.01920771,0
0.9630723,0.0369277,0
0.28408834,0.7159117,0
0.8885434,0.11145654,0
0.90898293,0.09101711,0
0.15608343,0.84391654,1
0.20693785,0.7930621,1
0.9414982,0.058501713,0
0.9648591,0.03514086,0
0.98174274,0.018257238,0
0.8802285,0.1197715,1
0.8249993,0.17500079,1
0.9673991,0.03260084,0
0.9581711,0.041828908,0
0.94305754,0.056942448,0
0.96065724,0.039342735,0
0.9462618,0.053738233,0
0.9803272,0.019672818,0
0.04874244,0.9512576,1
0.053716954,0.94628304,1
0.2618589,0.73814106,1
0.073363155,0.9266369,1
0.06675722,0.9332428,1
0.036525164,0.9634748,1
0.011988585,0.9880114,1
0.012579711,0.98742026,1
0.015897436,0.98410255,1
0.9192295,0.080770545,0
0.9742683,0.02573165,0
0.57707673,0.42292324,0
0.042392384,0.95760757,1
0.067749046,0.9322509,0
0.07745291,0.9225471,1
0.040969152,0.9590308,1
0.055912,0.944088,1
0.116031885,0.8839681,0
0.20188305,0.7981169,0
0.16914716,0.83085287,0
0.52725357,0.47274643,0
0.08139948,0.91860044,1
0.06427892,0.93572116,0
0.23993571,0.7600643,0
0.13272728,0.86727273,1
0.21359126,0.7864087,1
0.15473287,0.84526706,1
0.11689795,0.8831021,1
0.6015773,0.39842278,0
0.58027434,0.41972575,0
0.84994924,0.15005071,0
0.23793033,0.76206964,0
0.063194014,0.936806,1
0.050988376,0.9490116,0
0.053693525,0.9463065,0
0.05808673,0.94191325,0
0.09580733,0.9041927,0
0.50870645,0.4912935,0
0.50110906,0.4988909,0
0.23809427,0.7619057,1
0.22672775,0.7732722,1
0.93181527,0.06818479,0
0.056821335,0.9431786,1
0.03750211,0.9624979,1
0.04702621,0.9529738,1
0.07912297,0.92087704,1
0.111011915,0.8889881,1
0.064314485,0.9356855,0
0.2075738,0.7924262,0
0.5750933,0.42490667,0
0.74072784,0.25927216,0
0.24905485,0.7509451,0
0.13655187,0.8634481,1
0.2708254,0.72917455,0
0.26348352,0.73651654,0
0.10246567,0.8975343,1
0.22485171,0.7751483,1
0.29418382,0.7058162,0
0.28997225,0.71002775,0
0.81700635,0.1829936,0
0.17629442,0.8237056,1
0.15837622,0.8416238,1
0.19938381,0.80061615,1
0.15571491,0.8442851,1
0.86337084,0.13662916,0
0.9732703,0.02672968,0
0.97327167,0.026728341,0
0.9671714,0.032828614,0
0.90481496,0.09518503,0
0.04755417,0.95244586,1
0.03911258,0.96088743,1
0.050469488,0.9495305,1
0.0602571,0.93974286,1
0.07216938,0.9278307,1
0.11752004,0.8824799,1
0.024405144,0.9755948,1
0.023789164,0.97621083,1
0.05847083,0.9415292,1
0.16648631,0.83351374,1
0.10031806,0.8996819,1
0.11285851,0.8871415,1
0.31733572,0.6826642,0
0.6352334,0.3647666,0
0.62688375,0.37311623,0
0.55409896,0.4459011,0
0.050896127,0.9491039,1
0.086996295,0.91300374,0
