prob_class_0,prob_class_1,true_label
0.9338583,0.06614176,1
0.9917744,0.0082256505,0
0.9844824,0.015517651,1
0.9534178,0.046582226,0
0.9539493,0.04605081,0
0.9520095,0.04799053,0
0.9499608,0.050039176,1
0.97533065,0.02466937,1
0.98426765,0.015732316,0
0.9250394,0.074960604,1
0.99442226,0.005577735,0
0.9937542,0.0062458515,0
0.97076607,0.02923394,1
0.94118357,0.058816496,1
0.97070146,0.029298557,0
0.97305006,0.026949955,0
0.9601031,0.039896883,0
0.9507232,0.049276814,0
0.941421,0.058578994,0
0.97689795,0.023102,0
0.98225135,0.017748674,0
0.91008013,0.08991984,1
0.99373853,0.0062614437,0
0.9372977,0.062702306,1
0.92191947,0.0780805,1
0.9249298,0.07507019,1
0.9218937,0.07810624,1
0.9474463,0.052553743,1
0.9680826,0.03191741,0
0.96192706,0.038072895,1
0.94446564,0.055534318,1
0.62471586,0.3752841,1
0.6942588,0.30574113,1
0.70093596,0.29906404,1
0.63748056,0.36251944,1
0.6530165,0.3469835,1
0.6139432,0.3860568,1
0.91813946,0.08186054,0
0.083033614,0.9169663,1
0.11333675,0.8866632,1
0.1308236,0.8691764,1
0.625076,0.374924,0
0.39359137,0.6064086,0
0.94839954,0.051600456,0
0.3674579,0.63254213,0
0.47623718,0.5237628,0
0.45364827,0.5463517,0
0.54662436,0.45337564,0
0.98707193,0.012928114,0
0.98756844,0.0124315685,0
0.9872082,0.012791881,0
0.9689295,0.031070447,0
0.3045494,0.6954506,0
0.914056,0.08594405,0
0.9328776,0.067122385,0
0.29171538,0.70828456,1
0.2721904,0.72780955,1
0.9458974,0.054102562,0
0.9586822,0.041317824,0
0.9901267,0.009873295,0
0.9225333,0.07746673,1
0.866651,0.133349,1
0.9855054,0.014494565,0
0.98111373,0.01888621,0
0.9721416,0.027858445,0
0.9678123,0.032187697,0
0.9496712,0.050328836,0
0.9769669,0.023033146,0
0.033544876,0.9664551,1
0.032444715,0.96755534,1
0.237965,0.762035,1
0.04601744,0.95398253,1
0.055256564,0.9447435,1
0.06110065,0.9388994,1
0.022834321,0.9771657,1
0.021577287,0.9784227,1
0.030175395,0.9698247,1
0.95693403,0.043065973,0
0.9704174,0.029582653,0
0.515247,0.4847531,0
0.054375555,0.9456245,1
0.04060816,0.9593919,0
0.06983235,0.9301676,1
0.078989714,0.9210103,1
0.09308421,0.9069158,1
0.06714756,0.9328524,0
0.17631646,0.8236835,0
0.209972,0.790028,0
0.52790284,0.47209725,0
0.10071875,0.89928126,1
0.037282947,0.96271706,0
0.17027092,0.82972914,0
