prob_class_0,prob_class_1,true_label
0.94213235,0.057867687,0
0.53644,0.46356,0
0.98537457,0.014625432,0
0.99019426,0.009805779,0
0.9901416,0.009858501,0
0.028449627,0.9715504,1
0.024996601,0.97500336,1
0.020659337,0.9793407,1
0.031732842,0.9682672,1
0.8503888,0.14961113,0
0.07188667,0.9281134,1
0.19627705,0.8037229,1
0.3588327,0.6411673,0
0.5557783,0.44422168,0
0.10011653,0.8998835,1
0.94603705,0.053962998,0
0.11524661,0.8847534,0
0.05793922,0.9420608,1
0.056931324,0.9430687,1
0.033759363,0.9662406,1
0.09233082,0.9076692,1
0.15385139,0.8461486,1
0.97491497,0.025084993,0
0.64582765,0.35417238,0
0.09142646,0.90857357,1
0.9478772,0.05212283,0
0.01848303,0.9815169,1
0.053234912,0.9467651,1
0.06764316,0.9323568,1
0.13390459,0.8660954,0
0.13671248,0.8632875,0
0.08510021,0.91489977,1
0.07783509,0.9221649,1
0.06583238,0.93416756,1
0.06756081,0.9324392,1
0.1900667,0.8099333,0
0.44313353,0.55686647,0
0.97808915,0.021910796,0
0.09969199,0.900308,1
0.08151072,0.9184892,1
0.07462941,0.9253706,1
0.1336781,0.8663219,0
0.94071144,0.05928858,0
0.94855094,0.051449057,0
0.9468112,0.05318877,0
0.93646926,0.06353068,0
0.9406998,0.059300113,0
0.3924765,0.6075235,1
0.085766464,0.9142335,1
0.086375885,0.9136241,1
0.08616125,0.9138387,1
0.084367655,0.91563237,1
0.09065695,0.90934306,1
0.1341731,0.8658269,1
0.15476476,0.8452352,1
0.26317558,0.73682445,1
0.59510994,0.40489012,0
0.4341463,0.56585366,0
0.058654383,0.9413457,1
0.102262855,0.8977372,0
0.02766408,0.9723359,1
0.06184143,0.93815863,1
0.3916895,0.6083105,0
0.45838436,0.54161566,0
0.59130085,0.40869915,0
0.29973182,0.7002682,0
0.06807535,0.93192464,1
0.1367675,0.86323243,0
0.21991691,0.7800831,0
0.22291133,0.7770887,0
0.050097328,0.9499027,1
0.099756025,0.90024394,1
0.3956384,0.60436153,0
0.31047758,0.6895224,0
0.0042030104,0.99579704,1
0.005825961,0.99417406,1
0.010988788,0.98901117,1
0.01801508,0.9819849,1
0.016380092,0.9836199,1
0.04280414,0.9571959,0
0.077321455,0.9226786,0
0.9470532,0.05294683,0
0.9073415,0.092658505,0
0.91954076,0.080459304,0
0.9251822,0.07481774,0
0.93095446,0.06904556,0
0.94268006,0.057319995,0
0.92751974,0.07248028,0
0.96356446,0.03643553,0
0.96400917,0.035990868,0
0.9761969,0.023803107,0
0.5902898,0.40971026,1
0.34089032,0.65910965,1
0.19906747,0.80093247,1
0.20655331,0.79344666,1
0.9485681,0.051431883,0
0.9481053,0.051894713,0
0.93613434,0.06386563,0
0.96409124,0.035908714,0
0.963171,0.036828976,0
0.3022559,0.69774413,1
0.48150557,0.5184945,1
0.3326131,0.66738695,1
0.94867355,0.05132644,0
0.9324659,0.067534074,0
0.9496778,0.050322164,0
0.9481015,0.051898416,0
0.9457783,0.0542217,0
0.83380616,0.16619384,0
0.947241,0.052758995,0
0.9445322,0.05546775,0
0.95110035,0.04889962,0
0.42271775,0.5772822,1
0.45782176,0.5421783,1
0.9263597,0.073640235,0
0.91062635,0.089373656,0
0.90953684,0.09046315,0
0.91717386,0.0828261,0
0.9450313,0.054968767,0
0.94909537,0.05090465,0
0.9464451,0.053554885,0
0.9450198,0.054980237,0
0.9626833,0.037316643,0
0.9643467,0.035653327,0
0.9626057,0.03739437,0
0.9627061,0.037293885,0
0.96808785,0.031912185,0
0.9697384,0.030261504,0
0.9840934,0.01590654,0
0.103393614,0.8966064,1
0.92617524,0.07382472,0
0.95196974,0.04803024,0
0.19258274,0.80741733,1
0.10466577,0.8953343,1
0.93834907,0.061650947,0
0.94335014,0.05664988,0
0.9584124,0.041587647,0
0.9840058,0.015994197,0
0.98769313,0.012306924,0
0.9901286,0.00987136,0
0.9470561,0.052943937,0
0.9237101,0.07628982,0
0.04441577,0.9555843,1
0.09823183,0.90176815,1
0.9446542,0.055345755,0
0.983984,0.016016036,0
0.24477063,0.7552294,1
0.8502613,0.1497387,0
0.9089224,0.091077596,0
0.46245185,0.5375482,1
0.98886186,0.011138173,0
0.984429,0.01557102,0
0.9348475,0.06515255,0
0.95022273,0.049777236,0
0.8975785,0.10242154,0
0.89940083,0.10059923,0
0.90415,0.09584996,0
0.9207044,0.07929553,0
0.9268153,0.073184736,0
0.92426896,0.075731,0
0.90604806,0.09395193,0
0.9557454,0.044254582,0
0.954266,0.045733992,0
0.95633096,0.04366902,0
0.6144251,0.38557488,1
0.9187397,0.08126024,0
0.93962896,0.060371,0
0.93870765,0.061292388,0
0.94416916,0.055830777,0
0.9624114,0.037588548,0
0.96461606,0.03538398,0
0.9598035,0.040196475,0
0.36947814,0.6305219,1
0.9542835,0.04571652,0
0.21606298,0.7839371,1
0.94748557,0.05251444,0
0.91977257,0.08022747,0
0.9394431,0.06055692,0
0.93736595,0.062633984,0
0.28614882,0.71385115,1
0.8342273,0.16577266,0
0.89928716,0.10071288,0
0.81043553,0.18956454,0
0.81413686,0.18586312,0
0.88944995,0.11055001,0
0.9249581,0.07504192,0
0.91700816,0.08299186,0
0.3640758,0.63592416,1
0.937398,0.06260197,0
0.98053586,0.019464137,0
0.6920314,0.30796862,1
0.95232314,0.04767684,0
0.051784676,0.94821537,1
0.13050562,0.8694944,1
0.13560984,0.86439013,1
0.9570165,0.04298343,0
0.97885656,0.021143375,0
0.98344076,0.016559249,0
0.9388673,0.061132733,0
0.9414907,0.05850924,0
0.9337292,0.06627078,0
0.80596083,0.19403914,0
0.07794451,0.9220555,1
0.93049055,0.06950938,0
0.94562775,0.054372244,0
0.9514808,0.04851912,0
0.95196867,0.048031352,0
0.06379404,0.936206,1
0.88458675,0.11541319,0
0.3411497,0.65885025,1
0.1306549,0.86934507,1
0.02155097,0.9784491,1
0.05816278,0.94183725,1
0.9373708,0.06262918,0
0.9504157,0.049584374,0
0.38342863,0.6165714,0
0.27899942,0.72100055,0
0.049371954,0.95062804,1
0.9109626,0.089037366,0
0.90406114,0.09593889,0
0.060861185,0.9391388,1
0.019243464,0.9807566,1
0.04010235,0.95989764,1
0.93887216,0.061127815,0
0.3543516,0.64564836,0
0.37410587,0.6258942,0
0.3758798,0.6241202,0
0.47281802,0.527182,0
0.20804441,0.79195565,0
0.026016472,0.97398347,1
0.014601009,0.985399,1
0.021837652,0.97816235,1
0.40195492,0.5980451,0
0.33801034,0.6619897,0
0.52550465,0.47449532,0
0.2016085,0.7983915,0
0.18866381,0.8113362,0
0.11701668,0.8829833,0
0.29234406,0.707656,0
0.101324536,0.89867544,0
0.07812908,0.92187095,0
0.07300363,0.92699635,0
0.02192782,0.97807217,1
0.010481759,0.9895182,1
0.026702069,0.97329795,1
0.9686743,0.03132569,0
0.46671456,0.5332854,0
0.9806771,0.019322863,0
0.23332311,0.76667696,0
0.115137294,0.88486266,0
0.11874823,0.88125175,0
0.131857,0.868143,0
0.29549086,0.70450914,0
0.33204198,0.667958,0
0.05453093,0.9454691,1
0.17091036,0.82908964,0
0.16809861,0.8319014,0
0.54571235,0.45428762,0
0.86158484,0.13841516,0
0.6700756,0.32992437,0
0.37229583,0.62770426,0
0.18285674,0.81714326,0
0.040157273,0.95984274,1
0.05430871,0.9456913,1
0.2524761,0.74752384,0
0.05172666,0.94827336,1
0.76788265,0.23211735,0
0.8702112,0.12978876,0
0.9017445,0.09825548,0
0.9065023,0.09349777,0
0.27453607,0.725464,0
0.15272331,0.8472767,1
0.03453276,0.9654673,1
0.04947345,0.9505266,1
0.09589166,0.9041083,1
0.26282138,0.7371786,1
0.607696,0.39230403,0
0.71272564,0.28727436,0
0.71701634,0.28298366,0
0.8744574,0.12554257,0
0.93934095,0.060658965,0
0.8106774,0.1893226,0
0.08972803,0.910272,1
0.21409965,0.7859004,0
0.08394207,0.91605794,1
0.009251224,0.9907487,1
0.004743344,0.9952566,1
0.03168023,0.9683197,1
0.015892046,0.984108,1
0.030374784,0.96962523,1
0.14046466,0.8595354,0
0.6132019,0.38679817,0
0.1930023,0.8069977,0
0.14076686,0.85923314,1
0.20152642,0.7984736,0
0.13730596,0.862694,0
0.24365571,0.7563443,0
0.108731605,0.8912684,0
0.11516165,0.88483834,0
0.14195843,0.8580415,0
0.14522788,0.85477215,1
0.15375632,0.8462437,1
0.1686444,0.83135563,1
0.27861255,0.72138745,0
0.5193554,0.48064455,0
0.7960746,0.20392531,0
0.8177145,0.1822855,0
0.9332508,0.066749156,0
0.94803995,0.051960118,0
0.9394681,0.060531944,0
0.9630088,0.036991194,0
0.9619436,0.038056456,0
0.9203328,0.07966719,1
0.9745184,0.025481535,0
0.89042956,0.10957046,1
0.9510173,0.04898264,0
0.94869685,0.051303174,0
0.87111306,0.12888697,1
0.9499241,0.05007591,0
0.9473646,0.052635357,0
0.96850944,0.031490557,0
0.97659737,0.023402587,0
0.9800388,0.019961175,0
0.8779381,0.122061916,0
0.9145256,0.08547439,0
0.8960729,0.10392714,0
0.96204644,0.037953544,0
0.8468915,0.15310849,1
0.94135445,0.05864556,0
0.2482207,0.7517793,1
0.9261495,0.07385058,1
0.8575765,0.14242359,1
0.26075932,0.73924065,1
0.33183318,0.66816676,1
0.27890742,0.7210925,1
0.41714504,0.5828549,1
0.8179764,0.18202358,0
0.96152043,0.038479544,0
0.9637192,0.036280837,0
0.9802201,0.019779861,0
0.9914334,0.008566682,0
0.9904869,0.009513136,0
0.9862867,0.013713294,0
0.9095229,0.090477146,0
0.45853174,0.54146826,1
0.19620018,0.80379987,1
0.32918364,0.6708164,1
0.41241163,0.58758837,1
0.2148572,0.78514284,1
0.26968727,0.73031276,1
0.95413,0.045870032,0
0.98082787,0.019172154,0
0.9828316,0.017168468,0
0.9872207,0.012779253,0
0.9881604,0.011839652,0
0.9478382,0.052161735,0
0.7913634,0.20863657,0
0.22778998,0.77220994,1
0.15791312,0.84208685,1
0.16940595,0.83059406,1
0.8481485,0.15185143,0
0.8531136,0.1468864,0
0.15422645,0.8457736,1
0.7065781,0.29342195,0
0.7149212,0.28507882,0
0.9290931,0.07090687,0
0.9378799,0.06212006,0
0.26767537,0.7323246,1
0.88920105,0.11079898,0
0.54822826,0.45177177,1
0.7710841,0.228916,0
0.29149464,0.70850533,1
0.22979642,0.77020353,1
0.32951388,0.6704861,1
0.16161211,0.83838785,1
0.34490585,0.65509415,1
0.068382524,0.9316175,1
0.17175215,0.8282479,1
0.17181093,0.8281891,1
0.19343096,0.806569,1
0.46846443,0.53153557,0
0.17902265,0.8209773,1
0.7991505,0.20084947,0
0.22733223,0.77266777,0
0.14827453,0.8517255,1
0.27653468,0.7234653,0
0.25195214,0.7480479,0
0.25186783,0.7481321,0
0.31727657,0.68272346,1
0.45292404,0.547076,0
0.366159,0.633841,0
0.32851428,0.6714857,0
0.74993664,0.25006336,0
0.80443037,0.19556962,0
0.9484158,0.051584218,0
0.2317527,0.76824725,1
0.85309917,0.1469008,0
0.8091826,0.19081739,0
0.4549747,0.5450252,0
0.4536215,0.54637855,0
0.47647122,0.52352875,0
0.77582073,0.22417934,0
0.7592799,0.24072012,0
0.13545077,0.8645492,1
0.15091808,0.8490819,1
0.15844247,0.84155756,1
0.17332141,0.8266785,1
0.114582315,0.88541764,1
0.14099467,0.85900533,1
0.13004369,0.8699564,1
0.9509677,0.04903229,0
0.6205154,0.37948462,0
0.65619,0.34381005,0
0.75921214,0.24078783,0
0.7913813,0.20861864,0
0.93681073,0.06318924,0
0.90865564,0.09134431,0
0.4185452,0.5814548,1
0.6688927,0.3311073,0
0.09580568,0.90419436,1
0.7508574,0.24914262,0
0.6764652,0.32353482,0
0.12165499,0.8783451,1
0.046762463,0.9532376,1
0.9281832,0.07181683,0
0.9525337,0.047466323,0
0.9381077,0.061892234,0
0.13578391,0.86421615,1
0.22964752,0.7703524,1
0.3423472,0.65765274,1
0.73472047,0.26527956,0
0.828937,0.17106298,0
0.2813299,0.7186701,1
0.77401406,0.2259859,0
0.9867278,0.013272163,0
0.98570365,0.014296367,0
0.21066713,0.78933287,1
0.2593024,0.7406976,1
0.6091026,0.3908974,0
0.5919061,0.40809393,0
0.6139966,0.38600338,0
0.11814856,0.88185143,1
0.36313483,0.63686526,0
0.25428525,0.7457148,0
0.33307177,0.6669283,0
0.29482245,0.7051776,0
0.32744536,0.67255473,0
0.3442901,0.65570986,0
0.8577053,0.14229475,0
0.60614485,0.39385515,1
0.9773397,0.022660388,0
0.429451,0.57054895,1
0.3714116,0.62858844,1
0.07884214,0.9211579,1
0.27923176,0.7207683,1
0.1317639,0.86823606,1
0.21854633,0.78145367,1
0.44060412,0.5593959,0
0.4177325,0.5822675,0
0.16087086,0.83912915,1
0.52521086,0.47478914,0
0.38048303,0.61951697,0
0.3501401,0.6498599,0
0.08278636,0.91721356,1
0.44896442,0.55103564,0
0.11195805,0.888042,1
0.09834802,0.9016519,1
0.4155708,0.5844292,0
0.47066268,0.52933735,0
0.40168285,0.59831715,0
0.046567593,0.9534324,1
0.10029246,0.89970756,1
0.17845029,0.82154965,0
0.9622707,0.037729356,0
0.9655168,0.034483157,0
0.98653793,0.013462042,0
0.9819425,0.018057507,0
0.9473463,0.052653693,0
0.9508748,0.049125187,0
0.9502803,0.04971971,0
0.9443275,0.055672552,0
0.95001006,0.049989913,0
0.95053154,0.049468484,0
0.9804436,0.019556394,0
0.99039114,0.009608816,0
0.9879879,0.012012115,0
0.2648754,0.7351246,1
0.93359876,0.066401266,0
0.9237059,0.076294184,0
0.9371915,0.06280852,0
0.9248288,0.07517122,0
0.9011101,0.098889865,0
0.9510389,0.048961166,0
0.9800811,0.019918934,0
0.9813153,0.018684732,0
0.9773247,0.022675216,0
0.8975252,0.10247484,0
0.09546202,0.9045379,1
0.010466542,0.9895335,1
0.009682682,0.99031734,1
0.05668396,0.9433161,1
0.086861454,0.9131386,1
0.4722627,0.5277372,0
0.53659874,0.46340132,0
0.41375053,0.58624953,0
0.19542329,0.80457664,1
0.44511858,0.55488145,0
0.14660765,0.85339236,1
0.33308938,0.66691065,0
0.1828513,0.8171487,0
0.13143243,0.8685675,1
0.13056001,0.8694401,1
0.11123848,0.8887616,1
0.11299976,0.88700026,1
0.22725873,0.77274126,1
0.2900271,0.7099729,0
0.54817766,0.45182228,0
0.50403947,0.49596053,0
0.2163699,0.7836301,0
0.044759706,0.9552403,1
0.05648505,0.9435149,1
0.17148998,0.82851,0
0.064983755,0.9350163,1
0.059473895,0.9405261,1
0.019026337,0.98097366,1
0.0132874595,0.9867126,1
0.23074487,0.76925516,0
0.6109442,0.3890558,0
0.13585909,0.86414087,0
0.18726857,0.8127314,0
0.91998386,0.08001607,0
0.93970716,0.060292862,0
0.9310371,0.068962865,0
0.16994907,0.83005095,1
0.24973667,0.75026333,1
0.96199554,0.038004413,0
0.85787576,0.14212427,0
0.2009453,0.7990547,1
0.8468,0.15319988,0
0.92450845,0.075491555,0
0.9355747,0.0644253,0
0.7966108,0.2033892,1
0.08573374,0.9142663,1
0.07686993,0.92313004,1
0.15021846,0.8497815,1
0.54725933,0.4527407,1
0.13417836,0.8658216,1
0.047967076,0.952033,1
0.0979208,0.9020792,1
0.22174934,0.77825063,1
0.57444096,0.425559,0
0.87661743,0.12338259,0
0.8448358,0.15516418,0
0.10118525,0.8988148,1
0.5384513,0.46154872,0
0.9193336,0.080666415,0
0.9149449,0.08505512,0
0.88734674,0.1126532,0
0.23076126,0.7692387,0
0.042436797,0.9575632,1
0.11962887,0.88037115,1
0.32658848,0.67341155,1
0.96360683,0.0363932,0
0.8011835,0.1988164,0
0.26181674,0.73818326,1
0.07442349,0.9255765,1
0.08699788,0.91300213,1
0.026261436,0.9737386,1
0.038932603,0.96106744,1
0.058976278,0.9410237,1
0.13224287,0.86775714,0
0.1755963,0.8244037,0
0.47234732,0.5276526,0
0.7720248,0.22797513,0
0.36624986,0.63375014,0
0.08055773,0.9194423,1
0.09611746,0.9038825,1
0.08827632,0.9117237,1
0.10094114,0.8990589,1
0.10822315,0.89177686,1
0.14686736,0.8531326,0
0.050477285,0.94952273,1
0.95979476,0.04020521,0
0.9617154,0.03828456,0
0.9621941,0.037805986,0
0.96371967,0.03628038,0
0.9645055,0.035494525,0
0.12750334,0.87249666,1
0.11225014,0.8877499,1
0.12520754,0.87479246,1
0.038196363,0.9618036,1
0.15129162,0.8487084,1
0.12192449,0.8780755,1
0.7055805,0.29441956,0
0.9531231,0.04687688,0
0.9358993,0.06410061,0
0.9155626,0.08443741,0
0.9289265,0.07107348,0
0.94828963,0.05171041,0
0.9484645,0.051535472,0
0.9384551,0.061544944,0
0.9616418,0.038358193,0
0.9654876,0.03451242,0
0.9607263,0.039273683,0
0.9840866,0.01591344,0
0.98487514,0.015124845,0
0.9828859,0.017114097,0
0.8646115,0.13538842,1
0.96189815,0.038101796,0
0.9302744,0.06972565,0
0.93290585,0.067094214,0
0.94752955,0.052470468,0
0.91654736,0.0834527,0
0.95024896,0.04975096,0
0.9524049,0.047595102,0
0.97904795,0.020952065,0
0.98374647,0.016253548,0
0.92768043,0.072319515,0
0.9181791,0.08182095,0
0.92855996,0.07144004,0
0.9346876,0.065312415,0
0.9307422,0.06925784,0
0.9666843,0.0333157,0
0.4869603,0.51303965,1
0.94063896,0.059361033,0
0.9435758,0.056424193,0
0.9634911,0.036508907,0
0.9649254,0.035074644,0
0.9660257,0.03397431,0
0.96657103,0.03342898,0
0.985913,0.014087066,0
0.9390456,0.060954377,1
0.9351627,0.06483731,0
0.9314709,0.068529084,0
0.9386143,0.061385702,0
0.9470458,0.052954193,0
0.9515946,0.048405457,0
0.9254332,0.07456673,1
0.9255996,0.07440044,1
0.94968116,0.050318755,0
0.9608839,0.039116055,0
0.9668423,0.033157688,0
0.95420426,0.045795776,1
0.96594495,0.034054983,0
0.94887197,0.051128022,1
0.96299356,0.037006468,0
0.9789914,0.021008607,0
0.46406275,0.53593725,1
0.9555206,0.044479396,0
0.9424916,0.057508368,0
0.9530097,0.046990246,0
0.9539103,0.046089742,0
0.22994709,0.77005285,1
0.12818821,0.8718118,1
0.9453493,0.054650664,0
0.95171475,0.048285272,0
0.37862659,0.6213734,1
0.77607554,0.22392444,0
0.25368014,0.74631983,1
0.123577684,0.87642235,1
0.93545026,0.06454979,0
0.9571118,0.042888246,0
0.96027255,0.03972738,0
0.9628841,0.037115816,0
0.9421715,0.05782844,0
0.9333284,0.06667166,0
0.3046257,0.6953743,1
0.23486604,0.76513404,1
0.98086506,0.0191349,0
0.9053339,0.094666205,0
0.8792855,0.120714486,0
0.87432206,0.1256779,0
0.9064442,0.09355577,1
0.1909486,0.8090514,1
0.8841712,0.1158288,1
0.9704907,0.029509336,0
0.9780456,0.021954406,0
0.49147558,0.50852436,1
0.23202868,0.76797134,1
0.3016445,0.6983555,1
0.9047314,0.09526857,0
0.9438075,0.056192476,0
0.94280916,0.05719085,0
0.94002414,0.059975814,0
0.88204193,0.11795804,1
0.9477607,0.052239332,0
0.9417971,0.058202963,0
0.94050854,0.059491474,0
0.9518236,0.048176397,0
0.95175177,0.048248164,0
0.94980043,0.050199583,0
0.9392856,0.060714476,0
0.17691459,0.82308537,1
0.91341156,0.08658849,1
0.9613626,0.038637403,0
0.9498122,0.0501879,0
0.2603414,0.7396586,1
0.9570386,0.042961348,0
0.9207485,0.07925155,0
0.36195844,0.63804156,1
0.3471769,0.6528231,1
0.3296871,0.6703129,1
0.94508356,0.054916464,0
0.980145,0.01985504,0
0.229439,0.77056104,1
0.92753756,0.07246239,0
0.88040686,0.11959315,0
0.90314,0.09686007,0
0.9462377,0.05376232,0
0.9360252,0.0639748,0
0.93848157,0.061518423,0
0.9450383,0.054961655,0
0.9641165,0.035883527,0
0.92760277,0.07239716,1
0.27462828,0.72537166,1
0.88299686,0.11700318,1
0.8698904,0.13010962,1
0.93081117,0.06918883,0
0.9297873,0.07021265,0
0.932115,0.06788496,0
0.9484981,0.051501956,0
0.9526331,0.047366925,0
0.95568246,0.04431755,0
0.9455369,0.054463077,0
0.9456593,0.054340724,0
0.95169055,0.048309382,0
0.9621805,0.037819464,0
0.9905653,0.009434766,0
0.9869485,0.01305157,0
0.98361087,0.016389199,0
0.96046215,0.03953793,1
0.94824696,0.051752992,0
0.92857623,0.071423754,0
0.96200395,0.037996057,0
0.95602816,0.04397182,0
0.9323287,0.067671254,0
0.9526421,0.047357913,0
0.97917616,0.02082387,0
0.98723954,0.01276046,0
0.9879766,0.0120233465,0
0.98837554,0.01162446,0
0.9797355,0.020264486,0
0.9169704,0.08302965,1
0.9109521,0.089047916,1
0.92449653,0.07550347,1
0.9304555,0.069544494,1
0.7802208,0.21977924,1
0.86783046,0.13216959,0
0.86411375,0.13588622,1
0.43051204,0.569488,1
0.9442578,0.055742208,1
0.9659354,0.03406458,1
0.9673227,0.03267734,1
0.84721595,0.15278406,1
0.2723376,0.7276625,1
0.2801311,0.7198689,1
0.304997,0.695003,1
0.18790185,0.8120981,1
0.952476,0.04752391,0
0.39218563,0.6078144,1
0.19242585,0.80757415,1
0.92647433,0.07352565,0
0.9352885,0.064711474,0
0.94744575,0.052554242,0
0.9519897,0.048010305,0
0.20533307,0.794667,1
0.22590661,0.77409333,1
0.24071386,0.7592861,1
0.24007222,0.7599278,1
0.27051347,0.7294865,1
0.08836758,0.9116324,1
0.3066118,0.6933882,1
0.39442152,0.60557854,1
0.3186834,0.68131655,1
0.8202389,0.17976108,0
0.40337178,0.5966283,0
0.049462046,0.950538,1
0.04924993,0.9507501,1
0.063795544,0.93620443,1
0.057929873,0.9420701,1
0.056795638,0.9432044,1
0.18486908,0.8151309,0
0.19037378,0.80962616,0
0.8521236,0.14787646,0
0.529112,0.47088802,0
0.1197484,0.88025165,0
0.105410144,0.8945898,0
0.17190546,0.8280946,0
0.27178168,0.7282184,0
0.7500008,0.24999921,0
0.9526317,0.04736828,0
0.9523411,0.04765887,0
0.055400018,0.9446,1
0.026743367,0.97325665,1
0.045061428,0.95493853,1
0.16276497,0.83723503,1
0.7629579,0.23704214,0
0.5158526,0.48414737,0
0.90212435,0.097875655,0
0.8568145,0.1431855,0
0.8861272,0.11387287,0
0.56829566,0.43170437,0
0.089650854,0.91034913,1
0.17314553,0.82685447,1
0.39054188,0.60945815,0
0.104941,0.89505893,1
0.114713535,0.88528645,1
0.2161239,0.7838761,1
0.1278016,0.8721984,1
0.40456304,0.59543693,1
0.5599824,0.44001755,0
0.891329,0.10867104,0
0.9835834,0.016416578,0
0.9861266,0.013873417,0
0.5316686,0.46833143,1
0.76492596,0.23507398,0
0.6144342,0.38556588,0
0.9351855,0.06481459,0
0.70292526,0.29707476,0
0.0967725,0.9032275,1
0.95589745,0.0441026,0
0.05211873,0.9478813,1
0.054386858,0.94561315,1
0.114988826,0.88501114,1
0.37924188,0.6207581,0
0.87865114,0.12134891,0
0.9313408,0.06865921,0
0.9347359,0.06526404,0
0.9677477,0.03225235,0
0.96679795,0.03320208,0
0.48350486,0.51649517,1
0.98152566,0.018474301,0
0.9597349,0.040265076,0
0.43190438,0.56809556,1
0.09372088,0.9062791,1
0.16863538,0.83136463,1
0.9488123,0.051187657,0
0.91093916,0.08906092,0
0.9174149,0.08258506,0
0.9727065,0.02729355,0
0.9797595,0.02024045,0
0.97953117,0.020468846,0
0.96766406,0.032336008,0
0.56403977,0.4359602,1
0.94054097,0.059459012,0
0.9354466,0.06455345,0
0.93460137,0.065398596,0
0.93546957,0.06453047,0
0.9385894,0.06141057,0
0.93270344,0.06729649,0
0.9485576,0.051442403,0
0.9549991,0.0450009,0
0.9422168,0.05778323,0
0.9587282,0.041271817,0
0.9764029,0.023597153,0
0.95148635,0.04851365,0
0.9503543,0.049645696,0
0.94481725,0.05518275,0
0.9398539,0.060146086,0
0.9393273,0.06067272,0
0.92665946,0.07334056,0
