prob_class_0,prob_class_1,true_label
0.91559166,0.08440828,1
0.9830088,0.016991194,0
0.98709095,0.012908995,0
0.9537388,0.046261217,1
0.9241359,0.075864136,1
0.92408746,0.07591256,1
0.9362402,0.06375978,0
0.95551014,0.044489875,0
0.9196736,0.08032636,1
0.95758396,0.04241608,0
0.9864304,0.013569641,0
0.98292327,0.017076785,0
0.93976486,0.060235165,0
0.9352334,0.064766616,0
0.95601654,0.0439835,0
0.9546012,0.04539878,0
0.95868766,0.04131239,0
0.96970505,0.030294988,0
0.8486876,0.15131247,1
0.9723564,0.027643586,1
0.9571158,0.042884175,1
0.9079722,0.09202785,1
0.9080861,0.09191387,1
0.3981566,0.60184336,1
0.48559797,0.51440203,1
0.46226257,0.5377374,1
0.18759097,0.812409,1
0.1308257,0.8691743,1
0.037381284,0.9626187,1
0.06464829,0.93535167,1
0.066091925,0.9339081,1
0.52541894,0.474581,0
0.13194944,0.8680506,1
0.31937134,0.68062866,0
0.9261009,0.0738991,0
0.43997732,0.56002265,0
0.35016456,0.6498354,1
0.4530989,0.5469011,1
0.93323225,0.066767775,0
0.9271746,0.072825305,0
0.8738971,0.1261029,1
0.91869575,0.08130422,0
0.8972241,0.10277579,0
0.8572363,0.14276364,0
0.94875896,0.051241007,0
0.865696,0.13430399,0
0.8895889,0.11041112,0
0.9046655,0.09533449,0
0.93041676,0.06958322,0
0.9765331,0.023466859,0
0.9767089,0.023291089,0
0.96322167,0.036778275,0
0.09007482,0.9099252,1
0.0871792,0.9128208,1
0.053896613,0.9461034,1
0.03978822,0.9602118,1
0.047749788,0.9522502,1
0.2361967,0.7638033,0
0.1065809,0.89341915,1
0.9441659,0.05583415,0
0.31341976,0.6865802,0
0.0860821,0.91391784,1
0.043912433,0.9560875,1
0.044108592,0.95589143,1
0.053349778,0.94665015,1
0.05948365,0.9405163,1
0.24190553,0.7580945,0
0.07374674,0.92625326,0
0.39105,0.60895,0
0.5376325,0.4623675,0
0.85445434,0.1455457,0
0.05667627,0.94332373,0
0.19189894,0.80810106,0
0.25964478,0.7403552,0
0.03615142,0.96384853,1
0.061353486,0.93864655,1
0.52972966,0.47027037,0
0.0773921,0.92260796,0
0.026258342,0.97374165,1
0.032836925,0.9671631,1
0.091467544,0.90853244,0
0.09780124,0.9021988,1
0.049880013,0.9501199,1
0.06896595,0.9310341,1
0.11014398,0.88985604,1
0.040179793,0.9598202,1
0.9160037,0.08399632,0
0.94602007,0.05397994,0
0.14397639,0.85602355,1
0.099134564,0.9008654,1
0.32336554,0.67663443,0
0.97997755,0.020022431,0
0.7016407,0.29835927,0
0.6496898,0.35031024,0
0.28124905,0.7187509,0
0.36021766,0.63978237,0
0.3028313,0.69716865,0
0.20594373,0.79405624,0
0.07664488,0.9233551,1
0.16076252,0.83923745,1
0.98212206,0.01787796,0
0.8191637,0.18083633,0
0.72729605,0.27270392,0
0.28779233,0.7122076,1
0.13533132,0.86466867,1
0.15428403,0.845716,1
0.9348129,0.06518709,0
0.9797917,0.020208316,0
0.036774177,0.9632258,1
0.09337681,0.9066232,1
0.051519334,0.9484807,1
0.35682514,0.6431748,0
0.2906116,0.70938843,0
0.09085882,0.90914124,0
0.03545064,0.9645494,1
0.04827678,0.95172316,1
0.05466859,0.9453314,1
0.09531286,0.9046871,1
0.026627788,0.97337216,1
0.06493517,0.93506485,0
0.18381828,0.8161817,0
0.33351856,0.6664814,0
0.58025986,0.41974014,0
0.053681288,0.9463187,1
0.06258424,0.9374157,1
0.040144354,0.9598557,1
0.055372063,0.94462794,1
0.13060531,0.86939466,1
0.11639378,0.88360626,0
0.38476986,0.61523014,0
0.9270036,0.072996296,0
0.9140406,0.08595937,0
0.9240718,0.075928286,0
0.92870986,0.07129013,0
0.118154615,0.88184536,1
0.93241066,0.06758935,0
0.94489044,0.05510958,0
0.94803274,0.05196724,0
0.95037234,0.049627695,0
0.9243261,0.07567384,0
0.9425836,0.05741641,0
0.96549124,0.034508787,0
0.07177366,0.92822635,1
0.043140702,0.95685935,1
0.03469075,0.96530926,1
0.08278888,0.9172112,1
0.18193431,0.8180657,1
0.09173555,0.90826446,1
0.9226735,0.07732646,0
0.89292157,0.10707841,0
0.12526701,0.874733,1
0.051841438,0.94815856,1
0.11293974,0.8870603,1
0.113304436,0.88669556,1
0.09107347,0.9089265,1
0.033019748,0.9669803,1
0.1486376,0.85136235,0
0.07579877,0.92420125,1
0.08253562,0.9174644,0
0.08490905,0.915091,1
0.121386476,0.8786135,0
0.2039396,0.79606044,0
0.21709874,0.7829012,0
0.45046294,0.54953706,0
0.40667528,0.5933247,0
0.2645301,0.73546994,0
0.21476105,0.785239,0
