prob_class_0,prob_class_1,true_label
0.18081339,0.8191866,0
0.18420586,0.8157941,0
0.1600134,0.8399866,0
0.089980595,0.9100194,1
0.07552418,0.92447585,1
0.33598217,0.6640178,0
0.3753745,0.6246255,0
0.43625072,0.56374925,0
0.90196806,0.098031946,0
0.17302541,0.8269745,1
0.17341338,0.82658666,1
0.84528375,0.15471627,0
0.17198974,0.8280102,1
0.16589743,0.8341026,1
0.38602036,0.61397964,0
0.06105285,0.93894714,1
0.22221547,0.77778447,1
0.79960954,0.20039043,0
0.18621694,0.8137831,1
0.5612764,0.43872365,0
0.083264686,0.91673523,1
0.6715551,0.32844496,0
0.54703254,0.45296752,0
0.54255205,0.45744798,0
0.89690566,0.10309433,0
0.32363772,0.6763623,0
0.25698352,0.7430165,1
0.30622292,0.693777,1
0.6168328,0.38316724,0
0.21477604,0.78522396,1
0.27243683,0.72756314,1
0.633888,0.3661119,0
0.19802892,0.8019711,1
0.98046434,0.019535681,0
0.8559246,0.1440754,0
0.11070482,0.8892952,1
0.10085039,0.8991496,1
0.021218125,0.9787819,1
0.09217586,0.9078241,1
0.9190188,0.0809812,0
0.49346703,0.50653297,0
0.49811268,0.5018874,0
0.60569406,0.39430594,0
0.7140505,0.2859495,0
0.7544332,0.24556676,0
0.3440315,0.6559685,0
0.4028558,0.5971442,0
0.34752998,0.65247005,0
0.77495843,0.22504155,0
0.32198673,0.67801327,1
0.33158207,0.668418,1
0.8061527,0.19384731,0
0.9633624,0.036637645,0
0.85511065,0.14488932,0
0.061949264,0.93805075,1
0.19620715,0.80379283,1
0.809814,0.19018605,0
0.039520748,0.96047926,1
0.3647016,0.6352984,0
0.09327115,0.9067288,1
0.3387879,0.661212,0
0.16674554,0.8332544,1
0.042533997,0.95746607,1
0.4364881,0.56351197,0
0.27730447,0.7226956,0
0.2803175,0.7196825,0
0.052542903,0.9474571,1
0.105428725,0.8945713,1
0.13589968,0.8641003,1
0.11573112,0.8842689,1
0.14047852,0.85952145,1
0.43690297,0.56309706,0
0.06117878,0.93882126,1
0.048743673,0.9512563,1
0.045029696,0.9549703,1
0.034971513,0.9650285,1
0.38898194,0.61101806,0
0.9371357,0.06286431,0
0.9389304,0.061069634,0
0.9556665,0.04433358,0
0.97634774,0.023652202,0
0.9470983,0.05290163,0
0.9292935,0.07070653,0
0.9294362,0.07056382,0
0.92684436,0.07315567,0
0.9423724,0.057627633,0
0.9451814,0.054818552,0
0.94984376,0.05015628,0
0.9454718,0.0545282,0
0.97035,0.029649965,0
0.37114903,0.628851,1
0.91152483,0.08847516,0
0.91281307,0.087186955,0
0.91284835,0.08715167,0
0.92635894,0.073641025,0
0.9036113,0.096388645,0
0.9138704,0.08612969,0
0.92583,0.074169986,0
0.9506215,0.04937849,0
0.90934956,0.09065043,0
0.24463484,0.75536513,1
0.91337544,0.08662462,0
0.8914105,0.1085895,0
0.9030769,0.096923105,0
0.1494564,0.8505436,1
0.18284525,0.8171547,1
0.3602363,0.6397637,0
0.4838657,0.5161343,0
0.31492075,0.6850793,0
0.41106328,0.58893675,0
0.457404,0.542596,0
0.47426715,0.52573293,0
0.10940063,0.89059937,1
0.023501107,0.9764989,1
0.020052683,0.9799473,1
0.33375707,0.6662429,0
0.043937996,0.95606196,1
0.34658006,0.65342,0
0.38253292,0.617467,0
0.16535383,0.83464617,0
0.20257819,0.7974218,0
0.1238914,0.8761085,0
0.029356277,0.97064376,1
0.030617876,0.9693821,1
0.19111548,0.8088845,0
0.114325166,0.88567483,0
0.24588501,0.754115,0
0.5126872,0.48731276,0
0.48223242,0.51776755,0
0.31825012,0.6817499,0
0.91023445,0.08976558,0
0.17149621,0.8285037,0
0.9314559,0.06854411,0
0.9241361,0.07586388,0
0.9247344,0.075265616,0
0.13845423,0.86154574,1
0.92848927,0.07151074,0
0.16257155,0.83742845,1
0.17389683,0.82610315,1
0.9223726,0.077627406,0
0.13921241,0.8607876,1
0.28323168,0.71676826,1
0.30884755,0.6911524,1
0.92276514,0.077234805,0
0.9365982,0.06340179,0
0.16954592,0.8304541,1
0.30499336,0.69500667,1
0.1481982,0.8518018,1
0.941432,0.05856803,0
0.93381494,0.06618502,0
0.9215907,0.078409314,0
0.9225081,0.07749194,0
0.93227243,0.0677275,0
0.7718421,0.22815786,1
0.71595645,0.28404364,1
0.117137045,0.8828629,1
0.5001425,0.49985754,1
0.6412863,0.3587137,0
0.2215806,0.77841944,1
0.1942025,0.80579746,1
0.07220429,0.92779565,1
0.10128254,0.89871746,1
0.974957,0.025042996,0
0.42213476,0.57786524,0
0.67601204,0.32398793,0
0.13173762,0.8682624,1
0.053569876,0.94643015,1
0.023280839,0.97671914,1
0.058393303,0.94160664,1
0.4579843,0.54201573,0
0.73067355,0.26932645,0
0.26373133,0.7362687,0
0.8725522,0.12744775,0
0.13386725,0.86613274,1
0.04897802,0.95102197,1
0.13139957,0.8686005,1
0.057524193,0.94247586,1
0.8411991,0.15880093,0
0.87419,0.12581007,0
0.12059722,0.87940276,1
0.10711147,0.8928885,1
0.05950946,0.9404906,1
0.05614301,0.94385695,1
0.12293705,0.8770629,0
0.68522245,0.31477755,0
0.66407645,0.33592364,0
0.059402127,0.94059783,1
0.19046552,0.80953443,0
0.63672745,0.36327252,0
0.08784636,0.9121536,1
0.08707296,0.91292703,1
0.9626271,0.037372906,0
0.6745091,0.32549092,0
0.959133,0.04086699,0
0.07078859,0.9292114,1
0.034339312,0.96566063,1
0.07143653,0.9285635,1
0.030458223,0.9695417,1
0.16843751,0.8315625,0
0.087195605,0.9128044,1
0.090405926,0.9095941,1
0.08674216,0.9132579,1
0.19829693,0.80170304,0
0.5493884,0.45061156,0
0.9531292,0.046870876,0
0.9249014,0.075098634,0
0.93673414,0.06326582,0
0.9585035,0.041496463,0
0.9393002,0.06069979,0
0.9368352,0.06316475,0
0.93684,0.06315991,0
0.93799084,0.062009085,0
0.9393826,0.060617357,0
0.9313409,0.06865908,0
0.9373434,0.06265659,0
0.92652017,0.07347987,0
0.9217232,0.078276895,0
0.9267247,0.073275335,0
0.9262102,0.07378981,0
0.9439566,0.056043383,0
0.9471751,0.052824922,0
0.9174989,0.082501106,0
0.9766243,0.023375697,0
0.51990485,0.48009506,1
0.9070714,0.092928596,0
0.91352713,0.08647293,0
0.91461986,0.08538015,0
0.9129734,0.087026514,0
0.90518856,0.09481144,0
0.51072234,0.48927772,1
0.523211,0.476789,1
0.92420393,0.07579606,0
0.96549934,0.034500662,0
0.18135172,0.8186483,1
0.9109052,0.08909478,0
0.8976083,0.10239169,0
0.8923638,0.10763615,0
0.84946775,0.15053222,0
0.8462967,0.15370327,0
0.85113156,0.14886844,0
0.95419025,0.04580979,0
0.94016594,0.059834044,0
0.95355636,0.046443634,0
0.92996913,0.07003082,0
0.9436395,0.05636051,0
0.926469,0.07353104,0
0.9123857,0.08761431,0
0.9218817,0.0781183,0
0.96938825,0.030611765,0
0.9680532,0.031946816,0
0.96141994,0.038580105,0
0.93133897,0.068661086,0
0.9172861,0.08271387,1
0.55262274,0.4473772,1
0.96980816,0.030191777,0
0.9473913,0.05260871,0
0.9744085,0.025591435,0
0.40586242,0.59413755,1
0.93960875,0.060391247,0
0.93998724,0.060012743,0
0.14709371,0.8529063,1
0.13018768,0.8698123,1
0.24770828,0.75229174,1
0.26974306,0.730257,1
0.944541,0.055459008,0
0.9312713,0.06872869,0
0.94516873,0.054831266,0
0.23370805,0.766292,1
0.33673733,0.66326267,1
0.13381009,0.86618996,1
0.84288245,0.15711753,0
0.76671326,0.23328675,0
0.94900596,0.05099404,0
0.76105756,0.23894237,0
0.3908183,0.6091817,1
0.93256336,0.06743664,0
0.6364525,0.36354756,1
0.52609223,0.47390774,1
0.92733544,0.07266451,0
0.9256432,0.07435686,0
0.93699145,0.06300855,0
0.1287765,0.8712235,1
0.9235417,0.07645831,0
0.94125843,0.058741573,0
0.96296847,0.03703154,0
0.97868574,0.021314288,0
0.978297,0.021703042,0
0.97814095,0.021859113,0
0.97416615,0.025833808,0
0.9703169,0.029683039,0
0.6332144,0.36678556,1
0.31797853,0.68202144,1
0.3882769,0.6117231,1
0.13356273,0.86643726,1
0.2613149,0.7386851,1
0.9108334,0.08916656,0
0.9147846,0.08521535,0
0.4326175,0.5673826,1
0.9210861,0.07891395,0
0.8959065,0.10409351,0
0.89661086,0.10338915,0
0.8952801,0.104719914,0
0.8798184,0.12018164,0
0.884307,0.11569296,0
0.8867013,0.11329872,0
0.87514997,0.124850035,0
0.09921506,0.9007849,1
0.07446258,0.92553735,1
0.10331674,0.8966832,1
0.13180639,0.86819357,1
0.9721591,0.027840946,0
0.9601354,0.039864592,0
0.3775008,0.6224992,1
0.908086,0.09191398,0
0.26254502,0.737455,1
0.88947004,0.11052992,0
0.49784487,0.50215507,1
0.9127967,0.08720333,0
0.97037315,0.029626885,0
0.9750115,0.024988528,0
0.80432194,0.1956781,1
0.93771446,0.062285583,0
0.93393874,0.06606122,0
0.93816954,0.061830472,0
0.90718764,0.09281232,0
0.9341942,0.06580576,0
0.71354413,0.2864559,1
0.9591987,0.040801298,0
0.9600032,0.039996777,0
0.88580483,0.114195175,1
0.94053686,0.059463087,0
0.9398602,0.060139704,0
0.937113,0.062887,0
0.93567896,0.064321004,0
0.2378314,0.76216865,1
0.90810794,0.09189204,0
0.93514156,0.06485839,0
0.9431379,0.056862153,0
0.8090012,0.19099884,1
0.9274597,0.07254024,0
0.8957775,0.1042225,0
0.93420583,0.065794125,0
0.93995905,0.06004094,0
0.93802047,0.061979532,0
0.90237355,0.09762648,0
0.94424,0.05576004,0
0.9552047,0.04479522,0
0.96444416,0.03555584,0
0.81061596,0.1893841,1
0.92643154,0.0735684,0
0.92857593,0.07142412,0
0.9359922,0.06400783,0
0.93392116,0.06607882,0
0.95060325,0.049396783,0
0.9270173,0.07298272,0
0.98055273,0.01944722,0
0.91090876,0.08909122,0
0.9147012,0.085298814,0
0.9357563,0.06424375,0
0.93899,0.061009947,0
0.9088468,0.09115314,0
0.92221755,0.07778243,0
0.9288203,0.07117971,0
0.9308249,0.06917514,0
0.96591806,0.034081902,0
0.97974616,0.020253915,0
0.8927793,0.10722064,0
0.91182196,0.08817801,0
0.91525346,0.08474659,0
0.89978373,0.10021634,0
0.92133,0.078670025,0
0.9384155,0.061584473,0
0.9571335,0.042866483,0
0.90973103,0.09026897,0
0.90709513,0.09290487,0
0.90235794,0.097642064,0
0.9029035,0.097096495,0
0.89762855,0.10237147,0
0.23686889,0.7631312,1
0.9291906,0.07080944,0
0.96657294,0.033427075,0
0.9566213,0.0433787,0
0.93340015,0.0665999,0
0.93368065,0.06631939,0
0.9347007,0.06529926,0
0.14862293,0.85137707,1
0.1242959,0.8757041,1
0.18724403,0.812756,1
0.918473,0.081526965,0
0.93078,0.06922007,0
0.9067046,0.09329544,0
0.18200701,0.817993,1
0.19951332,0.8004867,1
0.07990204,0.920098,1
0.20235717,0.7976428,1
0.35750106,0.64249885,0
0.16310406,0.83689594,1
0.18904148,0.8109585,1
0.76464766,0.23535231,0
0.28077787,0.7192221,0
0.04736868,0.9526313,1
0.71850324,0.28149676,0
0.3438564,0.6561436,0
0.31112617,0.6888738,0
0.8713017,0.12869829,0
0.085790925,0.91420907,1
0.28246394,0.7175361,0
0.34528208,0.654718,0
0.3656828,0.63431716,0
0.624747,0.37525305,0
0.32970828,0.67029166,1
0.25374094,0.7462591,1
0.18063657,0.8193634,1
0.401436,0.598564,0
0.94954723,0.050452754,0
0.94895625,0.051043708,0
0.9629889,0.037011124,0
0.022068944,0.97793114,1
0.033192787,0.9668072,1
0.86172646,0.13827358,0
0.6528009,0.34719905,0
0.7643401,0.23565994,0
0.79776025,0.2022397,0
0.86366606,0.13633391,0
0.87576884,0.12423111,0
0.11971233,0.88028765,1
0.10176722,0.8982328,1
0.47527206,0.52472794,1
0.85340226,0.14659768,0
0.057213534,0.9427865,1
0.14610685,0.85389316,1
0.8901518,0.10984818,0
0.9448013,0.05519874,0
0.9410077,0.058992345,0
0.9404913,0.059508715,0
0.9526132,0.047386777,0
0.9705391,0.02946095,0
0.7200171,0.27998292,0
0.14336437,0.85663563,1
0.18084435,0.8191556,1
0.9721644,0.027835602,0
0.2571738,0.74282616,1
0.05714961,0.9428504,1
0.1850981,0.8149019,1
0.890912,0.109088056,0
0.8991495,0.10085046,0
0.97764856,0.022351393,0
0.9361196,0.06388041,0
0.9320891,0.06791087,0
0.9272997,0.07270026,0
0.9279681,0.072031856,0
0.9417461,0.05825393,0
0.96743864,0.032561388,0
0.930121,0.069879025,0
0.92986727,0.07013275,0
0.9401761,0.0598238,0
0.940164,0.05983591,0
0.938006,0.061993986,0
0.92847383,0.07152616,1
0.2874188,0.71258116,1
0.35432234,0.6456777,1
0.9636895,0.03631042,1
0.9405001,0.059499964,1
0.9287021,0.07129786,0
0.93049616,0.06950383,0
0.9088607,0.091139294,0
0.9034312,0.09656879,0
0.9161114,0.08388851,0
0.9092536,0.09074647,0
0.92815506,0.07184497,0
0.9268244,0.07317555,0
0.40333518,0.59666485,1
0.88895184,0.111048155,0
0.9163521,0.083647825,0
0.3861969,0.613803,1
0.30991235,0.6900877,1
0.029961867,0.97003806,1
0.030102307,0.9698977,1
0.12944025,0.8705597,1
0.97165257,0.028347395,0
0.07067504,0.9293249,1
0.019248044,0.980752,1
0.017623613,0.98237634,1
0.01497113,0.98502886,1
0.023045432,0.9769546,1
0.07541298,0.924587,0
0.099406675,0.90059334,0
0.4398102,0.5601898,0
0.3579831,0.6420169,0
0.52177364,0.4782264,0
0.9328522,0.06714777,0
0.48163974,0.5183603,0
0.43824506,0.5617549,0
0.0465796,0.95342034,1
0.6378549,0.3621451,0
0.7608675,0.23913252,0
0.73918045,0.2608195,0
0.6499424,0.35005757,0
0.3974745,0.6025256,0
0.27788687,0.72211313,1
0.49972934,0.5002706,0
0.808592,0.19140796,0
0.78424716,0.21575285,0
0.74900395,0.25099605,0
0.93037933,0.06962065,0
0.93948555,0.060514476,0
0.2567886,0.7432113,1
0.25499037,0.7450097,1
0.3715751,0.62842494,1
0.20465071,0.7953493,1
0.7941524,0.20584759,0
0.81327707,0.18672295,0
0.046871003,0.95312893,1
0.065476954,0.93452305,1
0.05892726,0.94107276,1
0.21886045,0.7811396,0
0.1859428,0.81405723,0
