prob_class_0,prob_class_1,true_label
0.91369915,0.08630088,0
0.5344199,0.4655802,0
0.9104756,0.089524336,0
0.54495174,0.45504823,0
0.9628219,0.037178136,0
0.9760932,0.023906844,0
0.9805104,0.019489553,0
0.024281587,0.9757184,1
0.020743202,0.97925687,1
0.0048612175,0.99513876,1
0.011158683,0.98884135,1
0.887677,0.112323,0
0.10232624,0.8976738,1
0.23140077,0.7685992,1
0.4015144,0.59848565,0
0.67778,0.32222003,0
0.26413375,0.7358663,1
0.94602233,0.053977717,0
0.059203148,0.9407969,0
0.0640306,0.9359694,1
0.08050418,0.9194958,1
0.06624654,0.9337535,1
0.12765513,0.8723449,1
0.17044556,0.82955444,1
0.9722473,0.027752709,0
0.68080014,0.31919986,0
0.096496604,0.9035034,1
0.9426077,0.057392363,0
0.030635504,0.9693645,1
0.063952014,0.936048,1
0.0731364,0.9268636,1
0.09566201,0.90433806,0
0.11440581,0.8855941,0
0.1581408,0.84185916,1
0.12182735,0.87817264,1
0.015773956,0.98422605,1
0.04939386,0.95060617,1
0.19891597,0.801084,0
0.45165133,0.54834867,0
0.9652293,0.03477066,0
0.21011558,0.7898844,1
0.06052486,0.9394751,1
0.053788356,0.94621164,1
0.097160645,0.90283936,0
0.93448925,0.06551081,0
0.94324064,0.05675936,0
0.9459821,0.054017916,0
0.9611341,0.038865894,0
0.96277386,0.037226163,0
0.5167591,0.48324087,1
0.12942488,0.87057513,1
0.07794149,0.9220585,1
0.07524204,0.92475796,1
0.07943229,0.92056775,1
0.16007175,0.83992827,1
0.15226716,0.84773284,1
0.2181238,0.78187627,1
0.2279811,0.7720189,1
0.7317199,0.26828018,0
0.63252467,0.36747536,0
0.09442304,0.905577,1
0.10021766,0.89978236,0
0.02816235,0.97183764,1
0.050185617,0.94981444,1
0.32763037,0.6723696,0
0.54993826,0.45006165,0
0.7069472,0.2930528,0
0.46226105,0.5377389,0
0.116727695,0.88327223,1
0.10806142,0.89193857,0
0.25367177,0.7463282,0
0.26802605,0.731974,0
0.08350861,0.9164914,1
0.21736689,0.7826331,1
0.463641,0.536359,0
0.32766086,0.6723392,0
0.007115416,0.9928846,1
0.013875101,0.98612493,1
0.027779778,0.97222024,1
0.051998794,0.94800127,1
0.055741265,0.94425875,1
0.05095109,0.9490489,0
0.16805698,0.83194304,0
0.9389776,0.061022405,0
0.9355764,0.06442361,0
0.93560183,0.064398184,0
0.9312643,0.068735704,0
0.92665035,0.07334963,0
0.93226403,0.0677359,0
0.9575232,0.04247683,0
0.9604307,0.03956932,0
0.96233505,0.037665028,0
0.97252584,0.027474195,0
0.6437167,0.35628337,1
0.36638385,0.63361615,1
0.29466084,0.7053392,1
0.17038123,0.82961875,1
0.941594,0.05840605,0
0.95101106,0.048988983,0
0.9504991,0.04950089,0
0.970087,0.029912986,0
0.96175945,0.038240608,0
0.26459554,0.7354045,1
0.5316728,0.46832722,1
0.37756482,0.6224352,1
0.9551388,0.044861138,0
0.9340472,0.06595274,0
0.9425124,0.057487648,0
0.9452666,0.054733403,0
0.9458451,0.054154832,0
0.87374496,0.12625504,0
0.94027764,0.059722386,0
0.95224684,0.047753196,0
0.9615177,0.038482297,0
0.44341496,0.556585,1
0.58588886,0.41411114,1
0.9335869,0.06641306,0
0.93412846,0.065871544,0
0.93539536,0.06460457,0
0.9377595,0.062240493,0
0.93621707,0.063782915,0
0.94847006,0.05152996,0
0.9459802,0.05401979,0
0.9306582,0.0693418,0
0.9655716,0.034428447,0
0.9653275,0.034672473,0
0.96188724,0.03811277,0
0.95727694,0.042723138,0
0.95329946,0.046700586,0
0.96546227,0.03453777,0
0.9735034,0.026496548,0
0.0626587,0.9373413,1
0.93992406,0.060075987,0
0.94995815,0.050041854,0
0.24761638,0.75238365,1
0.09272239,0.9072776,1
0.9436353,0.05636472,0
0.95029116,0.049708817,0
0.9469974,0.05300262,0
0.96918756,0.03081245,0
0.9760961,0.023903893,0
0.9871186,0.012881373,0
0.9096735,0.09032652,0
0.89387745,0.10612253,0
0.03124824,0.9687517,1
0.05501927,0.94498074,1
0.9293272,0.07067284,0
0.95890903,0.041091006,0
0.19099343,0.8090066,1
0.8526064,0.14739358,0
0.9325423,0.06745764,0
0.515819,0.48418096,1
0.9870216,0.012978405,0
0.98259866,0.017401312,0
0.9398569,0.060143147,0
0.95038897,0.049611032,0
0.9193786,0.08062145,0
0.9167499,0.08325006,0
0.91150916,0.08849081,0
0.9013916,0.09860843,0
0.9207318,0.0792682,0
0.92190045,0.078099586,0
0.91652113,0.08347885,0
0.9651871,0.034812912,0
0.9510904,0.04890959,0
0.9514013,0.048598684,0
0.6816258,0.31837422,1
0.93923277,0.060767256,0
0.94058716,0.05941276,0
0.92478347,0.07521656,0
0.961394,0.03860594,0
0.96104133,0.0389587,0
0.9690813,0.030918656,0
0.9581409,0.041859075,0
0.33161542,0.6683845,1
0.92526746,0.07473254,0
0.30121276,0.6987872,1
0.93679,0.063210025,0
0.9332341,0.066765875,0
0.9473658,0.052634142,0
0.96127766,0.038722277,0
0.3907486,0.60925144,1
0.88075906,0.119240984,0
0.92599684,0.07400313,0
0.88967276,0.110327244,0
0.8928207,0.10717931,0
0.87909395,0.120906115,0
0.95196974,0.048030194,0
0.9191314,0.08086863,0
0.4468487,0.5531513,1
0.9432082,0.056791805,0
0.9676019,0.03239808,0
0.7880742,0.21192577,1
0.94414634,0.055853687,0
0.01849629,0.9815037,1
0.11187796,0.8881221,1
0.1046296,0.8953704,1
0.95914465,0.040855404,0
0.9584785,0.041521456,0
0.9686157,0.0313843,0
0.9227279,0.077272095,0
0.92985654,0.07014348,0
0.92699176,0.07300821,0
0.8380445,0.16195545,0
0.048289787,0.9517102,1
0.915495,0.084505044,0
0.9267847,0.073215276,0
0.94261736,0.05738266,0
0.94249386,0.057506148,0
0.02778353,0.9722164,1
0.84960485,0.15039521,0
0.34431127,0.6556887,1
0.16228147,0.8377185,1
0.005920067,0.9940799,1
0.030533232,0.9694668,1
0.9441725,0.05582749,0
0.9578055,0.042194568,0
0.45499408,0.5450059,0
0.2761819,0.723818,0
0.011015226,0.9889847,1
0.933951,0.06604902,0
0.93573356,0.064266495,0
0.0576555,0.9423444,1
0.013201312,0.9867987,1
0.040972367,0.95902765,1
0.9512003,0.048799664,0
0.433885,0.5661151,0
0.45309842,0.54690164,0
0.4428638,0.5571362,0
0.4941988,0.5058012,0
0.19618948,0.8038105,0
0.035517648,0.9644823,1
0.004505524,0.9954945,1
0.008163716,0.99183625,1
0.44679776,0.5532023,0
0.33992195,0.660078,0
0.5752884,0.42471164,0
0.32567805,0.674322,0
0.11859847,0.88140154,0
0.025940038,0.97405994,0
0.18904813,0.8109519,0
0.023846302,0.9761537,0
0.06497486,0.93502516,0
0.075726666,0.9242734,0
0.019290095,0.9807099,1
0.0031719378,0.996828,1
0.00991199,0.99008805,1
0.95284843,0.047151513,0
0.49927524,0.50072485,0
0.97082573,0.029174253,0
0.299356,0.700644,0
0.08824593,0.9117541,0
0.118130155,0.88186985,0
0.13251595,0.86748403,0
0.37435216,0.62564784,0
0.35927266,0.64072734,0
0.023009459,0.9769906,1
0.20332031,0.7966796,0
0.20710571,0.79289436,0
0.53146046,0.46853948,0
0.8777065,0.12229355,0
0.76759887,0.23240116,0
0.52086747,0.47913253,0
0.17557082,0.82442915,0
0.014859747,0.98514026,1
0.022241626,0.9777584,1
0.3147163,0.68528366,0
0.024835972,0.97516406,1
0.879372,0.12062802,0
0.8756923,0.12430768,0
0.9033694,0.09663055,0
0.9079821,0.09201788,0
0.35682535,0.64317465,0
0.17240268,0.8275974,1
0.0076369825,0.992363,1
0.036086947,0.9639131,1
0.06571697,0.9342831,1
0.22182482,0.7781751,1
0.566539,0.433461,0
0.8302908,0.16970922,0
0.8365325,0.16346751,0
0.815305,0.18469496,0
0.8906443,0.10935574,0
0.807465,0.19253494,0
0.06841947,0.93158054,1
0.24420148,0.7557985,0
0.052393615,0.9476064,1
0.010418269,0.9895817,1
0.001124398,0.99887556,1
0.015056441,0.98494357,1
0.01054215,0.98945785,1
0.012410295,0.9875897,1
0.15952976,0.8404702,0
0.66558105,0.33441898,0
0.27484903,0.72515094,0
0.08957584,0.9104242,1
0.21406378,0.7859362,0
0.116549425,0.88345057,0
0.33435598,0.665644,0
0.09004234,0.9099577,0
0.07603534,0.9239647,0
0.1709457,0.82905436,0
0.17782326,0.8221767,1
0.17550999,0.82449,1
0.104161076,0.8958389,1
0.30596268,0.69403726,0
0.54221845,0.45778155,0
0.8214557,0.17854427,0
0.8495733,0.15042664,0
0.9469981,0.0530019,0
0.9330182,0.06698186,0
0.9440537,0.055946372,0
0.9431203,0.056879736,0
0.92708755,0.072912425,0
0.9009365,0.09906347,1
0.963289,0.03671092,0
0.9116175,0.088382445,1
0.9457191,0.054280844,0
0.94660807,0.053391904,0
0.89399576,0.10600424,1
0.9536151,0.046384916,0
0.96155626,0.038443767,0
0.94039863,0.059601326,0
0.96532094,0.03467911,0
0.9690279,0.030972065,0
0.90609515,0.093904845,0
0.9424051,0.057594895,0
0.9005662,0.099433735,0
0.96052843,0.039471507,0
0.859514,0.140486,1
0.93827456,0.0617255,0
0.20146666,0.7985333,1
0.9249608,0.075039245,1
0.8737617,0.1262383,1
0.26911393,0.73088604,1
0.3758318,0.62416816,1
0.34382537,0.65617466,1
0.54109555,0.45890442,1
0.85146123,0.14853881,0
0.9609874,0.039012574,0
0.9597542,0.04024573,0
0.9595542,0.040445752,0
0.98829937,0.011700577,0
0.98756915,0.012430854,0
0.9829516,0.017048385,0
0.8954078,0.10459224,0
0.42848754,0.5715124,1
0.17465594,0.8253441,1
0.35744485,0.6425552,1
0.43466496,0.565335,1
0.21763377,0.7823662,1
0.24751127,0.75248873,1
0.9427523,0.057247765,0
0.94914424,0.050855752,0
0.95831406,0.04168591,0
0.9679988,0.03200124,0
0.9733617,0.026638348,0
0.91240245,0.087597564,0
0.8182176,0.18178241,0
0.2460125,0.7539875,1
0.15660359,0.8433964,1
0.14192018,0.8580798,1
0.80918646,0.1908135,0
0.8455761,0.15442388,0
0.15542634,0.8445737,1
0.7988594,0.20114054,0
0.77373505,0.22626498,0
0.93649477,0.06350522,0
0.9484469,0.05155306,0
0.26638845,0.7336115,1
0.90052515,0.099474825,0
0.63591045,0.36408955,1
0.8024465,0.19755353,0
0.40515444,0.5948456,1
0.273632,0.726368,1
0.425776,0.574224,1
0.28160545,0.7183945,1
0.52039087,0.47960916,1
0.027063182,0.97293687,1
0.09174693,0.9082531,1
0.099660486,0.9003395,1
0.14084724,0.8591528,1
0.48119876,0.5188013,0
0.2749165,0.7250835,1
0.8262278,0.17377222,0
0.27020842,0.7297916,0
0.08046515,0.9195348,1
0.36173895,0.638261,0
0.31303784,0.6869622,0
0.28840497,0.711595,0
0.24039371,0.7596063,1
0.40695113,0.5930489,0
0.36893657,0.63106346,0
0.36115965,0.6388403,0
0.78860897,0.21139105,0
0.80643874,0.19356126,0
0.93409425,0.065905795,0
0.18873984,0.8112601,1
0.8743608,0.12563917,0
0.8833802,0.1166198,0
0.43573478,0.56426525,0
0.48603275,0.5139672,0
0.57168657,0.42831343,0
0.8236734,0.1763266,0
0.7839861,0.21601391,0
0.16237578,0.8376242,1
0.17251681,0.82748324,1
0.17407225,0.82592773,1
0.21310255,0.7868975,1
0.15653491,0.8434651,1
0.16420704,0.83579296,1
0.11907531,0.8809247,1
0.93397284,0.066027135,0
0.67074883,0.32925123,0
0.7365062,0.26349378,0
0.78405666,0.2159434,0
0.8386093,0.16139066,0
0.93602306,0.06397696,0
0.90935296,0.090647094,0
0.5654917,0.4345083,1
0.7641916,0.23580839,0
0.06838065,0.93161935,1
0.82383704,0.17616294,0
0.779909,0.22009094,0
0.16641553,0.8335845,1
0.028382964,0.971617,1
0.9153682,0.08463176,0
0.9376897,0.062310215,0
0.9318236,0.06817637,0
0.13750097,0.86249906,1
0.24932608,0.7506739,1
0.32475778,0.6752422,1
0.76705915,0.2329408,0
0.85398424,0.1460157,0
0.24733481,0.7526652,1
0.8314636,0.16853642,0
0.96931106,0.030688986,0
0.9735274,0.026472593,0
0.17474253,0.8252574,1
0.2439563,0.7560437,1
0.64729816,0.35270184,0
0.6479186,0.35208145,0
0.6747503,0.32524964,0
0.08082994,0.9191701,1
0.4426705,0.5573295,0
0.25741038,0.74258953,0
0.41067126,0.58932877,0
0.40739307,0.59260696,0
0.34810486,0.6518951,0
0.39103314,0.6089668,0
0.88452774,0.11547232,0
0.65707666,0.34292334,1
0.97359836,0.026401605,0
0.44610685,0.5538931,1
0.43880644,0.5611936,1
0.06510453,0.9348955,1
0.3032333,0.69676673,1
0.07622489,0.92377514,1
0.19014539,0.80985457,1
0.4723769,0.5276231,0
0.51194304,0.48805687,0
0.06411146,0.9358886,1
0.45567623,0.54432374,0
0.3966311,0.60336894,0
0.36934412,0.6306559,0
0.054577842,0.9454222,1
0.492139,0.50786096,0
0.044448502,0.9555515,1
0.12060557,0.87939435,1
0.42926297,0.570737,0
0.56253034,0.43746963,0
0.5089906,0.49100938,0
0.030674908,0.96932507,1
0.070755556,0.9292444,1
0.17525692,0.8247431,0
0.96181256,0.038187396,0
0.9637057,0.036294278,0
0.9817244,0.018275628,0
0.9778276,0.022172377,0
0.9372093,0.06279066,0
0.93411344,0.065886565,0
0.9317421,0.068257935,0
0.94399154,0.05600843,0
0.9454,0.054599937,0
0.9469985,0.05300159,0
0.95721596,0.042784028,0
0.9834304,0.016569665,0
0.9852551,0.014744878,0
0.1956734,0.80432665,1
0.8996954,0.10030459,0
0.9150044,0.08499568,0
0.9242584,0.075741604,0
0.8936151,0.10638485,0
0.9139318,0.086068206,0
0.95471627,0.045283757,0
0.9437382,0.056261703,0
0.95524806,0.044751946,0
0.95852906,0.041470923,0
0.8996441,0.100355916,0
0.046145163,0.95385486,1
0.002211078,0.9977889,1
0.00679384,0.99320614,1
0.08593613,0.9140639,1
0.06758737,0.9324126,1
0.50960755,0.49039248,0
0.5872973,0.41270265,0
0.478022,0.52197796,0
0.26851586,0.7314841,1
0.5094658,0.49053416,0
0.18084525,0.81915474,1
0.40041342,0.5995866,0
0.19447264,0.8055273,0
0.08906215,0.91093785,1
0.20960627,0.7903937,1
0.0881114,0.9118886,1
0.10073314,0.8992669,1
0.13489455,0.8651054,1
0.4211175,0.57888246,0
0.57367754,0.42632243,0
0.54107004,0.45892993,0
0.34825993,0.6517401,0
0.008187825,0.9918122,1
0.03548576,0.96451426,1
0.1297997,0.8702003,0
0.05688283,0.9431172,1
0.043373495,0.9566265,1
0.017286059,0.9827139,1
0.0018905769,0.99810946,1
0.26788878,0.7321112,0
0.6889241,0.31107596,0
0.062311377,0.9376886,0
0.29775366,0.70224637,0
0.9317273,0.06827277,0
0.93492174,0.0650782,0
0.9320105,0.06798947,0
0.095305145,0.9046949,1
0.25177544,0.7482246,1
0.94872236,0.05127767,0
0.8824285,0.11757149,0
0.25286812,0.7471318,1
0.8854821,0.11451795,0
0.9294413,0.07055872,0
0.9337539,0.06624613,0
0.84135574,0.15864423,1
0.045450684,0.9545493,1
0.09212801,0.90787196,1
0.17922544,0.82077456,1
0.6661619,0.33383802,1
0.114214964,0.8857851,1
0.05864572,0.94135433,1
0.13715175,0.8628482,1
0.2617003,0.73829967,1
0.6261712,0.37382883,0
0.87978774,0.120212294,0
0.8443733,0.15562671,0
0.046846576,0.95315343,1
0.626439,0.37356105,0
0.88432807,0.11567189,0
0.8664476,0.13355239,0
0.8357466,0.16425343,0
0.25003484,0.7499652,0
0.01884027,0.98115975,1
0.20466992,0.7953301,1
0.37900254,0.6209974,1
0.97070146,0.029298572,0
0.8462134,0.15378664,0
0.3040492,0.6959508,1
0.041271213,0.95872873,1
0.041690167,0.9583098,1
0.032643735,0.96735626,1
0.01528013,0.9847199,1
0.027827451,0.9721726,1
0.06533806,0.934662,0
0.11159468,0.8884053,0
0.6136632,0.38633683,0
0.85095716,0.1490428,0
0.45185778,0.54814225,0
0.038538292,0.96146166,1
0.050570577,0.94942945,1
0.030154753,0.9698453,1
0.030391613,0.9696084,1
0.039747402,0.9602526,1
0.084720075,0.9152799,0
0.01833205,0.98166794,1
0.9689442,0.031055778,0
0.95174897,0.048251025,0
0.9345181,0.0654819,0
0.9313832,0.06861684,0
0.9582061,0.04179385,0
0.0510664,0.9489336,1
0.041620005,0.95838,1
0.10662286,0.8933772,1
0.011316154,0.9886839,1
0.0749729,0.9250271,1
0.083878756,0.91612124,1
0.69471174,0.30528829,0
0.93556,0.06443997,0
0.9415739,0.058426157,0
0.9434558,0.056544233,0
0.93800837,0.061991572,0
0.93917155,0.060828462,0
0.93562573,0.06437429,0
0.95718515,0.042814806,0
0.962665,0.037334956,0
0.9608695,0.03913043,0
0.966467,0.03353301,0
0.97681504,0.023184929,0
0.98050034,0.019499606,0
0.978742,0.021257995,0
0.8835727,0.11642731,1
0.9537897,0.04621029,0
0.9236211,0.07637888,0
0.9412211,0.058778834,0
0.9323183,0.06768171,0
0.94113666,0.058863297,0
0.9539657,0.046034325,0
0.9560116,0.0439884,0
0.94071513,0.059284896,0
0.9625431,0.03745697,0
0.91335666,0.08664339,0
0.9000475,0.09995257,0
0.9041552,0.09584485,0
0.9120938,0.08790616,0
0.950796,0.049203973,0
0.9728705,0.027129555,0
0.5523266,0.44767338,1
0.94702554,0.0529745,0
0.96197283,0.038027126,0
0.9663154,0.03368459,0
0.96673787,0.033262115,0
0.967304,0.032696005,0
0.96671414,0.03328588,0
0.98046196,0.019538015,0
0.95024437,0.049755637,1
0.94914037,0.05085964,0
0.94761294,0.052387018,0
0.93613476,0.063865304,0
0.9298486,0.07015138,0
0.9343898,0.065610155,0
0.9253583,0.074641675,1
0.94027257,0.05972743,1
0.9563085,0.04369153,0
0.96875775,0.031242266,0
0.9648599,0.03514006,0
0.95898247,0.041017514,1
0.96887076,0.031129275,0
0.9284276,0.071572445,1
0.93016154,0.069838494,0
0.96234685,0.037653144,0
0.5808518,0.41914824,1
0.96008927,0.039910723,0
0.93447405,0.065525986,0
0.9372864,0.06271363,0
0.94604135,0.05395866,0
0.17837235,0.8216277,1
0.13925728,0.8607427,1
0.95171356,0.048286412,0
0.964401,0.035598997,0
0.49249527,0.50750476,1
0.8458063,0.15419365,0
0.3086527,0.6913473,1
0.11194712,0.8880529,1
0.9460364,0.053963616,0
0.9617935,0.03820649,0
0.96734124,0.032658793,0
0.96826124,0.031738695,0
0.8794574,0.120542616,0
0.8992618,0.10073818,0
0.36613253,0.63386744,1
0.18517733,0.8148226,1
0.944827,0.055172928,0
0.8942903,0.105709635,0
0.87135464,0.1286453,0
0.8867468,0.11325316,0
0.91572315,0.084276915,1
0.11770178,0.8822982,1
0.8920853,0.10791477,1
0.96832365,0.03167642,0
0.9736343,0.02636568,0
0.57109356,0.42890647,1
0.28716436,0.7128356,1
0.3635145,0.6364855,1
0.91518354,0.0848165,0
0.9506966,0.049303427,0
0.9559796,0.044020478,0
0.9495292,0.050470777,0
0.88076115,0.119238876,1
0.9579922,0.042007826,0
0.94408184,0.055918194,0
0.94513553,0.05486445,0
0.93423915,0.0657608,0
0.9447782,0.05522185,0
0.94085664,0.059143376,0
0.9484613,0.051538747,0
0.097463064,0.9025369,1
0.89841956,0.10158044,1
0.95921266,0.040787417,0
0.93153876,0.06846128,0
0.28933775,0.71066225,1
0.96940506,0.030594943,0
0.94748944,0.052510545,0
0.4759047,0.52409536,1
0.46144977,0.5385503,1
0.30910534,0.69089466,1
0.9152057,0.0847943,0
0.97083765,0.029162316,0
0.29654342,0.7034566,1
0.93807983,0.061920173,0
0.90101504,0.098984934,0
0.8871105,0.11288954,0
0.94283473,0.05716533,0
0.9489103,0.051089756,0
0.95792156,0.042078506,0
0.9593769,0.04062319,0
0.9629527,0.037047304,0
0.9192241,0.08077593,1
0.29664078,0.7033592,1
0.87228876,0.12771127,1
0.81629825,0.18370174,1
0.9087035,0.0912965,0
0.92924535,0.0707547,0
0.9421566,0.057843454,0
0.9250004,0.07499956,0
0.9283238,0.0716762,0
0.9340779,0.065922104,0
0.93663216,0.063367814,0
0.93766665,0.062333323,0
0.9569146,0.04308538,0
0.948017,0.051982995,0
0.98815805,0.0118419165,0
0.984496,0.015504033,0
0.98081815,0.019181805,0
0.93884706,0.061152898,1
0.8969097,0.1030903,0
0.91637945,0.08362052,0
0.9570659,0.04293411,0
0.93822736,0.061772685,0
0.9123942,0.0876058,0
0.9244064,0.07559359,0
0.9507796,0.049220406,0
0.9695026,0.030497314,0
0.97391754,0.026082454,0
0.97767955,0.02232048,0
0.9644871,0.035512976,0
0.9097488,0.0902512,1
0.9104227,0.089577295,1
0.9042918,0.09570818,1
0.900499,0.099501014,1
0.8223062,0.17769378,1
0.904403,0.09559705,0
0.90378666,0.09621332,1
0.49056786,0.50943214,1
0.95616066,0.043839373,1
0.96138036,0.038619615,1
0.9638369,0.036163107,1
0.8729295,0.12707046,1
0.33748245,0.66251755,1
0.33160225,0.6683978,1
0.34531078,0.65468925,1
0.23049992,0.7695001,1
0.94685787,0.053142156,0
0.5292549,0.47074503,1
0.14798747,0.8520126,1
0.9439605,0.05603947,0
0.9372392,0.06276081,0
0.92593354,0.07406639,0
0.93581706,0.064183,0
0.19725107,0.802749,1
0.23442487,0.7655751,1
0.28708044,0.7129196,1
0.24958721,0.7504128,1
0.2565732,0.7434268,1
0.057013847,0.9429862,1
0.31293225,0.68706775,1
0.45420846,0.5457915,1
0.25096983,0.7490301,1
0.8153246,0.1846754,0
0.43923256,0.5607674,0
0.015889814,0.9841101,1
0.015875192,0.9841248,1
0.045811195,0.9541888,1
0.024964824,0.9750352,1
0.029399125,0.97060084,1
0.23690738,0.76309264,0
0.20358413,0.7964158,0
0.8808022,0.119197786,0
0.6665103,0.33348966,0
0.09256474,0.90743524,0
0.09741899,0.90258104,0
0.23742703,0.762573,0
0.3033487,0.6966513,0
0.8332361,0.16676392,0
0.93122965,0.06877037,0
0.92635256,0.073647425,0
0.020022908,0.97997713,1
0.008335514,0.99166447,1
0.025503008,0.97449696,1
0.16180697,0.838193,1
0.86562693,0.13437307,0
0.60103905,0.39896092,0
0.87734544,0.122654535,0
0.8753133,0.124686725,0
0.8898926,0.11010746,0
0.6516792,0.34832078,0
0.059771996,0.940228,1
0.15638155,0.84361845,1
0.38633856,0.6136614,0
0.07433789,0.9256621,1
0.08879366,0.9112064,1
0.17308408,0.8269159,1
0.09540686,0.90459317,1
0.35805666,0.6419433,1
0.65259403,0.34740603,0
0.90790784,0.09209217,0
0.9588726,0.041127354,0
0.97266823,0.027331755,0
0.5684135,0.43158644,1
0.7841341,0.2158659,0
0.67871916,0.3212808,0
0.90144354,0.09855652,0
0.8066099,0.19339,0
0.0705846,0.9294154,1
0.9557615,0.044238493,0
0.0487657,0.9512343,1
0.058153506,0.94184655,1
0.100071214,0.8999288,1
0.46958753,0.5304125,0
0.9179061,0.08209395,0
0.9527915,0.047208536,0
0.9579748,0.042025197,0
0.9724505,0.02754951,0
0.9629638,0.037036218,0
0.4942637,0.5057363,1
0.97631204,0.02368796,0
0.95173633,0.048263695,0
0.55903155,0.44096848,1
0.043472607,0.95652735,1
0.13675809,0.863242,1
0.95939124,0.04060878,0
0.9391129,0.060887165,0
0.94471437,0.05528567,0
0.94989,0.05011,0
0.9603893,0.039610658,0
0.9676779,0.03232207,0
0.95913553,0.040864516,0
0.6648447,0.3351553,1
0.9563968,0.04360314,0
0.953343,0.046656962,0
0.9437855,0.056214552,0
0.93792963,0.062070344,0
0.93348855,0.0665115,0
0.95165473,0.048345283,0
0.96450603,0.03549397,0
0.9649899,0.035010062,0
0.95091575,0.04908418,0
0.9207229,0.07927713,0
0.9640421,0.03595782,0
0.9387875,0.061212543,0
0.9311618,0.06883813,0
0.9321791,0.06782086,0
0.9343872,0.065612815,0
0.9332411,0.06675886,0
0.9420652,0.05793478,0
0.9501744,0.049825568,0
0.9481417,0.051858287,0
