prob_class_0,prob_class_1,true_label
0.44355804,0.556442,0
0.26118326,0.73881674,0
0.9572261,0.042773888,0
0.03435818,0.96564186,1
0.028139828,0.9718602,1
0.04928649,0.95071346,1
0.07472295,0.92527705,1
0.08070674,0.9192933,1
0.017074533,0.9829254,1
0.024100319,0.97589964,1
0.12327754,0.8767224,1
0.13820373,0.8617963,0
0.25586224,0.7441377,0
0.09234997,0.90765005,1
0.039379504,0.9606205,0
0.08453656,0.9154634,0
0.16077334,0.8392267,0
0.07519759,0.9248024,1
0.07848446,0.9215156,1
0.12964834,0.8703517,1
0.49393663,0.5060634,0
0.33298722,0.66701275,0
0.30158228,0.6984177,0
0.09599015,0.9040099,1
0.043207858,0.9567921,0
0.34424713,0.65575284,0
0.080869846,0.9191302,0
0.07146826,0.9285317,0
0.024304995,0.975695,1
0.2187544,0.7812456,0
0.3361745,0.6638255,0
0.34177792,0.65822214,0
0.32054448,0.6794555,0
0.052382346,0.94761765,1
0.04950815,0.9504919,1
0.0273525,0.9726475,1
0.30314887,0.6968512,0
0.3507323,0.6492677,0
0.07696849,0.9230315,1
0.9103931,0.08960685,0
0.9506316,0.0493684,0
0.9711232,0.028876757,0
0.10626669,0.8937333,0
0.04987607,0.9501239,1
0.11468495,0.88531506,0
0.21758935,0.7824107,0
0.22744472,0.7725553,0
0.24638179,0.75361824,0
0.03081275,0.9691872,1
0.04055967,0.9594403,1
0.3456509,0.6543491,0
0.5439804,0.4560196,0
0.9349677,0.065032296,0
0.9367711,0.06322894,0
0.97273964,0.027260324,0
0.98153967,0.018460287,0
0.72294545,0.27705452,0
0.60888463,0.39111534,0
0.12378474,0.8762153,1
0.119976774,0.8800233,1
0.12375901,0.87624097,1
0.1422662,0.8577338,1
0.20686571,0.7931342,1
0.8937806,0.10621939,0
0.42396596,0.57603407,0
0.91767275,0.08232726,0
0.5083311,0.49166894,0
0.9697138,0.030286223,0
0.9818989,0.018101042,0
0.9847964,0.015203592,0
0.020294653,0.9797054,1
0.016723158,0.98327684,1
0.011827819,0.9881721,1
0.03110167,0.9688983,1
0.86828697,0.13171308,0
0.08072348,0.91927654,1
0.15785159,0.84214836,1
0.35462102,0.645379,0
0.39689615,0.6031038,0
0.119002335,0.88099766,1
0.9342196,0.06578044,0
0.07475298,0.9252471,0
0.057021484,0.94297856,1
0.06677097,0.933229,1
0.056884058,0.94311595,1
0.108403884,0.89159614,1
0.12334161,0.8766584,1
0.9424977,0.057502322,0
0.48928905,0.510711,0
0.08538391,0.91461605,1
0.9475893,0.05241076,0
0.026201477,0.9737985,1
0.043786332,0.95621365,1
0.06245832,0.93754166,1
0.094765924,0.9052341,0
0.10025445,0.8997456,0
0.09068422,0.90931576,1
0.08154086,0.9184592,1
0.01776637,0.9822336,1
0.040602956,0.959397,1
0.1527787,0.84722126,0
0.365493,0.634507,0
0.964643,0.035357006,0
0.12112007,0.8788799,1
0.0490693,0.9509308,1
0.03545219,0.9645479,1
0.06304074,0.9369593,0
0.8944334,0.1055666,0
0.9010682,0.09893177,0
0.9011708,0.098829135,0
0.9223726,0.077627346,0
0.92584443,0.07415555,0
0.31950623,0.68049383,1
0.096141405,0.9038586,1
0.05570875,0.9442913,1
0.048902225,0.9510977,1
0.04150696,0.958493,1
0.07915226,0.9208477,1
0.069941625,0.9300584,1
0.08573795,0.9142621,1
0.25757402,0.742426,1
0.4816844,0.51831555,0
0.33379903,0.66620094,0
0.039531503,0.96046853,1
0.122925155,0.87707484,0
0.029371103,0.9706289,1
0.033721566,0.96627843,1
0.28325576,0.7167443,0
0.3166331,0.6833669,0
0.5096259,0.490374,0
0.24505296,0.75494707,0
0.048685804,0.9513142,1
0.14401872,0.8559813,0
0.17684609,0.823154,0
0.17663398,0.82336605,0
0.065633126,0.93436694,1
0.10318866,0.8968113,1
0.3380882,0.6619118,0
0.24946976,0.7505303,0
0.0057227593,0.9942773,1
0.007918226,0.99208176,1
0.018509284,0.98149073,1
0.024911834,0.9750881,1
0.023494286,0.97650576,1
0.048879676,0.9511203,0
0.07423196,0.925768,0
0.9365358,0.06346422,0
0.9378623,0.062137704,0
0.9168741,0.083125845,0
0.9129054,0.08709467,0
0.91333705,0.08666298,0
0.9225832,0.07741686,0
0.94683087,0.053169094,0
0.95923305,0.040766917,0
0.926718,0.07328199,0
0.9438423,0.05615774,0
0.42607877,0.57392126,1
0.27452785,0.7254722,1
0.1804029,0.81959707,1
0.17147252,0.8285275,1
0.9257815,0.074218474,0
0.9228399,0.07716015,0
0.9551517,0.044848353,0
0.95601314,0.04398692,0
0.95768327,0.042316746,0
0.30696172,0.69303834,1
0.40751874,0.59248126,1
0.30036712,0.6996329,1
0.9424376,0.05756234,0
0.8942467,0.10575327,0
0.9062783,0.093721695,0
0.9059549,0.09404507,0
0.91001815,0.08998189,0
0.8285912,0.17140873,0
0.9195218,0.08047821,0
0.9184837,0.08151635,0
0.9300574,0.069942616,0
0.3471081,0.652892,1
0.37795585,0.6220441,1
0.9140547,0.0859453,0
0.90266836,0.097331695,0
0.896525,0.10347495,0
0.88046175,0.11953824,0
0.8950409,0.10495911,0
0.8952377,0.10476227,0
0.8972313,0.1027687,0
0.90626657,0.0937334,0
0.9241053,0.075894795,0
0.92123044,0.078769624,0
0.9347913,0.06520862,0
0.937769,0.062230963,0
0.8865219,0.113478124,0
0.90901566,0.09098439,0
0.9752455,0.024754504,0
0.044276856,0.95572317,1
0.8609449,0.13905516,0
0.91147697,0.08852297,0
0.1669657,0.83303434,1
0.067496404,0.9325036,1
0.91042274,0.08957719,0
0.9047837,0.09521629,0
0.93050516,0.06949483,0
0.9535191,0.046480935,0
0.9708298,0.029170217,0
0.9885184,0.011481524,0
0.87953997,0.12046005,0
0.84962493,0.15037508,0
0.03782772,0.9621723,1
0.037114847,0.96288514,1
0.9073404,0.09265959,0
0.96641827,0.033581752,0
0.23081222,0.76918775,1
0.7579501,0.24204984,0
0.895414,0.104586005,0
0.47013474,0.5298653,1
0.97576547,0.024234498,0
0.968641,0.031359058,0
0.90681744,0.09318262,0
0.9305517,0.06944837,0
0.8809147,0.11908526,0
0.8800388,0.11996122,0
0.88090193,0.119098105,0
0.8914895,0.10851046,0
0.898358,0.10164206,0
0.9016062,0.098393835,0
0.9173217,0.082678236,0
0.9479747,0.05202531,0
0.9467171,0.053282898,0
0.9510942,0.048905775,0
0.44785756,0.5521424,1
0.9358194,0.064180605,0
0.9279403,0.07205977,0
0.9256443,0.07435573,0
0.96019894,0.03980112,0
0.9556534,0.044346552,0
0.9519196,0.048080344,0
0.9532384,0.04676152,0
0.42475107,0.57524896,1
0.9046982,0.0953018,0
0.26291826,0.73708177,1
0.9281988,0.07180123,0
0.8807177,0.1192823,0
0.9091746,0.09082538,0
0.91765445,0.08234549,0
0.2455309,0.75446904,1
0.8502105,0.14978944,0
0.89040285,0.10959717,0
0.80391926,0.19608073,0
0.7969462,0.20305385,0
0.8237983,0.17620167,0
0.907196,0.09280399,0
0.8464624,0.15353756,0
0.28093803,0.7190619,1
0.86326194,0.13673812,0
0.97173506,0.028264886,0
0.68040603,0.31959403,1
0.91284746,0.087152556,0
0.015505308,0.98449475,1
0.05663045,0.94336957,1
0.057000306,0.94299966,1
0.9180997,0.08190034,0
0.9408294,0.059170634,0
0.9549303,0.045069754,0
0.90039605,0.09960394,0
0.91807145,0.08192856,0
0.9173851,0.08261491,0
0.79153085,0.20846921,0
0.042138413,0.9578616,1
0.8765226,0.12347738,0
0.90826356,0.091736436,0
0.9096094,0.09039063,0
0.90940803,0.090592004,0
0.030060012,0.96993995,1
0.83056355,0.16943648,0
0.2603014,0.7396986,1
0.10798184,0.89201814,1
0.0151157,0.98488426,1
0.06403153,0.93596846,1
0.9144399,0.085560106,0
0.9371999,0.06280016,0
0.33283445,0.6671655,0
0.25207356,0.7479265,0
0.014190625,0.9858094,1
0.9325974,0.067402616,0
0.92883295,0.07116701,0
0.055260498,0.9447396,1
0.017791636,0.98220843,1
0.06142184,0.9385782,1
0.941427,0.058573,0
0.41980487,0.5801952,0
0.43473706,0.5652629,0
0.45557806,0.544422,0
0.40342924,0.59657073,0
0.23088297,0.76911706,0
0.02691456,0.97308546,1
0.0037357307,0.9962643,1
0.0073734373,0.9926266,1
0.371074,0.6289259,0
0.33432475,0.6656753,0
0.45407522,0.5459248,0
0.22556317,0.7744369,0
0.12583612,0.8741639,0
0.03036227,0.9696377,0
0.19053382,0.8094662,0
0.019872729,0.9801272,0
0.04361951,0.9563804,0
0.05168462,0.9483154,0
0.017667944,0.98233205,1
0.0018468096,0.99815315,1
0.0057223598,0.99427766,1
0.9255078,0.07449221,0
0.43454507,0.5654549,0
0.9707446,0.02925541,0
0.2100939,0.7899061,0
0.07731978,0.9226802,0
0.11525157,0.88474846,0
0.13195857,0.8680414,0
0.2515547,0.74844533,0
0.2734866,0.72651345,0
0.027598958,0.972401,1
0.15256336,0.84743667,0
0.14015928,0.85984075,0
0.32141277,0.67858726,0
0.8360505,0.16394952,0
0.62004155,0.37995848,0
0.36459926,0.6354008,0
0.18732512,0.8126749,0
0.013718054,0.98628193,1
0.018632295,0.98136777,1
0.1974488,0.8025512,0
0.01839673,0.98160326,1
0.73881674,0.26118326,0
0.7780975,0.22190246,0
0.8761729,0.12382716,0
0.8862693,0.113730706,0
0.17278463,0.82721543,0
0.100399815,0.8996002,1
0.009146348,0.99085367,1
0.036595523,0.9634044,1
0.05344636,0.9465536,1
0.12257373,0.8774263,1
0.3804785,0.61952144,0
0.6909975,0.3090025,0
0.70750093,0.29249907,0
0.816497,0.183503,0
0.91908264,0.080917306,0
0.7137528,0.28624725,0
0.093932785,0.90606725,1
0.18024728,0.8197527,0
0.062686436,0.9373136,1
0.013675809,0.98632413,1
0.0017312552,0.9982687,1
0.04924448,0.9507555,1
0.016382119,0.9836179,1
0.026120521,0.97387946,1
0.16898493,0.8310151,0
0.49862248,0.50137746,0
0.22576983,0.7742302,0
0.10553158,0.8944685,1
0.19476315,0.8052369,0
0.14599246,0.85400754,0
0.236321,0.76367897,0
0.08025358,0.9197464,0
0.08993395,0.910066,0
0.21266727,0.7873327,0
0.20813183,0.79186815,1
0.20435944,0.7956406,1
0.14791039,0.8520896,1
0.24585819,0.75414187,0
0.4212137,0.5787863,0
0.831549,0.16845097,0
0.8633431,0.1366569,0
0.94939816,0.05060181,0
0.9462699,0.053730045,0
0.94871014,0.05128984,0
0.9540095,0.045990597,0
0.93219525,0.06780474,0
0.90311646,0.096883506,1
0.95954454,0.040455468,0
0.8773628,0.1226372,1
0.91596377,0.08403622,0
0.918907,0.08109303,0
0.84443116,0.15556882,1
0.92759645,0.0724036,0
0.9305203,0.06947969,0
0.9357329,0.06426707,0
0.9650271,0.034972887,0
0.9706543,0.029345721,0
0.88236463,0.1176354,0
0.8986585,0.101341516,0
0.8344501,0.16554986,0
0.93107474,0.06892533,0
0.7795665,0.22043352,1
0.896386,0.103614025,0
0.09066254,0.90933746,1
0.9197464,0.08025361,1
0.8270977,0.17290227,1
0.16529565,0.8347044,1
0.24447198,0.75552803,1
0.2275303,0.77246976,1
0.28766206,0.7123379,1
0.78566307,0.21433689,0
0.92813784,0.071862124,0
0.93195254,0.068047464,0
0.9440897,0.055910315,0
0.9912788,0.008721169,0
0.990704,0.009295972,0
0.9886973,0.011302708,0
0.8968563,0.103143685,0
0.3376855,0.66231453,1
0.12934175,0.8706583,1
0.21789974,0.78210026,1
0.3161894,0.6838106,1
0.13073538,0.86926466,1
0.17598891,0.824011,1
0.9348582,0.065141775,0
0.9591953,0.040804755,0
0.9624408,0.037559196,0
0.9773048,0.022695165,0
0.98138225,0.01861774,0
0.93249774,0.06750222,0
0.758104,0.24189599,0
0.18866697,0.811333,1
0.120934114,0.87906593,1
0.18016036,0.8198396,1
0.79284173,0.2071583,0
0.8088433,0.19115664,0
0.1738949,0.82610506,1
0.8177015,0.18229842,0
0.78614867,0.21385133,0
0.9226533,0.07734666,0
0.93967664,0.06032341,0
0.2574248,0.7425752,1
0.8697079,0.1302921,0
0.42577547,0.57422453,1
0.80384845,0.19615151,0
0.30310866,0.69689137,1
0.21676123,0.78323877,1
0.35483986,0.6451602,1
0.27113128,0.72886866,1
0.43493474,0.5650653,1
0.04957199,0.950428,1
0.10928752,0.89071244,1
0.12287738,0.87712264,1
0.13769573,0.8623043,1
0.3847215,0.6152785,0
0.14654768,0.8534524,1
0.83638704,0.163613,0
0.2611147,0.73888534,0
0.103111714,0.8968883,1
0.27882156,0.7211785,0
0.2252463,0.77475363,0
0.21539368,0.7846063,0
0.23385541,0.76614463,1
0.3359068,0.66409326,0
0.26834935,0.7316507,0
0.25972706,0.74027294,0
0.7314292,0.26857078,0
0.7579904,0.24200958,0
0.917964,0.082036056,0
0.19620964,0.8037904,1
0.7969238,0.20307623,0
0.78448427,0.21551573,0
0.3966378,0.60336226,0
0.4249915,0.5750085,0
0.45039728,0.54960275,0
0.7223528,0.27764723,0
0.74312806,0.25687197,0
0.1511636,0.8488364,1
0.16552155,0.83447844,1
0.15662694,0.843373,1
0.15787044,0.8421296,1
0.09040524,0.9095948,1
0.09191621,0.90808374,1
0.07141502,0.92858493,1
0.9125994,0.08740058,0
0.542196,0.457804,0
0.5708555,0.4291445,0
0.66922146,0.3307785,0
0.7616519,0.2383482,0
0.9382515,0.06174848,0
0.8949249,0.10507508,0
0.40539023,0.59460986,1
0.6671056,0.33289438,0
0.0404301,0.9595699,1
0.6780305,0.3219695,0
0.5641868,0.43581322,0
0.082498685,0.91750133,1
0.032397922,0.9676021,1
0.8773466,0.12265344,0
0.93082976,0.06917019,0
0.945736,0.054264005,0
0.07611467,0.92388535,1
0.13174972,0.8682503,1
0.2723115,0.7276885,1
0.6834938,0.31650618,0
0.80295485,0.19704515,0
0.22076824,0.7792317,1
0.7585789,0.24142115,0
0.9790202,0.020979777,0
0.9812294,0.018770607,0
0.22070426,0.7792958,1
0.19850203,0.80149794,1
0.6434848,0.35651517,0
0.68375164,0.31624833,0
0.6907204,0.3092796,0
0.12399579,0.8760043,1
0.33824646,0.6617536,0
0.2213332,0.77866673,0
0.3987493,0.6012507,0
0.34373417,0.65626585,0
0.31974062,0.68025935,0
0.36012268,0.6398773,0
0.814451,0.18554904,0
0.45194992,0.5480501,1
0.9512824,0.048717566,0
0.42954642,0.5704536,1
0.42051595,0.5794841,1
0.06783437,0.9321656,1
0.29555437,0.70444566,1
0.10566592,0.89433414,1
0.16138487,0.8386152,1
0.43479523,0.56520474,0
0.4143868,0.5856132,0
0.067995556,0.9320044,1
0.41639683,0.58360314,0
0.31252456,0.68747544,0
0.32264602,0.677354,0
0.035965282,0.96403474,1
0.34088138,0.65911865,0
0.027712423,0.97228754,1
0.055583812,0.9444162,1
0.34988445,0.65011555,0
0.4696048,0.5303952,0
0.3911748,0.6088252,0
0.020840015,0.97916,1
0.054819588,0.94518036,1
0.16316837,0.8368316,0
0.9353286,0.06467137,0
0.93943447,0.06056546,0
0.98282814,0.017171897,0
0.97762513,0.022374887,0
0.8955636,0.1044364,0
0.89559215,0.10440783,0
0.9134353,0.08656474,0
0.9157151,0.084284864,0
0.9154059,0.084594056,0
0.92029303,0.07970703,0
0.9463852,0.05361481,0
0.98375976,0.016240258,0
0.99014866,0.009851312,0
0.17214915,0.8278509,1
0.8638321,0.13616794,0
0.895993,0.104007006,0
0.89251894,0.107481085,0
0.8668118,0.13318813,0
0.857001,0.14299896,0
0.93766415,0.06233586,0
0.95870125,0.04129877,0
0.9597837,0.04021633,0
0.968585,0.03141497,0
0.9034664,0.096533634,0
0.08497639,0.9150236,1
0.0052697607,0.99473023,1
0.011624421,0.98837554,1
0.121681295,0.8783187,1
0.12945595,0.8705441,1
0.43232584,0.56767416,0
0.45327085,0.54672915,0
0.36258584,0.6374141,0
0.17712948,0.82287055,1
0.46853292,0.53146714,0
0.21614514,0.7838549,1
0.31819084,0.6818092,0
0.17030446,0.8296956,0
0.1078186,0.8921814,1
0.24445154,0.7555484,1
0.0805522,0.91944784,1
0.09378421,0.90621585,1
0.15075622,0.8492438,1
0.28596538,0.7140346,0
0.43135723,0.5686428,0
0.37519428,0.62480575,0
0.1890677,0.8109323,0
0.009177455,0.99082255,1
0.036658503,0.9633415,1
0.14941126,0.85058874,0
0.053728566,0.9462714,1
0.047724366,0.9522757,1
0.018983977,0.981016,1
0.0014990252,0.99850094,1
0.2994124,0.70058763,0
0.59806454,0.4019355,0
0.066151306,0.93384874,0
0.1887916,0.8112084,0
0.9120246,0.08797544,0
0.9208613,0.07913877,0
0.9022203,0.09777975,0
0.096454374,0.9035456,1
0.15203166,0.84796834,1
0.93990016,0.060099874,0
0.8643482,0.1356518,0
0.16806772,0.8319323,1
0.83610606,0.16389391,0
0.90074396,0.099255994,0
0.8999235,0.1000765,0
0.7932761,0.20672391,1
0.027683906,0.97231615,1
0.069262296,0.93073773,1
0.08794825,0.9120518,1
0.48151535,0.51848465,1
0.066925064,0.93307495,1
0.072336935,0.927663,1
0.09044534,0.90955466,1
0.118049376,0.8819506,1
0.4727655,0.5272345,0
0.80381805,0.19618197,0
0.8292952,0.17070477,0
0.04807288,0.95192707,1
0.40423727,0.59576267,0
0.88068783,0.11931215,0
0.9022614,0.09773863,0
0.8712345,0.12876557,0
0.18482791,0.8151721,0
0.057219923,0.9427801,1
0.18841028,0.81158966,1
0.37481186,0.6251881,1
0.97726476,0.022735275,0
0.7675494,0.23245062,0
0.22095452,0.77904546,1
0.06588076,0.9341193,1
0.07056587,0.9294342,1
0.033789817,0.9662102,1
0.020805376,0.9791947,1
0.037165545,0.9628345,1
0.10910251,0.8908975,0
0.17777258,0.8222275,0
0.4352966,0.56470346,0
0.74806565,0.2519343,0
0.36179775,0.6382023,0
0.047006458,0.9529935,1
0.07303367,0.92696637,1
0.048648857,0.9513511,1
0.0463391,0.95366085,1
0.056271635,0.9437284,1
0.13888305,0.86111695,0
0.017439412,0.9825606,1
0.9690531,0.030946901,0
0.9664524,0.03354755,0
0.9277411,0.07225896,0
0.9473176,0.052682385,0
0.9479888,0.052011155,0
0.06363915,0.9363609,1
0.05013746,0.9498625,1
0.1008336,0.89916635,1
0.0055973493,0.9944027,1
0.04938657,0.9506134,1
0.0704741,0.9295259,1
0.65142655,0.34857345,0
0.9235411,0.076458886,0
0.90471053,0.09528947,0
0.9085715,0.09142852,0
0.91249454,0.08750545,0
0.920414,0.07958605,0
0.9201018,0.07989818,0
0.9239368,0.07606316,0
0.9365175,0.06348253,0
0.93894124,0.06105881,0
0.9455526,0.05444736,0
0.97905743,0.020942545,0
0.9814119,0.018588169,0
0.97943634,0.020563593,0
0.8700576,0.12994239,1
0.94805634,0.051943727,0
0.89302737,0.10697262,0
0.90153146,0.09846849,0
0.9008267,0.09917328,0
0.9088871,0.09111296,0
0.94123876,0.058761206,0
0.93988234,0.060117655,0
0.95150125,0.048498813,0
0.9736806,0.02631934,0
0.9234907,0.07650927,0
0.9229336,0.077066384,0
0.9185116,0.081488304,0
0.9237302,0.076269835,0
0.94339424,0.056605782,0
0.95801795,0.041982103,0
0.52382267,0.47617736,1
0.96321094,0.036789082,0
0.9556091,0.04439094,0
0.9654624,0.03453765,0
0.9677774,0.03222269,0
0.9697888,0.030211257,0
0.9701838,0.029816225,0
0.9696492,0.030350747,0
0.9090174,0.090982616,1
0.9535745,0.046425555,0
0.9507515,0.049248487,0
0.9439258,0.05607422,0
0.94584376,0.05415621,0
0.9452421,0.054757856,0
0.92345774,0.07654226,1
0.94960284,0.050397206,1
0.96376956,0.03623043,0
0.9693219,0.030678056,0
0.9660464,0.033953633,0
0.9486407,0.051359247,1
0.9696941,0.030305997,0
0.93082684,0.06917317,1
0.92983997,0.070160024,0
0.9647937,0.035206307,0
0.4575542,0.5424458,1
0.94378835,0.05621165,0
0.9137135,0.08628647,0
0.9209909,0.079009116,0
0.9189894,0.08101063,0
0.17828655,0.82171345,1
0.10989999,0.8901,1
0.91947705,0.080523,0
0.9336662,0.066333756,0
0.29872447,0.7012756,1
0.74038947,0.2596105,0
0.18512578,0.81487423,1
0.08302703,0.91697294,1
0.91476595,0.085234016,0
0.93430907,0.0656909,0
0.93603235,0.06396763,0
0.93805456,0.061945498,0
0.8847071,0.11529291,0
0.8627645,0.13723557,0
0.19918562,0.80081433,1
0.1886912,0.81130874,1
0.9607149,0.03928507,0
0.8605738,0.13942611,0
0.88493,0.115070015,0
0.90100306,0.09899695,0
0.8930352,0.10696486,1
0.14839545,0.8516046,1
0.86578965,0.13421033,1
0.9475822,0.052417744,0
0.96132636,0.038673613,0
0.44740498,0.55259496,1
0.21551162,0.7844884,1
0.28861812,0.71138185,1
0.9082009,0.09179903,0
0.94733447,0.05266554,0
0.9525562,0.047443856,0
0.94378996,0.056210004,0
0.8149265,0.18507355,1
0.9637978,0.03620215,0
0.94780064,0.05219943,0
0.95073783,0.049262196,0
0.9453057,0.054694224,0
0.9440557,0.055944275,0
0.94504046,0.054959565,0
0.9600675,0.039932467,0
0.17246848,0.82753146,1
0.88244385,0.117556214,1
0.9504588,0.04954119,0
0.9201455,0.07985447,0
0.24796487,0.7520352,1
0.9385384,0.061461676,0
0.88843524,0.111564755,0
0.30788165,0.69211835,1
0.3139167,0.6860834,1
0.2844972,0.7155028,1
0.91066045,0.08933955,0
0.97047967,0.029520309,0
0.21036826,0.78963166,1
0.91550076,0.08449927,0
0.82195514,0.17804487,0
0.8287865,0.17121354,0
0.9221757,0.07782431,0
0.91988057,0.080119446,0
0.9264929,0.07350704,0
0.93054014,0.06945984,0
0.9400193,0.059980746,0
0.9291957,0.070804246,1
0.18588693,0.8141131,1
0.7996083,0.20039175,1
0.7437399,0.25626013,1
0.86694,0.13306001,0
0.890261,0.10973898,0
0.8845989,0.11540107,0
0.90087295,0.09912708,0
0.91356146,0.086438514,0
0.91704756,0.08295251,0
0.9102612,0.08973877,0
0.91132945,0.08867058,0
0.92214525,0.077854775,0
0.93065494,0.06934509,0
0.99147475,0.008525269,0
0.98982936,0.01017057,0
0.9864835,0.013516525,0
0.9458447,0.054155324,1
0.8877931,0.11220686,0
0.873388,0.12661196,0
0.9302798,0.069720194,0
0.91936225,0.08063768,0
0.918843,0.08115701,0
0.9261554,0.07384465,0
0.9566983,0.043301772,0
0.97773165,0.022268407,0
0.98239106,0.017608933,0
0.9848061,0.015193871,0
0.9735102,0.026489742,0
0.8857795,0.1142205,1
0.8873588,0.11264123,1
0.88818437,0.111815624,1
0.8904053,0.109594755,1
0.83511704,0.16488297,1
0.90269136,0.09730863,0
0.8724151,0.12758486,1
0.45549393,0.54450613,1
0.9206421,0.079357944,1
0.9531676,0.04683242,1
0.9519786,0.048021343,1
0.8001745,0.19982554,1
0.26653993,0.73346007,1
0.283622,0.7163779,1
0.3421499,0.65785015,1
0.21618192,0.7838181,1
0.93033445,0.06966551,0
0.3793697,0.6206303,1
0.16082552,0.8391745,1
0.94341356,0.056586377,0
0.9397938,0.060206197,0
0.94120437,0.05879566,0
0.9414215,0.05857847,0
0.26589975,0.7341003,1
0.21323432,0.78676575,1
0.21033339,0.7896666,1
0.18824796,0.811752,1
0.22319116,0.77680886,1
0.038017582,0.9619824,1
0.22125381,0.7787462,1
0.27718657,0.7228134,1
0.22710197,0.772898,1
0.7682428,0.23175725,0
0.3844582,0.6155419,0
0.02173268,0.9782673,1
0.014399075,0.9856009,1
0.03753044,0.9624695,1
0.030339861,0.9696601,1
0.02764822,0.9723518,1
0.13265398,0.867346,0
0.09397765,0.9060223,0
0.8362608,0.16373925,0
0.49091053,0.5090895,0
0.05054057,0.94945943,0
0.066922024,0.933078,0
0.14225686,0.85774314,0
0.18035543,0.8196446,0
0.7070138,0.2929863,0
0.91759664,0.08240334,0
0.92144495,0.07855507,0
0.018505823,0.9814942,1
0.01020796,0.989792,1
0.025735416,0.97426456,1
0.0708597,0.9291403,1
0.73895705,0.26104298,0
0.44442165,0.5555784,0
0.79315525,0.20684475,0
0.8330144,0.16698557,0
0.8842137,0.11578627,0
0.4754075,0.5245925,0
0.051848907,0.9481512,1
0.13005656,0.86994344,1
0.3179469,0.6820531,0
0.051347967,0.94865197,1
0.06332073,0.93667924,1
0.10091158,0.8990884,1
0.05815661,0.9418434,1
0.35860923,0.6413908,1
0.47585157,0.5241484,0
0.88723123,0.11276876,0
0.96944326,0.03055677,0
0.9823658,0.01763426,0
0.49762538,0.50237465,1
0.8177787,0.18222132,0
0.6660895,0.33391055,0
0.9147705,0.08522956,0
0.78647774,0.21352223,0
0.12860928,0.8713907,1
0.9413442,0.05865583,0
0.037925888,0.9620741,1
0.050292104,0.94970787,1
0.09621612,0.90378386,1
0.37539184,0.6246082,0
0.88109076,0.118909225,0
0.9479708,0.052029144,0
0.9517301,0.04826989,0
0.9612791,0.038720913,0
0.965675,0.03432504,0
0.46607524,0.53392476,1
0.95602316,0.043976814,0
0.93895143,0.061048552,0
0.40317225,0.5968277,1
0.043806344,0.9561937,1
0.14032239,0.8596776,1
0.9614305,0.038569544,0
0.9155959,0.08440409,0
0.92543006,0.074569955,0
0.9497195,0.050280537,0
0.96263164,0.037368324,0
0.96582276,0.03417728,0
0.94654924,0.053450763,0
0.5567417,0.44325823,1
0.9371604,0.06283957,0
0.9312119,0.0687881,0
0.91684806,0.08315187,0
0.90995455,0.09004545,0
0.9093735,0.090626456,0
0.9090639,0.09093608,0
0.93826824,0.06173177,0
0.9390826,0.06091735,0
0.9188053,0.081194706,0
0.90108293,0.098917134,0
0.9640027,0.0359973,0
0.91641676,0.08358325,0
0.91756797,0.082432,0
0.9197087,0.08029125,0
0.91794485,0.08205513,0
0.91067773,0.08932225,0
0.9016745,0.09832551,0
0.9093598,0.09064013,0
