prob_class_0,prob_class_1,true_label
0.9901612,0.009838808,0
0.991384,0.008615988,0
0.92271084,0.07728916,1
0.9113013,0.08869867,1
0.9168972,0.08310287,1
0.92210054,0.07789942,1
0.931037,0.06896302,0
0.946668,0.053331953,0
0.89462006,0.10537999,1
0.93200016,0.067999855,1
0.8394332,0.16056676,1
0.8947963,0.10520374,1
0.9250947,0.074905306,0
0.94838667,0.05161334,0
0.95389307,0.046106935,0
0.9619651,0.038034927,0
0.9642147,0.03578535,0
0.96310776,0.036892194,0
0.8529743,0.1470257,1
0.9881023,0.01189775,0
0.9737509,0.026249046,1
0.90675116,0.093248814,1
0.9352171,0.06478294,0
0.9428798,0.057120237,0
0.947488,0.052511983,0
0.5047393,0.49526072,1
0.37216288,0.6278371,1
0.14776874,0.85223126,1
0.16211516,0.83788484,1
0.47052318,0.5294768,0
0.9258932,0.07410681,0
0.92499936,0.07500062,0
0.25202847,0.74797153,1
0.40593064,0.5940693,0
0.7061526,0.29384738,0
0.6100751,0.38992488,0
0.929784,0.07021599,0
0.42606983,0.57393014,1
0.30504662,0.6949533,1
0.41161805,0.588382,1
0.48465332,0.51534665,1
0.9804739,0.019526126,0
0.89588314,0.10411691,1
0.86809564,0.13190438,1
0.87161946,0.1283805,1
0.8798692,0.12013084,0
0.37417677,0.62582326,1
0.93181014,0.06818988,0
0.94060385,0.05939615,0
0.94482225,0.055177808,0
0.9432571,0.05674287,0
0.90553087,0.09446916,0
0.90290904,0.09709098,0
0.9305379,0.06946212,0
0.9863235,0.013676582,0
0.9613888,0.03861119,0
0.9031006,0.09689941,0
0.037723657,0.9622763,1
0.06255064,0.93744934,1
0.082624614,0.9173754,1
0.054950576,0.9450494,1
0.026906785,0.97309315,1
0.15616274,0.84383726,1
0.17056993,0.8294301,1
0.47701263,0.5229873,0
0.981198,0.018801954,0
0.9032061,0.09679384,0
0.7062447,0.29375532,0
0.04805088,0.9519491,1
0.029451003,0.970549,1
0.036587358,0.96341264,1
0.070238896,0.9297611,1
0.04643955,0.9535605,1
0.028208777,0.97179127,1
0.2654808,0.73451924,0
0.20072046,0.7992795,0
0.69768506,0.30231497,0
0.62287533,0.37712464,0
0.54698384,0.4530161,0
0.17182931,0.8281707,0
0.09536798,0.9046321,1
0.02892008,0.97107995,1
0.07379473,0.9262053,0
0.08827722,0.9117228,0
0.20445007,0.7955499,0
0.036198158,0.9638018,1
0.14667356,0.8533264,1
