prob_class_0,prob_class_1,true_label
0.8633042,0.13669582,1
0.92700875,0.07299121,0
0.93958086,0.060419083,0
0.89152205,0.10847794,1
0.87425107,0.12574887,1
0.8731848,0.12681521,1
0.9091328,0.090867184,0
0.9206643,0.07933569,0
0.8613386,0.13866141,1
0.90789664,0.09210333,0
0.9325869,0.06741314,0
0.92550236,0.07449766,0
0.8889696,0.11103042,0
0.875597,0.12440303,0
0.9187914,0.081208535,0
0.9160735,0.08392645,0
0.9275797,0.07242031,0
0.91485906,0.08514099,0
0.8269253,0.17307466,1
0.92132473,0.07867524,1
0.89639425,0.10360577,1
0.85784525,0.14215472,1
0.85724854,0.1427515,1
0.5359014,0.46409848,1
0.49526402,0.504736,1
0.43679932,0.5632007,1
0.32418814,0.6758119,1
0.29535583,0.70464414,1
0.11552376,0.88447624,1
0.17510033,0.8248997,1
0.1880656,0.8119345,1
0.5127023,0.48729777,0
0.2523414,0.74765855,1
0.3896208,0.61037916,0
0.83246106,0.16753891,0
0.42511287,0.5748871,0
0.37336233,0.6266377,1
0.50374603,0.496254,1
0.89105636,0.10894358,0
0.89323914,0.10676083,0
0.81454337,0.18545663,1
0.8686512,0.13134877,0
0.8598043,0.14019574,0
0.7866393,0.21336077,0
0.8637033,0.13629666,0
0.78785586,0.21214412,0
0.8046904,0.19530958,0
0.8256408,0.17435925,0
0.8565411,0.14345889,0
0.926263,0.07373707,0
0.92730695,0.072693,0
0.9027168,0.09728314,0
0.13346516,0.8665348,1
0.16593112,0.8340689,1
0.14681149,0.85318846,1
0.14108697,0.858913,1
0.13987173,0.8601282,1
0.40752968,0.59247035,0
0.17856541,0.82143456,1
0.8947374,0.10526263,0
0.3639654,0.6360346,0
0.228948,0.771052,1
0.12829988,0.8717001,1
0.13566977,0.8643302,1
0.16181394,0.8381861,1
0.15837768,0.84162235,1
0.23669173,0.7633082,0
0.15973908,0.8402609,0
0.41851372,0.5814863,0
0.50619584,0.4938042,0
0.7909271,0.2090729,0
0.116372295,0.88362765,0
0.33124375,0.6687563,0
0.34473136,0.6552686,0
0.059390403,0.9406095,1
0.10041524,0.8995848,1
0.5656414,0.43435863,0
0.117046386,0.88295364,0
0.08461921,0.9153808,1
0.08596804,0.914032,1
0.0986343,0.90136576,0
0.14571224,0.8542878,1
0.16841413,0.8315858,1
0.16764452,0.83235544,1
0.1682318,0.83176816,1
0.11652687,0.8834731,1
0.8817745,0.118225545,0
0.9120013,0.08799875,0
0.20763335,0.7923666,1
0.14638563,0.85361433,1
0.4975106,0.5024893,0
0.93089586,0.06910413,0
0.68064016,0.31935987,0
0.64256716,0.35743287,0
0.34758165,0.65241843,0
0.38699877,0.6130012,0
0.3239008,0.67609924,0
0.26101568,0.7389843,0
0.11706786,0.8829322,1
0.2156457,0.78435427,1
0.93735635,0.06264362,0
0.766851,0.23314892,0
0.7092938,0.29070625,0
0.37107453,0.6289255,1
0.29248145,0.7075185,1
0.32342172,0.6765783,1
0.8875396,0.112460405,0
0.93224096,0.06775904,0
0.10461954,0.89538044,1
0.2518689,0.74813104,1
0.120726496,0.87927353,1
0.3788953,0.6211046,0
0.32257468,0.6774253,0
0.22388346,0.7761166,0
0.077880755,0.9221192,1
0.089225926,0.91077405,1
0.10548607,0.8945139,1
0.17011304,0.829887,1
0.07917079,0.92082924,1
0.10949156,0.8905084,0
0.3523345,0.64766556,0
0.41719037,0.5828096,0
0.56257856,0.43742147,0
0.09953477,0.90046525,1
0.13806632,0.8619337,1
0.07654654,0.92345345,1
0.09551231,0.9044877,1
0.13950638,0.8604936,1
0.21675403,0.783246,0
0.43185356,0.56814647,0
0.88673264,0.11326729,0
0.8719788,0.12802121,0
0.8723172,0.12768279,0
0.89615923,0.1038408,0
0.2306946,0.7693054,1
0.90952283,0.09047716,0
0.9268593,0.07314063,0
0.92297596,0.07702411,0
