prob_class_0,prob_class_1,true_label
0.90953916,0.090460815,1
0.98288745,0.017112574,0
0.9710047,0.028995238,1
0.9290283,0.070971735,0
0.9495104,0.05048958,0
0.926694,0.073306076,0
0.9197321,0.080267884,1
0.9329244,0.06707556,1
0.9493236,0.05067635,0
0.89730686,0.10269311,1
0.97899264,0.021007357,0
0.97956973,0.020430243,0
0.93096966,0.06903041,1
0.9056605,0.09433955,1
0.93234676,0.06765322,0
0.93566006,0.06433988,0
0.9439416,0.05605837,0
0.9314054,0.06859459,0
0.92547446,0.07452558,0
0.93789166,0.062108345,0
0.9487848,0.051215205,0
0.8857963,0.11420374,1
0.97317725,0.026822766,0
0.91641617,0.08358384,1
0.8934739,0.10652605,1
0.89962703,0.100373015,1
0.8942058,0.105794184,1
0.9084431,0.09155694,1
0.93378323,0.06621682,0
0.8903767,0.10962332,1
0.91107625,0.08892377,1
0.55376273,0.44623733,1
0.6063136,0.39368638,1
0.62599534,0.37400466,1
0.59022856,0.40977144,1
0.6211483,0.37885168,1
0.5956967,0.4043033,1
0.90612185,0.09387819,0
0.05392518,0.94607484,1
0.06437147,0.93562853,1
0.07269408,0.92730594,1
0.65353316,0.34646678,0
0.29228586,0.70771414,0
0.88369006,0.11630992,0
0.31400535,0.68599457,0
0.5306994,0.46930063,0
0.49193576,0.5080642,0
0.5178301,0.4821699,0
0.9527716,0.047228448,0
0.96211153,0.037888464,0
0.97127354,0.028726442,0
0.9447789,0.055221062,0
0.34679767,0.65320235,0
0.8856634,0.1143366,0
0.89238364,0.1076164,0
0.26787615,0.73212385,1
0.2902486,0.70975137,1
0.9169508,0.08304924,0
0.927933,0.07206702,0
0.95623493,0.043765128,0
0.87714374,0.12285626,1
0.8410203,0.15897974,1
0.96290356,0.037096456,0
0.95409995,0.04590001,0
0.93884087,0.06115913,0
0.9109238,0.08907619,0
0.90422845,0.09577152,0
0.96549183,0.034508135,0
0.02459901,0.9754009,1
0.02625061,0.97374946,1
0.2304869,0.76951313,1
0.035771888,0.9642281,1
0.03531309,0.96468693,1
0.021147793,0.9788522,1
0.008570967,0.99142903,1
0.0091160145,0.990884,1
0.012012657,0.9879873,1
0.93063295,0.069367036,0
0.9482163,0.051783703,0
0.60948026,0.39051974,0
0.03074699,0.96925306,1
0.041679326,0.9583206,0
0.049672984,0.95032704,1
0.024140973,0.975859,1
0.034170575,0.96582943,1
0.06642909,0.9335709,0
0.18688315,0.81311685,0
0.13161436,0.8683857,0
0.44870555,0.5512944,0
0.04566958,0.9543304,1
0.03558252,0.96441746,0
0.23667443,0.76332563,0
0.08497061,0.9150294,1
0.18901666,0.8109833,1
0.1439832,0.85601676,1
0.09218763,0.9078124,1
0.4453929,0.5546071,0
0.46732217,0.5326779,0
0.803984,0.19601607,0
0.11789606,0.8821039,0
0.03949066,0.9605093,1
0.033789553,0.9662104,0
0.036601156,0.9633989,0
0.033864997,0.96613497,0
0.045280315,0.95471966,0
0.48794025,0.51205975,0
0.50061923,0.4993808,0
0.11679086,0.8832091,1
0.1646991,0.8353009,1
0.917097,0.08290307,0
0.030911958,0.969088,1
0.027048877,0.97295105,1
0.032790557,0.9672094,1
0.04123448,0.95876557,1
0.055330068,0.94466996,1
0.031277932,0.96872205,0
0.22136672,0.7786333,0
0.5735994,0.42640057,0
0.7622235,0.23777652,0
0.259424,0.74057597,0
0.10559866,0.8944013,1
0.25347593,0.74652404,0
0.3190591,0.68094087,0
0.09322302,0.90677696,1
0.24033415,0.75966585,1
0.32613486,0.67386514,0
0.39503974,0.60496026,0
0.81400913,0.18599087,0
0.19667514,0.8033248,1
0.20167568,0.7983243,1
0.26595387,0.73404616,1
0.19959344,0.8004066,1
0.86739147,0.13260856,0
0.96639484,0.03360513,0
0.96415275,0.035847258,0
0.95391756,0.046082426,0
0.8977492,0.102250814,0
0.021552902,0.97844714,1
0.022311166,0.9776888,1
0.02285545,0.97714454,1
0.026609948,0.97339004,1
0.030512702,0.9694873,1
0.100837335,0.8991627,1
0.018807814,0.9811921,1
0.023252059,0.97674793,1
0.06925028,0.9307497,1
0.17405678,0.82594323,1
0.10986795,0.89013207,1
0.083165675,0.91683435,1
0.25235903,0.74764097,0
0.5791671,0.42083284,0
0.65238756,0.34761247,0
0.55362064,0.4463794,0
0.029049344,0.97095066,1
0.066703886,0.9332961,0
0.098798774,0.9012012,0
0.11054713,0.8894529,0
0.07693943,0.92306054,1
0.027048588,0.9729514,1
0.06130212,0.9386979,0
0.08710749,0.9128926,1
0.16745353,0.8325464,1
0.040327184,0.95967287,1
0.059909694,0.9400903,1
0.02686791,0.97313213,1
0.016631005,0.98336905,1
0.0410142,0.95898575,1
0.091760375,0.9082396,1
0.07869042,0.92130953,1
0.06091837,0.93908167,1
0.96744597,0.03255406,0
0.3962949,0.6037051,0
0.07442567,0.92557436,1
0.060526162,0.93947387,0
0.9116757,0.08832434,0
0.03451766,0.96548235,1
0.9668317,0.033168297,0
0.08533639,0.9146636,1
0.9195347,0.080465294,0
0.9210441,0.078955896,0
0.91646916,0.08353085,0
0.08732963,0.9126704,1
0.9325014,0.067498624,0
0.15677325,0.8432267,1
0.40601513,0.59398484,0
0.1496563,0.85034364,1
0.047930464,0.9520696,1
0.14761098,0.85238904,1
0.122397065,0.87760293,1
0.11681558,0.8831844,1
0.111031964,0.888968,1
0.12289833,0.87710166,0
0.04953581,0.9504642,1
0.1705783,0.82942176,0
0.11320474,0.8867953,1
0.08193279,0.9180672,0
0.2319353,0.76806474,0
0.017002793,0.9829972,1
0.05910942,0.9408906,1
0.06671476,0.9332853,1
0.33674425,0.66325575,0
0.52077156,0.4792284,0
0.0141053945,0.98589456,1
0.01295461,0.98704547,1
0.0041546947,0.99584526,1
0.0042086556,0.9957913,1
0.017476317,0.9825236,1
0.07830371,0.9216963,0
0.06921795,0.930782,0
0.50142616,0.4985738,0
0.6176566,0.38234344,0
0.62657154,0.37342846,0
0.9516936,0.048306353,0
0.9492021,0.05079786,0
0.91524696,0.084753044,0
0.9225278,0.07747222,0
0.94651765,0.05348238,0
0.94622827,0.05377175,0
0.9467816,0.053218447,0
0.93949234,0.060507663,0
0.47882986,0.52117014,1
0.07667027,0.9233298,1
0.92846966,0.07153038,0
0.9230911,0.07690886,0
0.92474794,0.07525204,0
0.9465792,0.05342071,0
0.9473487,0.052651316,0
0.4359977,0.5640023,1
0.5108912,0.48910883,1
0.51628876,0.48371118,1
0.93574315,0.06425687,0
0.9359997,0.06400035,0
0.9350662,0.06493382,0
0.92581725,0.07418274,0
0.91385525,0.08614475,0
0.9158298,0.08417018,0
0.9165696,0.08343042,0
0.45007578,0.54992425,1
0.450107,0.549893,1
0.4168137,0.5831863,1
0.33369058,0.6663094,1
0.06338015,0.9366198,1
0.9301365,0.06986355,0
0.9252829,0.07471715,0
0.9203095,0.07969054,0
0.9128999,0.08710007,0
0.9160394,0.08396061,0
0.9065924,0.09340764,0
0.8674977,0.13250233,1
0.8695445,0.13045552,1
0.22940366,0.7705964,1
0.18882999,0.81117004,1
0.07060715,0.9293929,1
0.031923145,0.9680769,1
0.9012656,0.09873444,0
0.9025122,0.097487815,0
0.90566933,0.09433073,0
0.9227895,0.07721048,0
0.92046803,0.079532,0
0.9049049,0.09509509,0
0.924868,0.07513203,0
0.910773,0.08922701,0
0.9719957,0.028004248,0
0.97573674,0.024263218,0
0.94410884,0.055891138,0
0.21683015,0.7831698,1
0.19160992,0.8083901,1
0.18865632,0.81134367,1
0.21802983,0.7819702,1
0.17903823,0.8209618,1
0.14998814,0.8500118,1
0.89706,0.10294001,0
0.96457326,0.035426743,0
0.85955954,0.1404405,0
0.879873,0.120127,0
0.8749745,0.12502545,0
0.06642306,0.93357694,1
0.8459072,0.15409285,0
0.84939593,0.15060405,0
0.84982836,0.15017162,0
0.9002458,0.099754184,0
0.90186197,0.098138034,0
0.9145023,0.085497685,0
0.39711788,0.60288215,1
0.52085906,0.47914088,1
0.53758776,0.46241218,1
0.9711397,0.028860288,0
0.94302,0.056979995,0
0.92074686,0.07925308,0
0.90408725,0.09591276,0
0.90296644,0.09703356,0
0.9118629,0.08813711,0
0.9354248,0.06457516,0
0.9330976,0.0669024,0
0.9470996,0.05290042,0
0.96522516,0.03477484,0
0.5536132,0.4463868,1
0.9303978,0.06960225,0
0.92806727,0.07193273,0
0.91855973,0.0814403,0
0.907501,0.09249904,0
0.91060877,0.08939124,0
0.9204926,0.07950746,0
0.931432,0.068568036,0
0.9308868,0.069113225,0
0.9566733,0.043326665,0
0.40590626,0.59409374,1
0.9035616,0.09643846,0
0.8878621,0.11213795,0
0.8902699,0.10973016,0
0.8691732,0.13082674,0
0.8707498,0.12925021,0
0.90814865,0.09185137,0
0.96598923,0.034010768,0
0.9698592,0.030140767,0
0.8867909,0.113209166,1
0.20548266,0.79451734,1
0.13037257,0.8696274,1
0.113768496,0.8862315,1
0.39847252,0.6015275,1
0.9113352,0.088664815,0
0.94102633,0.058973685,0
0.46401462,0.53598535,1
0.36858776,0.6314122,1
0.14283521,0.8571648,1
0.8806087,0.119391315,0
0.0623974,0.93760264,1
0.055350557,0.94464946,1
0.8806239,0.119376116,0
0.88271236,0.11728765,0
0.8925935,0.10740656,0
0.8902006,0.109799325,0
0.8265925,0.1734075,0
0.81305814,0.1869418,0
0.055090662,0.9449093,1
0.17863496,0.82136506,1
0.10230029,0.8976997,1
0.1281079,0.8718921,1
0.10948968,0.8905103,1
0.010833906,0.9891661,1
0.92168987,0.07831021,0
0.7073322,0.29266784,0
0.90639436,0.09360569,0
0.9546208,0.045379233,0
0.036737412,0.9632626,1
0.14592569,0.85407424,1
0.028423969,0.97157604,1
0.028342083,0.9716579,1
0.029592443,0.9704076,1
0.035572954,0.9644271,1
0.13973938,0.86026067,1
0.20757712,0.7924229,1
0.024913771,0.9750862,1
0.03415055,0.9658494,1
0.02846466,0.9715353,1
0.029851625,0.9701484,1
0.024437398,0.9755626,1
0.035751827,0.9642482,1
0.094876766,0.90512323,0
0.048450213,0.95154977,1
0.7398351,0.26016492,0
0.5130666,0.48693344,0
0.16291471,0.83708537,0
0.030805916,0.96919405,0
0.012606513,0.9873935,1
0.5593524,0.4406476,0
0.5352318,0.46476823,0
0.37541783,0.6245822,0
0.064199194,0.9358008,1
0.05339689,0.94660306,1
0.6940707,0.30592933,0
0.024423886,0.9755761,1
0.014782934,0.98521703,1
0.078273684,0.9217263,0
