prob_class_0,prob_class_1,true_label
0.96022785,0.039772116,0
0.9711509,0.028849108,0
0.9701587,0.029841326,0
0.9690768,0.030923128,0
0.9737055,0.026294522,0
0.98326206,0.01673788,0
0.9830102,0.016989784,0
0.94820374,0.05179619,1
0.9905714,0.009428636,0
0.99152476,0.008475187,0
0.9606852,0.039314795,0
0.9560263,0.043973684,0
0.95503855,0.04496148,0
0.94722515,0.052774817,0
0.9600208,0.039979193,0
0.9682643,0.03173572,0
0.9727964,0.027203655,0
0.9712776,0.028722426,0
0.96792275,0.03207729,0
0.97301203,0.026987996,0
0.9107583,0.08924164,1
0.7579549,0.2420451,1
0.96151227,0.038487684,0
0.9806675,0.019332562,0
0.9572295,0.04277055,0
0.9552739,0.0447261,0
0.92812836,0.07187162,1
0.92349535,0.07650462,1
0.92442167,0.07557838,1
0.9374125,0.06258751,1
0.94150966,0.058490362,1
0.9621954,0.037804667,0
0.97349066,0.026509313,0
0.97908807,0.020911956,0
0.97370875,0.026291251,1
0.8844819,0.11551806,1
0.37377098,0.626229,1
0.31278482,0.68721515,1
0.18438539,0.81561464,1
0.04608911,0.9539108,1
0.12908086,0.87091917,1
0.1370209,0.86297905,1
0.03921715,0.96078277,1
0.21842825,0.78157175,1
0.21186772,0.78813225,1
0.38930714,0.61069286,0
0.9786386,0.021361416,0
0.9786445,0.021355521,0
0.8006482,0.1993518,0
0.23062402,0.769376,0
0.33716077,0.66283923,0
0.35548037,0.6445197,0
0.34011975,0.6598803,0
0.94595915,0.054040823,0
0.96685255,0.033147432,0
0.96676517,0.03323484,0
0.9779834,0.022016592,0
0.87554955,0.12445047,1
0.88311774,0.116882265,1
0.94189066,0.058109384,0
0.36819428,0.6318057,1
0.9483186,0.05168141,0
0.48629883,0.51370114,1
0.95711887,0.042881098,0
0.9570574,0.042942606,0
0.95732564,0.04267437,0
0.97575253,0.02424746,0
0.982093,0.017907027,0
0.9813973,0.018602759,0
0.9374548,0.06254522,0
0.03285748,0.96714246,1
0.09571818,0.9042818,1
0.06425176,0.9357483,1
0.017645802,0.98235416,1
0.17707212,0.82292783,0
0.48841688,0.51158315,0
0.3644947,0.6355053,0
0.9789221,0.02107783,0
0.02530023,0.97469974,1
0.021156186,0.9788438,1
0.07489625,0.9251038,1
0.09385166,0.9061483,1
0.09637112,0.9036288,1
0.011769588,0.98823047,1
0.016165659,0.98383427,1
0.17087753,0.8291225,1
0.19267324,0.8073268,0
0.43759426,0.56240577,0
