prob_class_0,prob_class_1,true_label
0.99230814,0.00769181,0
0.9933396,0.006660411,0
0.9225506,0.077449344,1
0.9271035,0.072896436,1
0.93460774,0.06539227,1
0.94039685,0.059603162,1
0.9510324,0.04896763,0
0.9552592,0.044740807,0
0.8243606,0.17563932,1
0.8835093,0.11649073,1
0.82111335,0.17888664,1
0.8530212,0.14697881,1
0.9565305,0.043469444,0
0.9608943,0.039105736,0
0.9639523,0.036047652,0
0.96308154,0.03691844,0
0.96239036,0.03760969,0
0.9619058,0.038094264,0
0.81901175,0.18098827,1
0.9901562,0.009843836,0
0.9812061,0.018793916,1
0.9297157,0.07028428,1
0.95614684,0.043853123,0
0.9593261,0.040673934,0
0.9582078,0.04179223,0
0.4166317,0.5833683,1
0.3229194,0.6770806,1
0.13814537,0.8618547,1
0.15953933,0.8404607,1
0.49803445,0.5019656,0
0.9400903,0.059909694,0
0.9418753,0.058124647,0
0.27173012,0.7282698,1
0.45442593,0.54557407,0
0.6280675,0.3719325,0
0.61031234,0.38968763,0
0.95250267,0.047497336,0
0.35931152,0.6406884,1
0.17537978,0.82462025,1
0.38505292,0.6149471,1
0.49986166,0.50013834,1
0.9751356,0.024864415,0
0.90775406,0.09224594,1
0.8653815,0.13461852,1
0.8665181,0.13348192,1
0.9102576,0.08974243,0
0.40460995,0.5953901,1
0.9587285,0.041271456,0
0.96551925,0.034480706,0
0.9683511,0.03164887,0
0.9605029,0.039497044,0
0.87544715,0.12455287,0
0.86256725,0.13743278,0
0.9284971,0.07150289,0
0.98797625,0.0120237665,0
0.9685383,0.03146165,0
0.887472,0.11252803,0
0.08245969,0.9175404,1
0.040080704,0.9599193,1
0.05382365,0.9461763,1
0.07984257,0.92015743,1
0.013885784,0.98611414,1
0.1104363,0.8895637,1
0.13287608,0.8671239,1
0.35558513,0.64441484,0
0.9845807,0.015419251,0
0.9026247,0.097375266,0
0.6748558,0.3251441,0
0.045287985,0.95471203,1
0.020267518,0.9797325,1
0.07528429,0.92471576,1
0.100917295,0.8990827,1
0.035879835,0.96412015,1
0.016805308,0.98319465,1
0.17563382,0.82436615,0
0.14420885,0.85579115,0
0.65228367,0.34771636,0
0.5985616,0.40143844,0
0.4972027,0.5027973,0
0.15620343,0.8437966,0
0.15746388,0.8425361,1
0.039405376,0.96059465,1
0.046392992,0.953607,0
0.094798155,0.90520185,0
0.19236268,0.8076374,0
0.023547525,0.9764525,1
0.12194395,0.8780561,1
0.11092362,0.88907635,1
0.16910979,0.83089024,0
0.042102166,0.9578978,1
0.36906967,0.6309303,0
0.0449001,0.9550999,1
0.050304133,0.94969594,1
0.09837727,0.9016228,1
0.11517,0.88483,1
0.17453545,0.8254646,1
0.23791946,0.76208055,0
0.16660003,0.83339995,1
0.17553769,0.8244623,1
0.16939671,0.8306033,1
0.069783874,0.93021613,1
0.044442788,0.95555717,1
0.046345696,0.9536543,1
0.9601165,0.039883543,0
0.19247526,0.80752474,0
0.25997695,0.740023,0
0.41816014,0.5818399,0
0.9778685,0.022131512,0
0.9920779,0.007922133,0
0.315995,0.68400496,1
0.17515327,0.82484674,1
0.21504202,0.78495795,1
0.20621517,0.7937848,1
0.14744012,0.8525599,1
0.2990176,0.70098233,0
0.090841234,0.90915877,1
0.27948648,0.7205136,1
0.9624662,0.037533857,0
0.9731684,0.02683161,0
0.9873045,0.012695545,0
0.9900558,0.009944209,0
0.8952882,0.104711756,0
0.059187677,0.9408123,1
