prob_class_0,prob_class_1,true_label
0.39327225,0.6067277,0
0.5117912,0.48820883,0
0.51607877,0.48392123,0
0.93078464,0.069215335,0
0.933307,0.06669303,0
0.9324115,0.06758851,0
0.91364104,0.086358964,0
0.9479389,0.052061144,0
0.9575095,0.042490494,0
0.96442354,0.03557644,0
0.9501336,0.049866438,0
0.47318953,0.5268104,1
0.11128645,0.88871354,1
0.9308021,0.06919796,0
0.92006296,0.07993706,0
0.9372449,0.06275514,0
0.9507752,0.049224764,0
0.95268935,0.047310594,0
0.3442514,0.6557486,1
0.49131417,0.50868577,1
0.51551723,0.4844828,1
0.9421534,0.057846617,0
0.934787,0.06521306,0
0.9294751,0.07052489,0
0.9294465,0.07055347,0
0.92548287,0.07451718,0
0.9388414,0.061158642,0
0.94474816,0.05525187,0
0.38635942,0.6136406,1
0.41645142,0.5835486,1
0.41971514,0.5802849,1
0.3333281,0.666672,1
0.048333198,0.95166683,1
0.9374898,0.06251023,0
0.9381859,0.06181408,0
0.9325501,0.0674499,0
0.9314368,0.06856322,0
0.929885,0.070114985,0
0.9382859,0.061714098,0
0.9111681,0.08883195,1
0.9047674,0.09523259,1
0.16847186,0.8315281,1
0.12941834,0.8705817,1
0.08248588,0.91751415,1
0.02302744,0.9769726,1
0.9253488,0.07465121,0
0.92905265,0.070947304,0
0.93373907,0.066260986,0
0.94819635,0.051803615,0
0.94622636,0.05377368,0
0.8939227,0.10607736,0
0.9464494,0.053550646,0
0.9542405,0.04575948,0
0.9894637,0.010536317,0
0.9903532,0.0096467445,0
0.96786153,0.032138426,0
0.1740355,0.8259645,1
0.15214622,0.84785384,1
0.14021675,0.8597833,1
0.11014594,0.8898541,1
0.1178796,0.88212043,1
0.122305036,0.87769496,1
0.9318278,0.06817228,0
0.9574493,0.042550683,0
0.8562568,0.14374319,0
0.8494157,0.15058425,0
0.86244124,0.13755874,0
0.08493906,0.91506094,1
0.8618912,0.13810882,0
0.86455226,0.1354477,0
0.8669802,0.1330198,0
0.8774524,0.122547574,0
0.89564747,0.10435256,0
0.9368937,0.063106336,0
0.3094855,0.69051445,1
0.33244073,0.6675592,1
0.36348793,0.6365121,1
0.97961825,0.020381745,0
0.92499435,0.0750057,0
0.9074219,0.09257813,0
0.90713036,0.09286968,0
0.9061336,0.093866386,0
0.908144,0.09185597,0
0.92584425,0.074155815,0
0.92642707,0.07357293,0
0.9715053,0.028494734,0
0.98498267,0.015017272,0
0.5159972,0.4840028,1
0.93952817,0.06047191,0
0.9258182,0.07418181,0
0.9207906,0.07920939,0
0.91930866,0.08069131,0
0.9153939,0.08460612,0
0.9206262,0.07937376,0
0.9290035,0.070996545,0
0.93755686,0.062443197,0
0.9802437,0.019756285,0
0.32765418,0.6723458,1
0.8633755,0.13662452,0
0.88125926,0.11874072,0
0.8842043,0.1157957,0
0.8668817,0.13311835,0
0.83260083,0.16739915,0
0.9019966,0.09800345,0
0.9868239,0.013176129,0
0.98808473,0.011915258,0
0.9180298,0.08197028,1
0.16013837,0.8398616,1
0.09862839,0.90137166,1
0.10228532,0.89771473,1
0.24546483,0.75453514,1
0.918117,0.08188308,0
0.96775526,0.032244805,0
0.30367616,0.6963239,1
0.20051654,0.79948354,1
0.12274115,0.87725884,1
0.9170258,0.08297419,0
0.051679574,0.9483204,1
0.053226847,0.9467732,1
0.9037007,0.096299335,0
0.91025364,0.08974641,0
0.9256097,0.07439033,0
0.84845567,0.15154433,0
0.8014827,0.19851726,0
0.85197324,0.14802672,0
0.07215448,0.92784554,1
0.12272367,0.8772763,1
0.11716432,0.88283575,1
0.13527292,0.864727,1
0.12206405,0.87793595,1
0.0084538255,0.9915462,1
0.9147003,0.08529962,0
0.7071735,0.29282656,0
0.89421654,0.105783395,0
0.9299745,0.070025496,0
0.013711012,0.986289,1
0.100006394,0.8999936,1
0.02690686,0.97309315,1
0.026856914,0.97314304,1
0.024020921,0.97597903,1
0.011510047,0.9884899,1
0.13711426,0.8628858,1
0.12567745,0.87432253,1
0.0037383952,0.99626154,1
0.020199906,0.97980016,1
0.008034044,0.991966,1
0.011706683,0.9882933,1
0.0042157765,0.9957842,1
0.012676541,0.98732346,1
0.13287559,0.8671244,0
0.018202981,0.981797,1
0.7248982,0.2751017,0
0.46502692,0.5349731,0
0.10842501,0.891575,0
0.018326215,0.98167384,0
0.0032541319,0.9967458,1
0.5490926,0.45090744,0
0.49587467,0.5041253,0
0.29765818,0.70234185,0
0.03282345,0.9671765,1
0.052772652,0.9472274,1
0.7413323,0.25866768,0
0.047497593,0.9525024,1
0.0051875026,0.9948125,1
0.08912103,0.910879,0
0.58967626,0.4103237,0
0.30973274,0.69026726,0
0.29700643,0.7029936,0
0.78654355,0.21345647,0
0.7776097,0.22239025,0
0.89103115,0.10896884,0
0.81631213,0.18368788,0
0.78537107,0.21462893,0
0.7307154,0.26928464,0
0.17972843,0.82027155,0
0.18822311,0.8117768,1
0.27265963,0.7273404,0
0.022002626,0.97799736,1
0.0072670733,0.99273294,1
0.48948866,0.5105114,0
0.2108934,0.7891066,1
0.527569,0.47243097,1
0.878451,0.12154895,0
0.20764051,0.79235953,0
0.09249638,0.90750366,1
0.2283074,0.7716926,0
0.04756636,0.95243365,1
0.0027818521,0.99721813,1
0.0778987,0.92210126,1
0.34107795,0.6589221,0
0.513297,0.486703,0
0.09423343,0.9057666,0
0.09979487,0.9002051,0
0.22457159,0.7754284,0
0.24065271,0.75934726,0
0.23779227,0.7622077,1
0.46506754,0.5349325,0
0.51639146,0.4836085,0
0.9379146,0.06208541,0
0.7645885,0.23541158,0
0.95810807,0.041891903,0
0.95645076,0.043549225,0
0.9581028,0.041897144,0
0.8853569,0.1146431,1
0.9491673,0.05083272,0
0.8704431,0.12955686,1
0.85782677,0.14217329,1
0.93415487,0.06584508,0
0.9369879,0.06301209,0
0.9482977,0.051702306,0
0.9457769,0.054223105,0
0.9559849,0.044015117,0
0.14231825,0.85768175,1
0.9126928,0.08730717,0
0.8819687,0.11803128,1
0.9484087,0.05159129,0
0.8120945,0.18790548,1
0.88734937,0.11265061,1
0.80877906,0.19122091,1
0.24237081,0.75762916,1
0.323112,0.676888,1
0.2532504,0.7467496,1
0.71738636,0.28261366,1
0.83740866,0.16259138,0
0.3474468,0.6525532,1
0.04671067,0.9532894,1
0.015067724,0.98493224,1
0.2137497,0.7862503,1
0.56310445,0.43689555,0
0.45867136,0.54132867,1
0.9894902,0.01050978,0
0.9257486,0.07425143,0
0.45115533,0.5488447,1
0.24568403,0.75431603,1
0.22331691,0.77668315,1
0.17587458,0.8241254,1
0.14325911,0.8567409,1
0.7664325,0.23356743,0
0.9100904,0.0899096,0
0.9539525,0.04604754,0
0.977812,0.022187961,0
0.331423,0.66857696,1
0.82330585,0.17669414,0
0.14783809,0.85216194,1
0.7223444,0.2776556,0
0.8325222,0.16747779,0
0.8280907,0.17190926,0
0.7467639,0.2532361,0
0.82919437,0.17080559,0
0.84384084,0.15615918,0
0.93088204,0.06911796,0
0.88319516,0.11680483,0
0.4780706,0.52192944,1
0.9635787,0.036421295,0
0.17095004,0.82905,1
0.03731577,0.9626842,1
0.35566133,0.64433867,1
0.74072987,0.2592701,0
0.37964696,0.6203531,1
0.39519393,0.60480607,1
0.36157072,0.6384293,0
0.19684602,0.80315393,0
0.23319162,0.76680833,0
0.12812129,0.8718787,1
0.052310176,0.9476898,1
0.14542687,0.85457313,0
0.14907165,0.8509283,0
0.1532557,0.8467443,0
0.7584681,0.24153191,0
0.20522328,0.79477674,0
0.047622308,0.9523776,1
0.086041376,0.9139586,1
0.23307452,0.7669255,1
0.3057617,0.69423825,0
0.22845022,0.7715497,0
0.30320933,0.69679064,0
0.21533822,0.78466177,0
0.788862,0.211138,0
0.792761,0.20723897,0
0.8185537,0.18144631,0
0.81748855,0.18251143,0
0.22212975,0.77787024,0
0.20077911,0.79922086,1
0.14649795,0.85350204,1
0.13105747,0.86894256,1
0.3426042,0.6573958,1
0.81288177,0.18711829,0
0.11664068,0.8833593,1
0.58112925,0.41887072,0
0.7272114,0.27278858,0
0.23672174,0.76327825,1
0.24363945,0.75636053,1
0.7693241,0.23067586,0
0.9424134,0.0575866,0
0.12487998,0.87512,1
0.043393962,0.956606,1
0.34505692,0.6549431,1
0.7895458,0.21045418,0
0.3076153,0.69238466,1
0.37641937,0.6235807,0
0.93947583,0.06052421,0
0.95643574,0.043564286,0
0.96047324,0.039526757,0
0.8978252,0.10217476,0
0.13698786,0.86301214,1
0.20717059,0.79282945,1
0.71414113,0.28585887,0
0.86998135,0.13001865,0
0.18765216,0.8123479,1
0.13890623,0.8610937,1
0.691293,0.30870703,0
0.94720304,0.052796982,0
0.016399162,0.9836008,1
0.09564326,0.9043568,1
0.04951574,0.9504842,1
0.09192502,0.908075,1
0.1329774,0.8670226,1
0.58973587,0.4102642,0
0.34467024,0.65532976,0
0.41082606,0.589174,0
0.7890403,0.21095969,0
0.7322255,0.26777452,0
0.7294204,0.2705795,0
0.78572696,0.21427305,0
0.76319146,0.2368086,0
0.28680044,0.7131996,0
0.2785529,0.7214471,0
0.40808475,0.5919153,1
0.79871166,0.20128839,0
0.8632422,0.13675782,0
0.8816857,0.11831431,0
0.20681015,0.7931899,1
0.3751933,0.6248067,1
0.117622115,0.8823779,1
0.2486196,0.75138044,1
0.30547872,0.6945213,1
0.27640805,0.72359186,1
0.086355604,0.91364443,1
0.042121347,0.95787865,1
0.034261376,0.9657386,1
0.39056337,0.6094367,0
0.25964528,0.74035466,0
0.061777204,0.9382228,1
0.15144596,0.848554,1
0.97556686,0.024433123,0
0.2928642,0.7071358,0
0.014191567,0.9858085,1
0.31236154,0.6876385,0
0.041906998,0.958093,1
0.29548797,0.70451206,0
0.013173265,0.9868268,1
0.40900186,0.5909982,0
0.06295818,0.9370418,1
0.065681,0.9343191,1
0.40376276,0.5962372,0
0.4425033,0.55749667,0
0.53490555,0.4650945,0
0.07104067,0.92895937,1
0.13209487,0.8679051,0
0.028698431,0.97130156,1
0.006222395,0.99377763,1
0.35391536,0.64608467,0
0.9509928,0.04900717,0
0.22443613,0.77556384,0
0.9536329,0.04636715,0
0.98348886,0.016511116,0
0.97648513,0.023514843,0
0.93838024,0.06161973,0
0.94067514,0.059324834,0
0.93550175,0.06449822,0
0.935782,0.064218074,0
0.92252374,0.07747623,0
0.9408104,0.059189577,0
0.9480862,0.05191375,0
0.98862666,0.011373327,0
0.93002623,0.06997374,0
0.94772184,0.05227821,0
0.95476454,0.045235485,0
0.9473381,0.052661862,0
0.024081469,0.9759185,1
0.9282157,0.071784295,0
0.9500278,0.049972184,0
0.95863605,0.041363925,0
0.9201679,0.07983211,0
0.07151744,0.9284826,1
0.92010254,0.07989743,0
0.899128,0.10087196,0
0.31050065,0.6894994,1
0.02883625,0.9711638,1
0.003614165,0.9963858,1
0.011779641,0.98822033,1
0.13506262,0.86493737,1
0.011513656,0.9884863,1
0.31804606,0.68195397,1
0.94945365,0.05054637,0
0.4151136,0.5848864,0
0.045520846,0.95447916,1
0.28110415,0.71889585,0
0.09498938,0.90501064,0
0.02179183,0.9782081,1
0.0025253727,0.9974746,1
0.001387537,0.9986124,1
0.22813705,0.7718629,0
0.00908614,0.99091387,1
0.15725744,0.84274256,0
0.12718712,0.87281287,0
0.9696072,0.030392783,0
0.54367787,0.45632213,0
0.90669715,0.093302794,0
0.15516278,0.8448372,0
0.6866666,0.31333336,0
0.9238681,0.07613189,0
0.93880284,0.061197147,0
0.8304061,0.1695939,0
0.9078594,0.0921406,0
0.9338313,0.06616873,0
0.9377667,0.062233318,0
0.94614816,0.053851884,0
0.95274305,0.047257014,0
0.15336812,0.8466319,1
0.8944578,0.1055422,0
0.93492174,0.06507822,0
0.18421434,0.81578565,1
0.9634799,0.03652007,0
0.95215636,0.047843695,0
0.90933776,0.09066231,0
0.19873467,0.80126536,1
0.49728784,0.5027121,1
0.19084895,0.80915105,1
0.002880908,0.99711907,1
0.43755755,0.5624424,0
0.14282371,0.85717624,1
0.45141625,0.54858375,0
0.9584386,0.041561462,0
0.97644013,0.023559911,0
0.9867858,0.013214227,0
0.16015165,0.8398484,1
0.06975667,0.9302434,1
0.38232672,0.6176732,0
0.20596188,0.7940381,1
0.15342306,0.8465769,1
0.0051750024,0.994825,1
0.04186165,0.9581384,1
0.06898266,0.93101734,1
0.08177174,0.9182282,1
0.0936025,0.90639746,1
0.8350744,0.1649256,0
0.85759205,0.14240797,0
0.84955,0.15044999,0
0.19202125,0.80797875,0
0.87970626,0.120293684,0
0.9119324,0.08806766,0
0.9083218,0.09167824,0
0.048267506,0.95173246,1
0.04358194,0.95641804,1
0.053298667,0.94670135,1
0.05553025,0.9444697,1
0.91549116,0.084508836,0
0.18503612,0.8149639,1
0.8464204,0.15357956,0
0.75761694,0.24238311,0
0.25635502,0.743645,1
0.001547785,0.9984522,1
0.009326965,0.990673,1
0.0033918344,0.99660814,1
0.0009459948,0.999054,1
0.016709624,0.98329043,1
0.075643696,0.9243563,0
0.22300747,0.77699256,0
0.22391395,0.776086,0
0.71244484,0.28755513,0
0.51535416,0.4846458,0
0.07906243,0.92093754,1
0.032497227,0.9675028,0
0.03834634,0.9616537,1
0.006460817,0.99353915,1
0.03259448,0.9674055,1
0.04953379,0.9504663,1
0.14822476,0.8517752,0
0.08336645,0.9166336,1
0.08603504,0.9139649,1
0.5666086,0.43339142,0
0.6883451,0.31165496,0
0.667296,0.332704,0
0.3240762,0.6759238,0
0.089684054,0.91031593,1
0.037506144,0.9624938,1
0.015284592,0.98471534,1
0.04427231,0.95572764,1
0.101096764,0.8989032,1
0.014388197,0.9856118,1
0.046058472,0.9539415,1
0.03147392,0.9685261,1
0.050259467,0.9497405,1
0.04507403,0.95492595,1
0.7014225,0.29857746,0
0.98004514,0.019954884,0
0.9610274,0.038972616,0
0.9544233,0.045576617,0
0.90759456,0.09240545,0
0.9471352,0.052864753,0
0.9449026,0.055097416,0
0.9433903,0.05660968,0
0.92839926,0.071600735,0
0.936281,0.06371897,0
0.94753265,0.05246735,0
0.9541601,0.045839906,0
0.981344,0.018656055,0
0.9893929,0.010607107,0
0.9866916,0.0133084,0
0.9423851,0.05761489,0
0.9405549,0.05944504,0
0.9336581,0.06634191,0
0.92409456,0.07590543,0
0.9226655,0.077334546,0
0.93359524,0.06640476,0
0.93370664,0.06629334,0
0.9715919,0.028408105,0
0.8501255,0.14987455,1
0.9794017,0.020598337,0
0.7646907,0.23530926,1
0.6102828,0.38971725,1
0.919431,0.08056897,0
0.92493683,0.075063236,0
0.93801373,0.061986327,0
0.9357415,0.06425846,0
0.44263992,0.55736005,1
0.45435458,0.5456455,1
0.89007866,0.109921284,0
0.98130476,0.018695269,0
0.7327567,0.2672433,1
0.8889554,0.11104461,0
0.92426115,0.07573881,0
0.9274262,0.07257377,0
0.93072176,0.06927825,0
0.8409298,0.15907016,0
0.894475,0.1055251,0
0.6434437,0.35655627,1
0.7820834,0.21791655,1
0.93358856,0.066411436,0
0.9316476,0.06835239,0
0.93648833,0.063511655,0
0.93952423,0.060475808,0
0.9401547,0.059845366,0
0.944612,0.055387992,0
0.94296795,0.05703209,0
0.93923265,0.060767386,0
0.937271,0.06272905,0
0.42834356,0.5716564,1
0.90792453,0.092075445,0
0.9272386,0.072761446,0
0.940275,0.059725035,0
0.9539155,0.04608451,0
0.9594865,0.0405135,0
0.9876633,0.012336623,0
0.9880228,0.011977238,0
0.64039516,0.35960484,1
0.94387174,0.056128282,0
0.9107454,0.08925465,1
0.95975226,0.040247798,0
0.9376779,0.06232206,1
0.94121236,0.058787577,0
0.9404532,0.059546836,0
0.9403963,0.05960364,0
0.93824863,0.061751354,0
0.93826026,0.061739694,0
0.12341195,0.8765881,1
0.2591717,0.74082834,1
0.17992942,0.8200705,1
0.96933526,0.030664716,0
0.2942649,0.705735,1
0.94368875,0.056311198,0
0.7041312,0.29586875,0
0.27071863,0.7292813,1
0.10547352,0.8945265,1
0.98090243,0.01909757,0
0.96971625,0.0302838,0
0.9302681,0.06973194,0
0.34989157,0.65010846,1
0.9418773,0.05812271,0
0.1339653,0.86603475,1
0.10308257,0.89691746,1
0.91173404,0.08826592,0
0.923103,0.07689706,0
0.98824954,0.01175048,0
0.9889198,0.011080193,0
0.41890013,0.58109987,1
0.26818207,0.73181796,1
0.06262819,0.93737185,1
0.06013559,0.93986446,1
0.9077096,0.092290476,0
0.95047563,0.04952437,0
0.97517097,0.024829073,0
0.98688424,0.0131157525,0
0.97977453,0.020225428,0
0.8909187,0.109081306,0
0.9185071,0.081492834,0
0.92121524,0.078784786,0
0.89759415,0.10240587,0
0.9017234,0.09827666,0
0.9262102,0.073789746,0
0.90253997,0.09746,1
0.43939555,0.56060445,1
0.15389471,0.84610534,1
0.89493394,0.10506605,0
0.34068707,0.6593129,1
0.2653081,0.7346919,1
0.25535476,0.74464524,1
0.91111577,0.0888843,0
0.9102917,0.08970836,0
0.90101045,0.098989606,0
0.4327323,0.56726766,1
0.93831915,0.061680835,0
0.9421678,0.057832196,0
0.941993,0.058006976,0
0.9423695,0.05763044,0
0.19314618,0.8068538,1
0.96121436,0.038785603,0
0.9633718,0.036628228,0
0.958363,0.041636933,0
0.9632116,0.03678836,0
0.9859644,0.014035628,0
0.7239746,0.2760254,1
0.3655639,0.6344361,1
0.8789745,0.12102551,1
0.94129455,0.058705408,0
0.17528112,0.82471883,1
0.17382653,0.8261734,1
0.9004606,0.09953946,0
0.9636117,0.03638825,0
0.84251004,0.15749,1
0.9473844,0.052615527,0
0.9492112,0.05078885,0
0.9332398,0.0667602,0
0.9013126,0.098687485,0
0.9378622,0.062137853,0
0.942974,0.057026032,0
0.94763607,0.052363984,0
0.91425073,0.08574923,1
0.9416464,0.05835358,1
0.9408157,0.05918427,1
0.9600017,0.039998297,1
0.9131886,0.08681144,1
0.8610874,0.13891266,1
0.9524517,0.047548268,0
0.92071855,0.07928148,0
0.9376394,0.06236055,0
0.94910043,0.050899595,0
0.95429665,0.045703378,0
0.95735395,0.042646054,0
0.9784591,0.021540927,0
0.9863383,0.013661685,0
0.99102646,0.008973582,0
0.92138106,0.078618966,0
0.9296593,0.07034067,0
0.9354732,0.06452682,0
0.9438605,0.056139506,0
0.88858163,0.11141832,0
0.9339488,0.06605111,0
0.934461,0.06553901,0
0.9563423,0.0436577,0
0.96049905,0.039500874,0
0.976768,0.023231957,0
0.91921365,0.08078636,1
0.9151219,0.0848781,1
0.9264475,0.07355245,0
0.926574,0.07342596,1
0.88898057,0.11101948,1
0.9577716,0.042228404,1
0.12949924,0.87050074,1
0.19293328,0.80706674,1
0.88157225,0.11842772,0
0.13543315,0.86456686,1
0.88074875,0.1192512,0
0.83502585,0.1649741,0
0.92507887,0.0749211,0
0.3639249,0.6360751,1
0.15404892,0.8459511,1
0.288518,0.71148205,1
0.932539,0.06746096,0
0.9537551,0.04624487,0
0.940806,0.05919405,0
0.17943281,0.82056713,1
0.13267876,0.86732125,1
0.9009698,0.09903025,0
0.093943976,0.906056,1
0.9534214,0.04657861,0
0.8115286,0.18847144,0
0.3230268,0.67697316,1
0.85692304,0.14307693,0
0.8495933,0.15040672,0
0.85983217,0.14016783,0
0.17052092,0.82947904,1
0.1768021,0.8231979,1
0.117316835,0.8826832,1
0.20471692,0.7952831,1
0.12616344,0.8738365,1
0.5344469,0.4655531,0
0.14850035,0.8514996,1
0.08411967,0.91588026,1
0.013178832,0.98682123,1
0.07161867,0.9283814,1
0.11926519,0.8807348,0
0.78468543,0.21531457,0
0.78722364,0.2127763,0
0.7831975,0.2168024,0
0.28924036,0.7107596,0
0.77102506,0.22897492,0
0.044935133,0.9550649,1
0.021960724,0.9780393,1
0.03539981,0.9646002,1
0.05917488,0.94082516,1
0.73355657,0.26644343,0
0.7975225,0.2024775,0
0.52566665,0.47433338,0
0.8294646,0.17053536,0
0.17279138,0.8272086,1
0.34443426,0.65556574,0
0.32139203,0.67860794,0
0.32270205,0.67729795,0
0.068505876,0.9314942,1
0.11881713,0.88118285,1
0.14795046,0.8520495,1
0.3216659,0.67833406,1
0.46151444,0.5384855,0
0.94975173,0.050248235,0
0.9592593,0.040740773,0
0.24861678,0.7513832,1
0.05747631,0.9425237,1
0.082851544,0.9171484,1
0.8059671,0.19403292,0
0.922447,0.07755295,0
0.9246453,0.07535465,0
0.822062,0.17793798,0
0.7836932,0.21630687,0
0.8260522,0.17394777,0
0.91246825,0.08753173,0
0.15814017,0.8418598,1
0.83819187,0.16180815,0
0.80857605,0.19142391,0
0.098030575,0.90196943,1
0.0778162,0.9221838,1
0.029199122,0.9708009,1
0.11505397,0.88494605,1
0.63675725,0.36324278,0
0.105220534,0.8947795,1
0.14441234,0.8555877,1
0.97852373,0.021476237,0
0.9845259,0.015474113,0
0.3433115,0.6566886,1
0.9548608,0.0451392,0
0.10850802,0.891492,1
0.10991847,0.8900815,1
0.28002572,0.71997434,1
0.15832108,0.8416789,1
0.3570621,0.64293796,1
0.35983804,0.64016193,1
0.9607565,0.039243482,0
0.8926289,0.10737108,0
0.9596667,0.040333237,0
0.9871567,0.012843274,0
0.9470691,0.052930832,0
0.926562,0.07343795,0
0.4949385,0.50506157,1
0.34302184,0.65697813,1
0.95639145,0.04360849,0
0.938356,0.061644,1
0.9273794,0.0726206,0
0.9485189,0.05148113,0
0.9417919,0.05820814,0
0.9458274,0.05417258,0
0.9380702,0.061929874,0
0.9439073,0.05609275,0
0.95196307,0.04803698,0
0.9553694,0.0446305,0
0.74170333,0.25829673,1
0.99086386,0.009136142,0
0.90814656,0.09185342,0
0.90698075,0.093019195,0
0.90536416,0.09463584,0
0.91836125,0.0816388,0
0.95487183,0.04512814,0
0.9352353,0.06476466,0
0.88029045,0.11970952,0
0.9001963,0.09980366,0
0.931739,0.06826099,0
0.93066543,0.06933454,0
0.95818394,0.041816086,0
0.96633285,0.03366716,0
0.97943145,0.020568557,0
0.98294157,0.017058425,1
0.9790951,0.020904876,1
