prob_class_0,prob_class_1,true_label
0.9097183,0.09028172,1
0.9892596,0.010740339,0
0.9876567,0.012343306,0
0.9645327,0.03546734,1
0.9372219,0.06277817,1
0.93302196,0.06697812,1
0.94141424,0.05858578,0
0.958387,0.04161304,0
0.90557045,0.09442954,1
0.9657617,0.03423831,0
0.98909855,0.010901407,0
0.9821422,0.017857853,0
0.95314956,0.04685046,0
0.9362161,0.063783884,0
0.9495318,0.050468247,0
0.955903,0.044097055,0
0.9598422,0.040157843,0
0.9753679,0.02463211,0
0.7799599,0.22004007,1
0.97232056,0.027679503,1
0.96125346,0.038746577,1
0.898038,0.101962045,1
0.89615685,0.1038431,1
0.30872765,0.6912724,1
0.50991696,0.4900831,1
0.45088032,0.5491198,1
0.17366888,0.82633114,1
0.12237495,0.87762505,1
0.01880662,0.9811934,1
0.06095833,0.93904173,1
0.05892974,0.94107026,1
0.39848936,0.6015107,0
0.112920254,0.8870798,1
0.20827138,0.79172856,0
0.8895805,0.11041948,0
0.34400302,0.655997,0
0.3309771,0.66902286,1
0.41988227,0.58011776,1
0.93017226,0.06982775,0
0.9535602,0.04643978,0
0.8712781,0.1287219,1
0.8948476,0.10515241,0
0.8694438,0.13055623,0
0.73632485,0.26367515,0
0.93126315,0.06873685,0
0.8798607,0.12013927,0
0.88388956,0.1161104,0
0.8845144,0.11548557,0
0.9145603,0.0854397,0
0.98023397,0.01976605,0
0.977995,0.022004992,0
0.9615622,0.038437787,0
0.06481834,0.93518174,1
0.05723155,0.9427684,1
0.057834417,0.94216555,1
0.041183174,0.9588168,1
0.0445602,0.95543987,1
0.18628384,0.8137162,0
0.069147244,0.9308528,1
0.95262337,0.04737665,0
0.3111954,0.68880457,0
0.10051806,0.89948195,1
0.04271801,0.95728207,1
0.053451188,0.9465488,1
0.056179427,0.94382054,1
0.043575276,0.9564247,1
0.17891154,0.8210885,0
0.13245489,0.8675451,0
0.41414675,0.5858533,0
0.6130441,0.38695592,0
0.85639596,0.14360404,0
0.066766165,0.9332338,0
0.19083051,0.8091695,0
0.21495387,0.7850461,0
0.007110264,0.99288976,1
0.029549925,0.97045004,1
