prob_class_0,prob_class_1,true_label
0.81552124,0.18447873,1
0.9334136,0.066586345,1
0.96568376,0.034316227,0
0.92345,0.07654998,0
0.9328356,0.06716444,0
0.9388659,0.061134137,0
0.93586636,0.06413369,0
0.9339763,0.06602366,1
0.9362712,0.063728824,1
0.945473,0.054526996,0
0.9593881,0.040611986,0
0.9035287,0.09647131,1
0.9828037,0.017196273,0
0.8866855,0.11331447,1
0.94664705,0.0533529,0
0.9085108,0.09148926,1
0.90060955,0.099390425,1
0.95980954,0.040190384,0
0.96844125,0.031558756,1
0.9068432,0.09315677,1
0.91958755,0.0804125,1
0.9413698,0.05863027,0
0.91145283,0.08854722,1
0.93133116,0.068668775,1
0.92860776,0.07139217,1
0.9288263,0.07117379,1
0.92869544,0.07130452,1
0.441991,0.558009,1
0.44552672,0.55447334,1
0.4626483,0.5373518,1
0.10881624,0.8911838,1
0.21398729,0.7860127,1
0.39454925,0.6054507,0
0.9374421,0.06255789,0
0.5210849,0.47891513,0
0.9661628,0.03383722,0
0.7599458,0.24005418,0
0.3751514,0.62484866,0
0.9127524,0.08724764,0
0.92114854,0.07885138,0
0.9187407,0.08125929,0
0.9186639,0.08133606,0
0.9171832,0.08281682,0
0.9366798,0.06332023,0
0.41994548,0.5800546,1
0.94637156,0.053628456,0
0.8745629,0.12543714,0
0.8891805,0.1108195,0
0.46405473,0.5359453,1
0.9287628,0.071237236,0
0.9120615,0.08793849,0
0.9180786,0.08192144,0
0.9473437,0.05265631,0
0.9644373,0.035562728,0
0.9630179,0.036982104,0
0.06252792,0.9374721,1
0.0051811626,0.99481887,1
0.024484655,0.97551537,1
0.035516113,0.96448386,1
0.15640819,0.8435918,1
0.4384883,0.5615117,0
0.32661417,0.6733858,0
0.08972639,0.9102736,1
0.033742934,0.96625704,1
0.07134232,0.9286577,1
0.008932711,0.99106735,1
0.04947927,0.95052075,1
0.36939836,0.63060164,0
0.7811758,0.21882421,0
0.022382246,0.9776178,1
0.03184683,0.9681532,1
0.20589583,0.79410416,0
0.2532771,0.74672294,0
0.9420918,0.057908148,0
0.015197589,0.9848024,1
0.009351538,0.99064845,1
0.045395892,0.9546041,1
0.1394346,0.86056536,1
0.10685705,0.893143,1
0.29432222,0.70567775,0
0.44778815,0.5522119,0
0.10120746,0.89879256,1
0.030078825,0.96992123,1
0.047812596,0.95218736,0
0.33839962,0.6616004,0
0.35188603,0.64811397,0
0.36840385,0.63159615,0
0.39915666,0.6008433,0
0.016553424,0.98344654,1
0.021038987,0.978961,1
0.029356487,0.9706435,1
0.1124722,0.8875279,0
0.16505885,0.83494115,0
0.08856681,0.9114332,1
0.4015153,0.5984847,0
0.35758802,0.642412,0
0.029765699,0.97023433,1
0.016280683,0.9837193,1
0.021163326,0.9788367,1
0.04186447,0.95813555,1
0.044520594,0.9554793,1
0.095091194,0.90490884,0
0.9467363,0.053263657,0
0.07985015,0.92014986,0
0.92958885,0.07041117,0
0.46976468,0.5302354,0
0.59351724,0.4064827,0
0.32928535,0.6707147,0
0.24246402,0.757536,0
0.17942525,0.82057476,0
0.08869206,0.91130793,1
0.089187145,0.91081285,1
0.2013166,0.79868335,0
