prob_class_0,prob_class_1,true_label
0.11259132,0.88740873,1
0.08122712,0.91877294,1
0.10414381,0.89585614,1
0.11839748,0.88160247,1
0.06466084,0.93533915,1
0.92333657,0.0766634,0
0.9620132,0.037986774,0
0.15257987,0.8474201,1
0.10355683,0.8964432,1
0.32765365,0.6723463,0
0.97858584,0.021414146,0
0.72480905,0.27519092,0
0.6701194,0.32988054,0
0.21865773,0.78134227,0
0.31992355,0.6800764,0
0.30681717,0.6931828,0
0.2137827,0.7862173,0
0.066308655,0.9336913,1
0.13712879,0.8628712,1
0.98301965,0.016980367,0
0.8526566,0.14734335,0
0.78717256,0.21282744,0
0.251391,0.74860895,1
0.11359755,0.8864025,1
0.101723135,0.89827687,1
0.92060846,0.07939158,0
0.981804,0.018196039,0
0.03854582,0.9614542,1
0.09083703,0.90916294,1
0.047882136,0.95211786,1
0.30765644,0.6923436,0
0.24704692,0.75295305,0
0.09679651,0.9032035,0
0.039167576,0.9608324,1
0.049386304,0.95061374,1
0.054821122,0.94517887,1
0.0848228,0.9151772,1
0.021962328,0.9780377,1
0.064752035,0.935248,0
0.20564513,0.79435486,0
0.29218912,0.7078109,0
0.5571895,0.44281048,0
0.0614316,0.9385684,1
0.07977337,0.9202266,1
0.037982076,0.96201795,1
0.061830387,0.9381696,1
0.11016938,0.88983065,1
0.13212733,0.86787266,0
0.3817853,0.61821467,0
0.9144807,0.08551935,0
0.9149186,0.08508137,0
0.9191197,0.08088026,0
0.9322213,0.06777871,0
0.092026174,0.9079739,1
0.9381853,0.061814748,0
0.9343379,0.06566212,0
0.95841503,0.041584928,0
0.96033126,0.03966868,0
0.9088551,0.091144904,0
0.94403124,0.05596876,0
0.9626112,0.037388753,0
0.093387485,0.9066125,1
0.043985497,0.9560146,1
0.042055637,0.9579444,1
0.098024964,0.90197504,1
0.17750496,0.82249504,1
0.12225026,0.87774974,1
0.9267856,0.073214434,0
0.8949748,0.10502512,0
0.14325964,0.85674036,1
0.045955874,0.95404404,1
0.15170589,0.8482941,1
0.1257323,0.8742677,1
0.109140545,0.8908595,1
0.05624174,0.9437583,1
0.17853187,0.8214681,0
0.10143242,0.89856756,1
0.1098214,0.8901786,0
0.08559956,0.9144004,1
0.14748017,0.85251987,0
0.33758524,0.66241485,0
0.33464813,0.66535187,0
0.49300566,0.50699437,0
0.46150473,0.53849524,0
0.27723506,0.72276497,0
0.21826753,0.7817325,0
0.16396135,0.83603865,0
0.096246496,0.90375346,1
0.16795313,0.8320468,0
0.15752926,0.84247077,0
0.13240726,0.8675928,0
0.03703591,0.96296406,1
0.03756251,0.9624375,1
0.065341845,0.9346581,1
0.06844175,0.9315582,1
0.09566199,0.90433806,1
0.04130281,0.9586972,1
0.014824272,0.9851757,1
0.012699323,0.9873007,1
0.005509525,0.9944905,1
0.010663265,0.9893367,1
0.035159394,0.9648406,1
0.003573895,0.99642605,1
0.07183221,0.9281678,0
0.33299702,0.66700304,0
0.4794069,0.5205931,0
0.4452023,0.55479765,0
0.44313088,0.55686915,0
0.30469763,0.69530237,0
0.92922866,0.07077133,0
0.951078,0.048922013,0
0.9627014,0.037298623,0
0.9580061,0.041993897,0
0.92694414,0.073055826,0
0.9531866,0.046813436,0
0.9724772,0.02752283,0
0.9512207,0.048779283,0
0.9271977,0.07280226,0
0.9389551,0.061044898,0
0.9256807,0.074319355,0
0.9575917,0.042408302,0
0.941947,0.058053005,0
0.16094412,0.8390559,1
0.9557014,0.04429853,0
0.9219656,0.078034416,0
0.0706716,0.9293284,1
0.9401068,0.05989315,0
0.92533463,0.07466543,0
0.9195361,0.080463864,0
0.7729341,0.22706589,1
0.9322881,0.06771188,0
0.94215375,0.057846323,0
0.9200058,0.07999421,0
0.9662347,0.033765357,0
0.22556959,0.77443033,1
0.9452641,0.054735918,0
0.9332071,0.06679295,0
0.92135173,0.078648254,0
0.93171084,0.068289205,0
0.9332562,0.0667438,0
0.9267452,0.07325482,0
0.938076,0.061923914,0
0.9105008,0.0894992,0
0.94736016,0.052639876,0
0.72520554,0.27479446,1
0.22337192,0.776628,1
0.9193626,0.080637425,0
0.94830817,0.05169182,0
0.9378078,0.06219218,0
0.93553245,0.06446757,0
0.938978,0.06102196,0
0.94298154,0.05701843,0
0.96268046,0.037319537,0
0.9809136,0.019086448,0
0.98573977,0.014260241,0
0.90792483,0.09207519,0
0.90966254,0.09033746,0
0.23413427,0.7658657,1
0.047603,0.952397,1
0.901751,0.098249026,0
0.9612849,0.038715202,0
0.16850731,0.8314927,1
0.82891023,0.17108972,0
0.79977006,0.20022996,0
0.10219061,0.89780945,1
0.81417817,0.18582188,0
0.9183009,0.08169906,0
0.9287882,0.07121177,0
0.95411026,0.04588969,0
0.95042557,0.049574442,0
0.9110828,0.08891725,0
0.9037439,0.09625606,0
0.8901537,0.109846324,0
0.9244998,0.07550025,0
0.96480334,0.035196625,0
0.95789826,0.042101704,0
0.90422934,0.09577061,0
0.9529884,0.047011636,0
0.55841064,0.4415893,1
0.9777388,0.022261122,0
0.9147342,0.0852659,0
0.91723174,0.08276827,0
0.9285386,0.071461394,0
0.93579566,0.06420437,0
0.9493187,0.050681267,0
0.94595265,0.05404733,0
0.94987625,0.050123744,0
0.9111665,0.08883345,0
0.9721925,0.027807433,0
0.92918813,0.07081187,0
0.90547097,0.09452908,0
0.9196848,0.08031516,0
0.9137292,0.08627082,0
0.9464877,0.05351229,0
0.9349455,0.06505448,0
0.3064725,0.69352746,1
0.9023666,0.09763345,0
0.947818,0.05218204,0
0.9662239,0.033776097,0
0.48398536,0.51601464,1
0.47038886,0.5296111,1
0.41675654,0.5832434,1
0.9117521,0.08824788,0
0.87759835,0.1224017,0
0.88219714,0.117802866,0
0.84656036,0.15343963,0
0.8970875,0.10291246,0
0.91639286,0.083607145,0
0.87263036,0.12736966,0
0.9080469,0.09195312,0
0.1145401,0.8854599,1
0.089956,0.910044,1
0.9390151,0.060984872,0
0.9424823,0.057517674,0
0.06108254,0.93891746,1
0.9445516,0.05544842,0
0.67847437,0.3215257,0
0.6684638,0.3315362,0
0.95047253,0.049527463,0
0.9714641,0.028535875,0
0.9253828,0.07461722,0
0.18566927,0.8143307,1
0.9288263,0.07117375,0
0.036412485,0.96358746,1
0.06068337,0.9393166,1
0.8769745,0.12302544,0
0.90540147,0.09459857,0
0.90751463,0.09248539,0
0.8640024,0.13599764,0
0.29862624,0.70137376,1
0.3162921,0.6837079,1
0.072368994,0.927631,1
0.09507966,0.90492034,1
0.09288783,0.9071122,1
0.112117,0.88788307,1
0.1283493,0.87165076,1
0.045375254,0.9546247,1
0.007054554,0.9929455,1
0.010577843,0.98942214,1
0.6782939,0.3217061,0
0.92624325,0.07375681,0
0.9640488,0.03595117,0
0.8893205,0.11067954,0
0.5659981,0.4340019,0
0.9520255,0.047974475,0
0.95126534,0.04873468,0
0.028967664,0.9710324,1
0.040047716,0.95995224,1
0.91754246,0.082457595,0
0.036161263,0.9638388,1
0.2912353,0.7087646,0
0.3427186,0.6572814,0
0.3197017,0.6802983,0
0.49217454,0.50782543,0
0.45050064,0.5494993,0
0.24049214,0.7595079,0
0.25973898,0.740261,0
0.033965327,0.9660346,1
0.051111653,0.9488884,1
0.050219662,0.94978034,1
0.12670943,0.87329054,0
0.46397328,0.5360267,0
0.4431785,0.55682147,0
0.96363485,0.036365133,0
0.04443736,0.9555626,0
0.05001448,0.94998556,1
0.046272747,0.95372725,1
0.057889707,0.94211024,0
0.046164256,0.9538358,0
0.0166075,0.9833924,1
0.054972276,0.94502765,0
0.074699014,0.92530096,0
0.4655534,0.53444666,0
0.08173794,0.9182621,0
0.1689824,0.83101755,0
0.5016608,0.49833912,0
0.5048511,0.49514896,0
0.41098183,0.58901817,0
0.31327024,0.6867298,0
0.3071489,0.692851,0
0.040303364,0.9596966,1
0.05465844,0.9453415,1
0.9573039,0.042696085,0
0.9670059,0.032994147,0
0.6955141,0.30448592,0
0.36451107,0.6354889,0
0.06836011,0.9316399,1
0.817412,0.18258798,0
0.7197806,0.28021935,0
0.3384916,0.6615084,0
0.6843463,0.31565362,0
0.38717726,0.6128227,0
0.8528094,0.14719053,0
0.89462566,0.10537429,0
0.6701072,0.32989284,0
0.6105448,0.38945526,0
0.6339475,0.3660525,0
0.0066604675,0.9933395,1
0.62077487,0.3792251,0
0.8988981,0.101101935,0
0.9617863,0.038213734,0
0.22153401,0.778466,1
0.09099992,0.90900004,1
0.11091911,0.8890809,1
0.006657878,0.9933421,1
0.0059889527,0.994011,1
0.055339333,0.9446606,1
0.05933141,0.9406686,1
0.06274434,0.9372557,1
0.0864791,0.9135209,1
0.4527774,0.5472226,0
0.493253,0.506747,0
0.49830446,0.5016956,0
0.12841938,0.87158066,0
0.27316752,0.7268325,0
0.14377972,0.8562203,0
0.13549232,0.86450773,1
0.14417419,0.85582584,1
0.9125584,0.08744162,0
0.9534287,0.046571255,0
0.9568658,0.043134194,0
0.9325363,0.06746373,0
0.9319197,0.06808028,0
0.9323889,0.067611106,0
0.93437535,0.065624624,0
0.95233375,0.04766621,0
0.9523263,0.0476737,0
0.8234644,0.17653559,1
0.9669917,0.03300823,0
0.8415955,0.15840447,1
0.22178306,0.778217,1
0.8868907,0.11310924,1
0.86256963,0.13743035,1
0.95995533,0.040044706,0
0.9445962,0.05540381,0
0.94643456,0.0535655,0
0.9458346,0.054165423,0
0.9491689,0.050831083,0
0.899119,0.10088096,1
0.89640546,0.10359451,1
0.8932865,0.10671345,0
0.9236257,0.07637431,0
0.9398511,0.06014892,0
0.4385913,0.5614087,1
0.8351387,0.16486134,1
0.8557855,0.14421456,1
0.32048112,0.6795189,1
0.33645326,0.66354674,1
0.5219485,0.47805154,1
0.021481132,0.97851884,1
0.20060848,0.7993915,1
0.41796497,0.58203506,1
0.49141914,0.5085808,0
0.9617072,0.03829286,0
0.9702837,0.029716358,0
0.9823022,0.017697794,0
0.9843472,0.015652725,0
0.3378598,0.6621402,1
0.3482251,0.65177494,1
0.526917,0.473083,1
0.5177782,0.48222172,1
0.105618976,0.89438105,1
0.72402704,0.27597293,0
0.926372,0.07362804,0
0.95316285,0.046837166,0
0.97994,0.02005993,0
0.4388669,0.561133,1
0.28351483,0.71648514,1
0.8127022,0.1872978,0
0.14325693,0.8567431,1
0.18992427,0.81007576,1
0.8382695,0.16173047,0
0.8248643,0.1751357,0
0.24023768,0.75976235,1
0.23983957,0.7601604,1
0.82746464,0.17253542,0
0.23148985,0.76851016,1
0.31704494,0.68295515,1
0.31297234,0.6870277,1
0.31115088,0.68884915,1
0.030199312,0.96980065,1
0.06914148,0.9308585,1
0.17112069,0.8288793,1
0.4368067,0.5631933,1
0.51552016,0.48447984,0
0.18905497,0.8109451,0
0.21766312,0.7823369,0
0.11162691,0.88837314,1
0.33148688,0.6685131,0
0.03184468,0.9681553,1
0.22078049,0.7792195,0
0.30996552,0.69003445,0
0.13703568,0.86296433,1
0.23970759,0.7602924,0
0.40560582,0.5943942,0
0.2662218,0.7337782,0
0.7993357,0.2006643,0
0.26712564,0.73287433,1
0.270632,0.7293681,1
0.19286977,0.8071303,1
0.1412662,0.8587338,1
0.13898641,0.86101365,1
0.14519897,0.85480106,1
0.69258857,0.30741143,0
0.7275115,0.27248847,0
0.68249637,0.31750363,0
0.7761293,0.22387072,0
0.93641484,0.06358521,0
0.797286,0.20271401,0
0.7477266,0.25227338,0
0.14059296,0.859407,1
0.5664019,0.4335981,0
0.7060212,0.29397872,0
0.8877165,0.11228358,0
0.033294674,0.9667054,1
0.03124205,0.968758,1
0.20356776,0.79643226,1
0.22985552,0.7701445,1
0.020583134,0.9794169,1
0.1348703,0.8651297,1
0.18458028,0.8154198,1
0.66467124,0.33532873,0
0.98295134,0.017048657,0
0.984749,0.0152509995,0
0.9843992,0.015600795,0
0.24596967,0.75403035,1
0.16296224,0.83703774,1
0.72953737,0.27046263,0
0.683794,0.31620595,0
0.14922665,0.85077333,1
0.96046,0.039539993,0
0.97498715,0.025012849,0
0.90765464,0.09234529,0
0.6837859,0.31621414,0
0.35459137,0.64540863,1
0.29358563,0.7064144,1
0.2057463,0.79425377,1
0.45676965,0.54323035,0
0.04245074,0.9575492,1
0.007253075,0.9927469,1
0.28358135,0.7164187,1
0.118547514,0.8814525,1
0.49075088,0.50924915,0
0.6957145,0.30428553,0
0.20302148,0.79697853,1
0.85446304,0.14553693,0
0.8919668,0.10803323,0
0.8921647,0.10783528,0
0.31473428,0.6852657,0
0.44137287,0.5586271,1
0.42588377,0.5741163,1
0.7716502,0.22834982,0
0.81023693,0.18976305,0
0.90923464,0.090765335,0
0.090542115,0.9094578,1
0.52267313,0.47732684,1
0.0663292,0.93367076,1
0.34467915,0.6553208,1
0.04688695,0.953113,1
0.38488472,0.6151153,1
0.028182369,0.9718176,1
0.13656268,0.86343735,1
0.91801107,0.08198888,0
0.328968,0.671032,0
0.04227744,0.9577226,1
0.08002369,0.9199763,1
0.30711356,0.6928864,0
0.10575503,0.89424497,1
0.42812788,0.5718721,0
0.46499163,0.5350084,0
0.33178335,0.66821665,0
0.08890388,0.91109616,1
0.3263197,0.6736803,0
0.20261885,0.7973811,1
0.024525339,0.97547466,1
0.028075602,0.9719244,1
0.031957954,0.968042,1
0.050424296,0.9495757,1
0.06331856,0.93668145,1
0.034038432,0.9659615,1
0.022517664,0.9774824,1
0.93898356,0.061016448,0
0.94373137,0.05626862,0
0.24331659,0.75668347,0
0.97939736,0.020602677,0
0.9707891,0.029210888,0
0.91920483,0.08079521,0
0.93127245,0.0687275,0
0.92909086,0.0709091,0
0.94537073,0.054629263,0
0.93810004,0.061899986,0
0.93254584,0.06745416,0
0.91938215,0.080617875,0
0.9573595,0.042640444,0
0.97475237,0.025247646,0
0.9820049,0.017995073,0
0.98531216,0.014687801,0
0.98552495,0.014475091,0
0.95407116,0.045928832,0
0.84339297,0.15660708,0
0.90818876,0.09181124,0
0.9754474,0.024552558,0
0.9773909,0.02260914,0
0.9761496,0.0238504,0
0.069122374,0.93087757,1
0.027064305,0.97293574,1
0.040103335,0.9598967,1
0.033788648,0.9662113,1
0.031093877,0.9689061,1
0.024132347,0.9758676,1
0.29310915,0.70689094,1
0.029289354,0.9707107,1
0.034640484,0.96535945,1
0.5477664,0.45223367,0
0.15918873,0.8408113,1
0.9466035,0.053396534,0
0.93773586,0.06226416,0
0.3106962,0.6893038,0
0.14191194,0.8580881,1
0.038775455,0.9612246,1
0.02027496,0.97972506,1
0.025900768,0.9740993,1
0.15558138,0.8444186,1
0.3452269,0.65477306,0
0.0683265,0.93167347,1
0.23929715,0.76070285,1
0.4522377,0.5477623,0
0.39710805,0.602892,0
0.58365387,0.4163462,0
0.03163505,0.968365,1
0.32309183,0.6769081,0
0.2761066,0.72389334,0
0.027607106,0.9723929,1
0.13169205,0.868308,0
0.026492769,0.9735073,1
0.1516204,0.8483796,0
0.16267624,0.8373237,0
0.25510222,0.74489784,0
0.31880894,0.681191,0
0.91505176,0.08494821,0
0.90499103,0.095009,0
0.19163828,0.8083617,1
0.94885266,0.051147383,0
0.22134401,0.778656,1
0.9369091,0.06309097,0
0.9582442,0.04175579,0
0.33110863,0.6688914,1
0.25309998,0.7469001,1
0.95833063,0.041669387,0
0.13836831,0.86163163,1
0.9416061,0.058393907,0
0.1548731,0.8451269,1
0.9332544,0.06674552,0
0.69734657,0.30265343,0
0.15384734,0.84615266,1
0.20188911,0.79811084,1
0.48930857,0.51069146,1
0.006971591,0.99302834,1
0.9581616,0.041838426,0
0.9307239,0.069276065,0
0.8811882,0.11881177,0
0.8293644,0.17063554,0
0.3983048,0.60169524,0
0.23317063,0.7668294,1
0.1972498,0.80275023,1
0.35710496,0.64289504,1
0.0024891957,0.9975108,1
0.002454028,0.9975459,1
0.005863737,0.9941362,1
0.016237896,0.9837621,1
0.94606745,0.053932577,0
0.9593323,0.04066772,0
0.96226186,0.037738204,0
0.9417471,0.05825288,0
0.9272106,0.07278939,0
0.92237425,0.07762582,0
0.92128927,0.078710675,0
0.9038377,0.0961623,0
0.8998787,0.10012125,0
0.14672612,0.85327387,1
0.12125706,0.8787429,1
0.05310913,0.94689095,1
0.092499636,0.9075003,1
0.09859797,0.90140206,1
0.064985484,0.9350145,1
0.9284615,0.07153844,0
0.79086584,0.2091342,0
0.006309352,0.9936906,1
0.049329385,0.9506706,1
0.03239939,0.96760064,1
0.061916046,0.9380839,1
0.06285114,0.93714887,1
0.060998384,0.9390017,1
0.028498074,0.9715019,1
0.6994553,0.30054468,0
0.77908283,0.22091714,0
0.8066439,0.1933561,0
0.04277129,0.9572287,1
0.052265238,0.9477348,1
0.036815718,0.9631843,1
0.8577058,0.14229423,0
0.06433894,0.935661,1
0.75103587,0.24896416,0
0.9229929,0.07700714,0
0.9503953,0.04960466,0
0.95711523,0.042884745,0
0.008286526,0.9917135,1
0.036283292,0.9637166,1
0.03003818,0.9699618,1
0.048756678,0.95124334,1
0.06806195,0.931938,1
0.57601714,0.42398286,0
0.6500069,0.34999308,0
0.9256067,0.07439332,0
0.9706908,0.02930919,0
0.9702049,0.029795114,0
0.92795324,0.072046764,0
0.92831737,0.071682654,0
0.9625542,0.03744583,0
0.93223315,0.06776685,0
0.9520386,0.047961436,0
0.92971146,0.07028851,0
0.9345289,0.06547111,0
0.6628962,0.33710384,1
0.9523922,0.047607712,0
0.6292189,0.3707811,1
0.9384612,0.06153886,0
0.9659298,0.034070123,0
0.94031674,0.05968322,0
0.9701241,0.029875854,0
0.97535,0.024649987,0
0.98056567,0.019434271,0
0.98219395,0.017806109,0
0.98089236,0.019107612,0
0.9139986,0.08600137,0
0.9239061,0.07609397,0
0.9436927,0.05630727,0
0.9386452,0.061354857,0
0.43630397,0.56369597,1
0.8612083,0.13879167,0
0.8756918,0.12430825,0
0.94360524,0.056394808,0
0.94191855,0.05808149,0
0.9617849,0.038215153,0
0.9660283,0.033971667,0
0.9697323,0.03026777,0
0.43315977,0.5668403,1
0.8790203,0.12097981,0
0.87473255,0.1252675,0
0.049103353,0.9508967,1
0.111966826,0.88803315,1
0.9423274,0.0576726,0
0.9244495,0.07555051,0
0.9541821,0.045817927,0
0.9676239,0.032376114,0
0.9264909,0.07350913,0
0.9510874,0.04891256,0
0.9564705,0.04352953,0
0.9498067,0.05019336,0
0.96123713,0.03876282,1
0.94106835,0.058931608,0
0.9580511,0.041948937,0
0.9601006,0.039899375,0
0.9406314,0.059368625,0
0.9125639,0.08743607,1
0.97163737,0.028362615,0
0.9701573,0.029842671,0
0.92690635,0.0730937,1
0.92360586,0.076394156,0
0.9554218,0.044578202,0
0.97145927,0.028540714,0
0.40107274,0.5989272,1
0.18191452,0.8180855,1
0.9446382,0.05536188,0
0.9549307,0.045069292,0
0.107930824,0.89206916,1
0.115232944,0.884767,1
0.9423559,0.05764413,0
0.92526287,0.074737094,0
0.931319,0.06868105,0
0.9208388,0.07916129,0
0.92913055,0.07086939,0
0.9547383,0.045261644,0
0.96410877,0.03589122,0
0.9627259,0.037274133,0
0.8337256,0.1662744,0
0.45938867,0.5406113,1
0.2444021,0.7555979,1
0.097790636,0.90220934,1
0.24457975,0.75542027,1
0.22707877,0.7729212,1
0.101498894,0.89850116,1
0.093594596,0.9064054,1
0.16310777,0.83689225,1
0.51957756,0.48042244,1
0.9511906,0.048809357,0
0.36697572,0.63302433,1
0.9302149,0.06978508,0
0.9489848,0.051015195,0
0.9707267,0.029273277,0
0.8699851,0.13001485,0
0.975744,0.024255956,0
0.92782706,0.07217295,0
0.20302783,0.79697216,1
0.2164743,0.7835257,1
0.22748856,0.7725114,1
0.19124866,0.8087514,1
0.18484463,0.8151553,1
0.16840737,0.8315927,1
0.9311728,0.06882715,0
0.984124,0.015875945,0
0.44757065,0.5524294,1
0.257151,0.74284905,1
0.16757332,0.83242667,1
0.2728896,0.7271103,1
0.35419476,0.64580524,1
0.838576,0.16142394,0
0.8739452,0.12605488,0
0.94592804,0.054071985,0
0.9625509,0.037449054,0
0.91317093,0.08682911,0
0.9223506,0.07764937,0
0.8980252,0.101974815,0
0.88782835,0.112171635,0
0.8795604,0.120439574,0
0.85116446,0.14883557,0
0.85874397,0.14125606,0
0.8358827,0.16411726,0
0.1653509,0.8346491,1
0.33536127,0.6646387,1
0.459843,0.540157,1
0.80503035,0.19496967,1
0.3390055,0.6609945,1
0.27327177,0.72672826,1
0.30433854,0.69566154,1
0.87921005,0.120789915,0
0.88617116,0.1138288,0
0.937678,0.062322017,0
0.91845953,0.08154045,0
0.5132903,0.4867097,1
0.7065807,0.2934193,1
0.9535443,0.046455707,0
0.56331724,0.43668273,1
0.9055506,0.09444939,0
0.9671468,0.032853145,0
0.96922475,0.03077531,0
0.9706106,0.02938935,0
0.97106653,0.028933432,0
0.95832807,0.041671883,0
0.96120334,0.038796645,0
0.13686004,0.86314,1
0.96675116,0.033248864,0
0.9551607,0.044839304,0
0.9583915,0.041608468,0
0.89847845,0.10152153,1
0.93106025,0.06893974,0
0.9315069,0.06849306,0
0.9365484,0.06345162,0
0.962821,0.037178993,0
0.9518103,0.048189647,0
0.8993131,0.10068688,0
0.92577434,0.074225664,0
0.68644685,0.31355318,1
0.820233,0.17976707,1
0.88551074,0.1144892,0
0.94909734,0.050902657,0
0.92341423,0.07658571,0
0.9278012,0.07219878,0
0.89582306,0.104176916,0
0.8990172,0.100982815,0
0.9004586,0.099541396,0
0.9450191,0.054980908,0
0.90187186,0.098128065,1
0.9725638,0.027436227,0
0.97587806,0.024121929,0
0.9627494,0.03725057,1
0.95191866,0.048081353,0
0.9400018,0.05999819,0
0.9434677,0.05653234,0
0.98003346,0.019966548,0
0.9853275,0.014672489,0
0.9867361,0.013263817,0
0.96092784,0.039072115,0
0.9344251,0.065574884,0
0.9563158,0.04368416,0
0.91183126,0.08816869,0
0.8559727,0.14402731,0
0.9058444,0.094155684,0
0.97959113,0.020408906,0
0.8998737,0.10012637,1
0.8864506,0.113549344,1
0.88251734,0.11748267,1
0.90412456,0.09587543,0
0.87768036,0.12231969,1
0.6100665,0.38993353,1
0.49425218,0.5057478,1
0.30911097,0.690889,1
0.3862253,0.6137747,1
0.29572463,0.7042753,1
0.8918367,0.10816328,0
0.8749707,0.12502939,0
0.89097166,0.1090283,0
0.36895278,0.63104725,1
0.3950115,0.60498846,1
0.9155729,0.084427126,0
0.33995783,0.66004217,1
0.9690094,0.030990617,0
0.19305885,0.8069411,1
0.18007627,0.81992376,1
0.9350067,0.064993344,0
0.93352574,0.066474296,0
0.8773652,0.122634806,0
0.22367892,0.7763212,1
0.16899295,0.83100706,1
0.08919441,0.9108056,1
0.22843751,0.7715625,1
0.19742833,0.8025717,1
0.15296489,0.8470351,1
0.16725154,0.8327484,1
0.51278657,0.48721337,1
0.79214245,0.20785749,0
0.21459427,0.7854057,1
0.9493865,0.050613567,0
0.19445033,0.8055497,1
0.1368998,0.8631002,1
0.098203614,0.90179634,1
0.25553706,0.7444629,1
0.1283655,0.87163454,1
0.5948496,0.40515044,0
0.039908275,0.96009177,1
0.03785314,0.9621468,1
0.29512262,0.70487744,1
0.042055205,0.9579448,1
0.07800882,0.9219912,1
0.11676096,0.88323903,0
0.02090443,0.9790956,1
0.073481165,0.92651886,1
0.45587945,0.54412055,0
0.53737533,0.46262476,0
0.77909344,0.22090656,0
0.6619987,0.3380013,0
0.37318334,0.6268167,0
0.21273398,0.78726596,0
0.36508504,0.63491493,0
0.89407134,0.10592869,0
0.93829846,0.061701566,0
0.881365,0.11863501,0
0.08235515,0.91764486,1
0.21859998,0.7814,1
0.88114834,0.11885167,0
0.8637246,0.13627543,0
0.14816432,0.8518357,1
0.42114395,0.57885605,0
0.5386595,0.46134052,0
0.45317778,0.5468222,0
0.90017843,0.09982161,0
0.90950507,0.090494975,0
0.50792825,0.49207172,0
0.90426433,0.09573564,0
0.360064,0.639936,0
0.8958014,0.104198545,0
0.7517386,0.24826142,0
0.7492186,0.25078142,0
0.6770688,0.3229312,0
0.1193319,0.88066804,1
0.12021971,0.87978023,1
0.03846448,0.9615355,1
0.10169477,0.89830524,1
0.92997605,0.070024,0
0.9060764,0.09392367,0
0.9455435,0.054456502,0
0.95131034,0.048689645,0
0.9140143,0.085985795,0
0.3780541,0.62194586,1
0.8028522,0.19714777,0
0.87059015,0.12940988,0
0.9576006,0.042399354,0
0.6022356,0.39776438,0
0.95356745,0.046432585,0
0.1462685,0.8537315,1
0.19609182,0.80390817,1
0.19979088,0.8002091,1
0.23160572,0.7683943,1
0.32154143,0.6784586,1
0.9238787,0.07612128,0
0.96241134,0.037588708,0
0.4668387,0.5331613,1
0.9728009,0.027199104,0
0.93554485,0.06445507,0
0.9142403,0.08575974,0
0.49858317,0.50141686,1
0.92681324,0.0731867,0
0.9323646,0.06763546,0
0.97365606,0.026343863,0
0.9310546,0.0689454,1
0.8669416,0.13305849,1
0.9273001,0.07269988,0
0.9414771,0.05852285,0
0.93106234,0.06893765,0
0.93651944,0.06348053,0
0.93798226,0.062017716,0
0.9563411,0.043658912,0
0.91211504,0.08788492,1
0.92051476,0.07948519,1
0.954572,0.045427974,1
0.9195087,0.08049134,1
0.8912132,0.108786836,0
0.93438464,0.06561539,0
0.97476804,0.025231972,0
0.98557985,0.014420115,0
0.56672055,0.43327948,1
0.9240609,0.07593912,0
0.1892445,0.8107555,1
0.8406074,0.1593926,0
0.97067696,0.029323038,0
0.9750905,0.02490952,0
0.9538367,0.046163384,0
0.007299014,0.99270093,1
0.0064160903,0.99358386,1
0.008330128,0.9916699,1
0.008963579,0.9910364,1
