prob_class_0,prob_class_1,true_label
0.9312533,0.06874668,0
0.97209305,0.027906904,0
0.28751087,0.7124892,1
0.9309472,0.06905283,0
0.92881703,0.07118299,0
0.9175172,0.08248281,0
0.9158773,0.08412269,0
0.23780687,0.76219314,1
0.21673296,0.783267,1
0.4980974,0.5019026,0
0.6127655,0.3872345,0
0.39619154,0.60380846,0
0.23076852,0.7692315,1
0.08387705,0.916123,1
0.077541806,0.92245823,1
0.07469095,0.9253091,1
0.20467126,0.79532874,0
0.6552394,0.3447606,0
0.37634218,0.6236578,0
0.14326204,0.85673803,1
0.13960816,0.86039186,1
0.14437889,0.85562116,1
0.14444931,0.8555507,1
0.18742174,0.81257826,0
0.078666106,0.9213339,1
0.16686124,0.8331388,0
0.25508094,0.74491906,0
0.3799694,0.6200306,0
0.12549075,0.8745093,1
0.020912657,0.97908735,1
0.021507915,0.97849214,1
0.0010346328,0.9989654,1
0.016768184,0.9832318,0
0.054775707,0.94522434,0
0.18060541,0.8193946,0
0.25040564,0.74959433,0
0.46120617,0.53879386,0
0.22782922,0.7721708,0
0.94161934,0.05838061,0
0.95593554,0.044064462,0
0.95532995,0.044670023,0
0.94659996,0.053399976,0
0.91925365,0.080746315,0
0.9144033,0.08559671,0
0.9204852,0.079514824,0
0.95264035,0.047359634,0
0.95122004,0.04877995,0
0.94890076,0.051099315,0
0.9518976,0.048102416,0
0.9592949,0.04070514,0
0.36447182,0.63552827,1
0.9517358,0.04826422,0
0.9526486,0.047351383,0
0.92966056,0.070339486,0
0.9271874,0.07281263,0
0.9248013,0.07519872,0
0.92241263,0.07758733,0
0.92750484,0.07249515,0
0.6733283,0.32667166,1
0.9526382,0.04736185,0
0.9499352,0.050064795,0
0.26198757,0.73801243,1
0.33995488,0.66004515,1
0.40093982,0.5990602,1
0.3068374,0.6931626,1
0.22236001,0.77764,1
0.936853,0.06314697,0
0.93117386,0.06882618,0
0.9332733,0.06672669,0
0.95785195,0.042148076,0
0.95693696,0.043063007,0
0.9338112,0.06618885,0
0.9412865,0.05871346,0
0.94380736,0.056192588,0
0.9433024,0.05669761,0
0.473942,0.5260579,1
0.4918659,0.5081342,1
0.9486405,0.051359504,0
0.9544343,0.0455657,0
0.9485288,0.051471166,0
0.94139445,0.058605477,0
0.93869084,0.061309133,0
0.3226652,0.6773347,1
0.42534843,0.5746516,1
0.102754764,0.8972453,1
0.9262421,0.07375792,0
0.9654075,0.03459254,0
0.8940397,0.105960324,0
0.20611468,0.7938853,1
0.16635557,0.83364445,1
0.8908494,0.10915055,0
0.93500274,0.064997315,0
0.9349153,0.065084726,0
0.96542925,0.0345707,0
0.96833605,0.031664003,0
0.96551627,0.034483716,0
0.9603305,0.039669547,0
0.85725904,0.14274092,0
0.8720497,0.1279503,0
0.16848923,0.8315107,1
0.14306055,0.8569395,1
0.8016259,0.19837405,0
0.85554737,0.14445265,0
0.8544657,0.14553429,0
0.8571141,0.14288592,0
0.8476984,0.15230162,1
0.97650254,0.02349742,0
0.38742417,0.6125758,1
0.93330956,0.066690415,0
0.9314191,0.06858088,0
0.35163888,0.64836115,1
0.9509444,0.04905557,0
0.9484848,0.051515184,0
0.9462354,0.05376459,0
0.9523396,0.04766042,0
0.50891167,0.49108827,1
0.9729845,0.027015531,0
0.42364326,0.57635677,1
0.9439322,0.056067888,0
0.9416729,0.058327116,0
0.93497115,0.065028846,0
0.9264408,0.073559284,0
0.92069626,0.07930374,0
0.9179944,0.08200563,0
0.91411704,0.08588299,0
0.92291915,0.07708087,0
0.9350856,0.0649144,0
0.95190734,0.048092682,0
0.94264793,0.057352103,0
0.94240767,0.05759232,0
0.9332882,0.06671185,0
0.9614523,0.038547713,0
0.973203,0.026796954,0
0.39804032,0.6019597,1
0.36992583,0.63007426,1
0.9251904,0.074809566,0
0.9242166,0.0757833,0
0.92769504,0.07230503,0
0.94823754,0.05176247,0
0.94767237,0.052327666,0
0.95865804,0.04134189,0
0.94752604,0.052473925,0
0.3955338,0.60446614,1
0.9393815,0.060618512,0
0.9226187,0.07738134,0
0.9331672,0.066832796,0
0.40150324,0.59849674,1
0.29877913,0.70122087,1
0.9308968,0.06910319,0
0.9002161,0.09978391,0
0.88764244,0.11235757,0
0.8832581,0.11674191,0
0.8830625,0.116937466,0
0.89859164,0.101408325,0
0.3315322,0.6684678,1
0.34491515,0.65508485,1
0.4044755,0.5955245,1
0.93631595,0.06368408,0
0.9197086,0.08029137,1
0.8917414,0.10825853,1
0.9210992,0.07890081,0
0.9173651,0.08263497,0
0.9368875,0.06311251,0
0.9282796,0.07172039,0
0.17729999,0.8227,1
0.11972463,0.88027537,1
0.16602786,0.83397216,1
0.9138474,0.08615262,0
0.14943181,0.8505682,1
0.34244817,0.6575518,1
0.9410827,0.058917332,0
0.94109905,0.058900952,0
0.16283095,0.83716905,1
0.0737307,0.9262693,1
0.22749682,0.77250326,1
0.9357272,0.064272866,0
0.9441113,0.05588878,0
0.90432644,0.09567354,0
0.28699332,0.7130067,1
0.06875089,0.9312491,1
0.26382452,0.7361755,1
0.9284721,0.07152787,0
0.9419685,0.058031555,0
0.97055143,0.029448543,0
0.31201786,0.6879822,0
0.1612663,0.83873373,1
0.06377817,0.9362218,1
0.9529218,0.04707822,0
0.22218512,0.77781487,1
0.41883993,0.58116007,0
0.33237663,0.6676234,0
0.16244213,0.8375579,0
0.01744438,0.9825556,1
0.06753786,0.9324621,1
0.014203578,0.9857964,1
0.0057653473,0.9942346,1
0.0060344264,0.99396557,1
0.48844594,0.51155406,0
0.5356235,0.4643766,0
0.07763486,0.92236507,0
0.05931497,0.9406851,0
0.06258899,0.937411,0
0.0672319,0.93276805,0
0.007827305,0.9921727,1
0.02222647,0.9777736,1
0.023077553,0.9769224,1
0.08292164,0.91707844,0
0.45935902,0.54064095,0
0.4938647,0.50613534,0
0.4269969,0.5730031,0
0.06510537,0.9348947,1
0.5200091,0.47999096,0
0.031405557,0.96859443,1
0.08404612,0.9159539,1
0.16378637,0.8362136,1
0.51583534,0.48416463,0
0.20761444,0.7923856,1
0.75415707,0.24584301,0
0.74068904,0.25931093,0
0.77122945,0.22877054,0
0.7847438,0.21525623,0
0.84131545,0.1586846,0
0.5825498,0.41745016,0
0.72673625,0.27326378,0
0.6827844,0.31721568,0
0.29936445,0.70063555,1
0.33264115,0.6673589,0
0.17840388,0.8215961,1
0.35440952,0.6455905,1
0.855145,0.14485507,0
0.7407032,0.25929677,0
0.1018982,0.89810175,1
0.12797284,0.87202716,1
0.11550329,0.88449675,1
0.072947174,0.9270528,1
0.12841891,0.8715811,1
0.121984094,0.87801594,1
0.11668349,0.8833165,1
0.26382753,0.7361725,1
0.3899021,0.6100979,0
0.31494987,0.68505013,0
0.42061102,0.579389,0
0.10832074,0.8916792,1
0.4080674,0.5919326,0
0.19538619,0.80461377,1
0.8594887,0.14051132,0
0.5589676,0.44103238,0
0.96950006,0.030499939,0
0.14722894,0.85277104,1
0.9310525,0.06894748,0
0.9428254,0.057174604,0
0.95807725,0.0419228,0
0.8883542,0.111645825,0
0.8862986,0.113701396,0
0.9572292,0.042770863,0
0.95163625,0.048363727,0
0.8628581,0.1371419,0
0.869935,0.13006501,1
0.8729252,0.12707478,1
0.89154154,0.10845849,1
0.95321983,0.046780135,0
0.9512307,0.04876926,0
0.89390534,0.10609463,1
0.88066304,0.11933689,1
0.8784054,0.121594675,1
0.9325115,0.06748843,0
0.9313736,0.068626374,0
0.95627534,0.043724667,0
0.9605794,0.039420616,0
0.9565296,0.04347039,0
0.9473027,0.052697234,0
0.9255288,0.074471205,0
0.9429719,0.05702808,0
0.41741493,0.5825851,1
0.2459824,0.7540176,1
0.910979,0.08902101,0
0.927188,0.07281206,0
0.9269136,0.07308638,0
0.9364774,0.06352257,0
0.93287367,0.06712632,0
0.9273164,0.07268358,0
0.9197908,0.0802092,1
0.9315583,0.06844166,1
0.92796135,0.0720387,0
0.94547355,0.054526415,0
0.5455084,0.4544916,1
0.3445199,0.65548,1
0.8469732,0.1530268,0
0.8459229,0.15407707,0
0.06504475,0.93495524,1
0.9315966,0.06840343,0
0.9732318,0.026768226,0
0.35166505,0.6483349,1
0.3430603,0.6569396,1
0.3138425,0.6861575,1
0.34032306,0.65967697,1
0.41666296,0.58333707,1
0.36761624,0.63238376,1
0.2586548,0.7413452,1
0.27319542,0.72680455,1
0.35738102,0.64261895,1
0.7790587,0.22094135,0
0.95918727,0.04081272,0
0.17865923,0.8213408,1
0.811028,0.18897201,0
0.8425158,0.15748425,0
0.9322822,0.06771777,0
0.5079712,0.49202886,1
0.5735917,0.42640835,1
0.52812093,0.47187907,1
0.87786734,0.12213267,0
0.21670058,0.7832994,1
0.28010684,0.7198932,1
0.08049323,0.9195068,1
0.425571,0.57442904,1
0.07435444,0.92564553,1
0.54692066,0.4530793,0
0.93589705,0.064102925,0
0.44481078,0.55518925,0
0.3205461,0.6794539,0
0.23559909,0.7644009,0
0.240368,0.759632,0
0.19911277,0.8008872,0
0.1279916,0.8720084,1
0.15518574,0.8448142,1
0.38315836,0.6168417,0
0.43496516,0.56503475,0
0.485373,0.514627,0
0.91519076,0.084809266,0
0.19590542,0.8040947,1
0.23748505,0.762515,1
0.8787927,0.12120731,0
0.2036153,0.7963847,1
0.2257473,0.77425265,1
0.4821046,0.51789534,0
0.1315989,0.8684011,1
0.28288484,0.71711516,1
0.8715656,0.12843437,0
0.22951394,0.770486,1
0.7217815,0.27821857,0
0.13165759,0.8683424,1
0.8014915,0.19850849,0
0.7115467,0.2884533,0
0.72631735,0.27368268,0
0.90810007,0.09189995,0
0.334494,0.66550606,0
0.29369956,0.70630044,1
0.35477352,0.64522654,1
0.7832396,0.21676041,0
0.26702046,0.7329795,1
0.35710815,0.6428919,1
0.7211961,0.27880383,0
0.26897126,0.73102874,1
0.9649106,0.035089396,0
0.83805776,0.16194224,0
0.20426103,0.795739,1
0.13273609,0.86726385,1
0.031729728,0.9682703,1
0.1700441,0.8299559,1
0.92055196,0.07944801,0
0.6673227,0.3326773,0
0.67763054,0.3223695,0
0.7643584,0.23564157,0
0.7696308,0.23036918,0
0.81426007,0.18574001,0
0.4306245,0.5693755,0
0.6175959,0.38240406,0
0.45599535,0.5440047,0
0.81842154,0.18157847,0
0.5971602,0.40283984,1
0.58341837,0.41658163,1
0.86267465,0.1373253,0
0.9482624,0.051737607,0
0.85253626,0.14746374,0
0.14540166,0.8545983,1
0.33887935,0.66112065,1
0.8445233,0.15547661,0
0.04282025,0.9571797,1
0.63973415,0.36026585,0
0.12189498,0.878105,1
0.37351567,0.62648433,0
0.22764385,0.77235615,1
0.093921214,0.9060788,1
0.62301517,0.3769848,0
0.41771683,0.5822832,0
0.4193237,0.58067626,0
0.05309315,0.94690686,1
0.11528911,0.88471085,1
0.17450401,0.825496,1
0.15351865,0.8464813,1
0.15427724,0.84572285,1
0.61013204,0.38986793,0
0.059183393,0.94081664,1
0.067827545,0.9321725,1
0.06880889,0.9311911,1
0.047929242,0.9520708,1
0.60419893,0.39580107,0
0.9607992,0.039200827,0
0.9572801,0.042719956,0
0.9480394,0.051960584,0
0.9713188,0.028681278,0
0.93255043,0.06744962,0
0.92737985,0.07262013,0
0.9290743,0.07092569,0
0.94141287,0.058587093,0
0.93411344,0.06588647,0
0.92843276,0.07156722,0
0.9298306,0.07016943,0
0.9459383,0.054061744,0
0.9535019,0.046498198,0
0.3726258,0.62737423,1
0.91618866,0.083811305,0
0.9143448,0.08565523,0
0.9053608,0.094639204,0
0.93431133,0.06568868,0
0.89105594,0.10894405,0
0.9225194,0.077480614,0
0.90805036,0.09194968,0
0.9289327,0.07106727,0
0.9265634,0.07343664,0
0.3106215,0.68937844,1
0.93835306,0.06164694,0
0.9442514,0.055748567,0
0.9283821,0.07161789,0
0.1745414,0.82545865,1
0.34564218,0.6543578,1
0.40553045,0.5944696,0
0.52367663,0.47632343,0
0.35151553,0.64848447,0
0.6391777,0.36082235,0
0.6684151,0.33158484,0
0.6582918,0.34170818,0
0.1594124,0.8405876,1
0.024388308,0.9756117,1
0.016795347,0.98320466,1
0.61277133,0.3872287,0
0.06586166,0.93413836,1
0.41013497,0.58986497,0
0.4307981,0.5692019,0
0.19917154,0.8008284,0
0.29431084,0.70568913,0
0.16212544,0.83787453,0
0.03538171,0.96461827,1
0.028593514,0.9714065,1
0.20861746,0.7913826,0
0.15360716,0.84639287,0
0.24651851,0.7534815,0
0.57392913,0.42607084,0
0.5397712,0.46022883,0
0.37569603,0.62430394,0
0.9261245,0.073875435,0
0.19857661,0.8014234,0
0.9417134,0.058286622,0
0.9383604,0.06163957,0
0.93876964,0.061230354,0
0.16886845,0.83113164,1
0.93843484,0.061565205,0
0.21071619,0.7892838,1
0.20881914,0.79118085,1
0.9323228,0.06767717,0
0.13328876,0.86671126,1
0.30177435,0.6982257,1
0.36355114,0.6364489,1
0.93564266,0.06435738,0
0.9427738,0.05722616,0
0.18909605,0.8109039,1
0.43124035,0.5687596,1
0.19630545,0.8036945,1
0.9505649,0.049435105,0
0.9415849,0.058415122,0
0.93734944,0.06265057,0
0.93068373,0.06931628,0
0.94113874,0.05886121,0
0.8480566,0.15194333,1
0.7886138,0.21138622,1
0.14535213,0.8546479,1
0.6483865,0.35161352,1
0.763423,0.236577,0
0.25729063,0.74270934,1
0.23582545,0.7641745,1
0.07669992,0.9233001,1
0.112493634,0.88750637,1
0.9671463,0.03285375,0
0.56332827,0.43667176,0
0.7467821,0.25321794,0
0.1737458,0.82625425,1
0.12136245,0.8786376,1
0.010457173,0.98954284,1
0.05503288,0.9449671,1
0.61181295,0.38818705,0
0.8302055,0.16979447,0
0.24784264,0.7521574,0
0.9362014,0.063798584,0
0.34264207,0.65735793,1
0.089596644,0.9104034,1
0.27314234,0.7268577,1
0.10690574,0.89309424,1
0.8622215,0.13777855,0
0.8761625,0.12383744,0
0.16166706,0.8383329,1
0.13194148,0.86805856,1
0.089075595,0.9109244,1
0.09540563,0.9045944,1
0.15003034,0.8499696,0
0.77972186,0.22027814,0
0.7264041,0.27359593,0
0.09181144,0.9081886,1
0.256252,0.743748,0
0.7433877,0.2566123,0
0.14066352,0.8593365,1
0.112060405,0.88793963,1
0.963677,0.036322992,0
0.66502154,0.33497846,0
0.9478337,0.0521663,0
0.07907198,0.920928,1
0.03171501,0.96828496,1
0.0798294,0.92017055,1
0.036132686,0.96386737,1
0.19931024,0.80068976,0
0.15142284,0.8485772,1
0.17017025,0.82982975,1
0.14911178,0.8508882,1
0.20984162,0.7901584,0
0.68808544,0.31191453,0
0.94346523,0.0565347,0
0.93669987,0.06330019,0
0.9528476,0.047152407,0
0.953353,0.046647053,0
0.9471845,0.052815527,0
0.9396694,0.060330644,0
0.9425667,0.057433255,0
0.9411161,0.058883935,0
0.9479888,0.05201118,0
0.94721085,0.052789148,0
0.93064046,0.069359556,0
0.9067378,0.093262166,0
0.93397367,0.06602634,0
0.9448049,0.05519511,0
0.9183474,0.08165254,0
0.93511605,0.06488397,0
0.926643,0.07335697,0
0.9176487,0.08235131,0
0.9686327,0.031367272,0
0.6676763,0.33232367,1
0.91963744,0.08036262,0
0.918278,0.08172203,0
0.9106738,0.08932625,0
0.91740257,0.082597375,0
0.8981254,0.101874545,0
0.65329784,0.34670216,1
0.6306753,0.36932468,1
0.9118961,0.088103905,0
0.9455927,0.05440733,0
0.23565638,0.76434356,1
0.94393766,0.05606232,0
0.9446145,0.055385403,0
0.92492867,0.07507135,0
0.9083512,0.09164879,0
0.9202123,0.07978769,0
0.9295508,0.07044913,0
0.9660532,0.033946764,0
0.9694558,0.030544184,0
0.93752164,0.06247832,0
0.95647204,0.04352796,0
0.96399397,0.036005978,0
0.940786,0.059213985,0
0.9522579,0.047742102,0
0.9486963,0.051303696,0
0.949874,0.050126016,0
0.95162666,0.048373353,0
0.9458432,0.054156747,0
0.93595207,0.0640479,0
0.91673154,0.083268404,1
0.7193668,0.2806332,1
0.9551733,0.044826686,0
0.92996913,0.07003088,0
0.9660583,0.03394165,0
0.46491197,0.53508806,1
0.9573486,0.042651366,0
0.9446421,0.05535791,0
0.24660827,0.7533917,1
0.23214227,0.7678578,1
0.37404713,0.6259529,1
0.34712225,0.65287775,1
0.934723,0.065277055,0
0.94014835,0.059851676,0
0.95703924,0.042960696,0
0.23904778,0.76095223,1
0.40698224,0.5930177,1
0.14025569,0.8597443,1
0.8693857,0.13061428,0
0.8560826,0.14391744,0
0.9498086,0.05019142,0
0.80848545,0.19151455,0
0.5757146,0.4242854,1
0.92371696,0.076283075,0
0.7237262,0.27627373,1
0.5999567,0.40004322,1
0.9085455,0.091454454,0
0.94599974,0.05400033,0
0.94382554,0.056174424,0
0.119009525,0.88099045,1
0.92128617,0.07871383,0
0.94294137,0.05705866,0
0.9592149,0.0407851,0
0.9732237,0.026776327,0
0.97234976,0.027650284,0
0.97026044,0.029739551,0
0.9586353,0.041364737,0
0.9547389,0.045261152,0
0.7031789,0.29682118,1
0.47940266,0.5205973,1
0.5230694,0.4769306,1
0.13498998,0.8650101,1
0.32957125,0.67042875,1
0.92277235,0.07722761,0
0.92259395,0.0774061,0
0.5663185,0.43368152,1
0.8663423,0.1336577,0
0.9329647,0.06703535,0
0.94012076,0.059879247,0
0.9388334,0.061166633,0
0.9014164,0.09858366,0
0.89685965,0.10314033,0
0.90566146,0.09433853,0
0.9297785,0.07022149,0
0.15137222,0.8486278,1
0.12772618,0.87227386,1
0.16542682,0.8345732,1
0.2757805,0.72421944,1
0.961525,0.03847492,0
0.9466898,0.053310215,0
0.5107797,0.48922032,1
0.90178365,0.09821637,0
0.4003885,0.5996115,1
0.924644,0.07535602,0
0.5731789,0.4268211,1
0.93780744,0.062192515,0
0.955991,0.04400894,0
0.96167904,0.038321,0
0.84525234,0.15474765,1
0.96544826,0.0345517,0
0.9272752,0.07272483,0
0.929657,0.07034308,0
0.9139297,0.086070254,0
0.9625976,0.037402388,0
0.79064125,0.20935872,1
0.944701,0.055298965,0
0.95436066,0.04563927,0
0.89423466,0.10576534,1
0.9591839,0.04081613,0
0.9485943,0.051405672,0
0.9406668,0.059333194,0
0.9383118,0.061688174,0
0.3445411,0.6554589,1
0.9235018,0.07649822,0
0.96314126,0.03685876,0
0.9516549,0.04834504,0
0.87379056,0.12620947,1
0.92334276,0.07665722,0
0.9108325,0.089167446,0
0.95015687,0.049843147,0
0.9434314,0.056568563,0
0.9374056,0.06259443,0
0.9028872,0.09711278,0
0.9505913,0.04940874,0
0.94135594,0.05864413,0
0.9595495,0.040450566,0
0.84657156,0.1534284,1
0.9126098,0.087390155,0
0.92348284,0.07651715,0
0.9326356,0.067364395,0
0.9245804,0.07541957,0
0.9312054,0.06879469,0
0.92683333,0.07316673,0
0.97483635,0.025163703,0
0.89494944,0.10505054,0
0.9100908,0.08990925,0
0.9422567,0.057743255,0
0.9410221,0.058977887,0
0.8940106,0.10598935,0
0.89370686,0.106293134,0
0.9111299,0.088870086,0
0.92264664,0.07735343,0
0.9476814,0.052318495,0
0.95760375,0.04239625,0
0.91344047,0.0865595,0
0.9050542,0.09494584,0
0.87945414,0.12054592,0
0.92155194,0.0784481,0
0.9174162,0.0825838,0
0.9224846,0.077515386,0
0.94070363,0.059296414,0
0.9243962,0.07560382,0
0.9207107,0.079289265,0
0.9078597,0.0921403,0
0.891768,0.10823207,0
0.9255052,0.07449482,0
0.2404281,0.7595719,1
0.91399854,0.086001486,0
0.9497943,0.050205663,0
0.9429459,0.057054088,0
0.9547029,0.045297097,0
0.9383877,0.061612297,0
0.9262014,0.07379865,0
0.16749151,0.8325085,1
0.1911237,0.80887634,1
0.25424102,0.7457589,1
0.90142703,0.09857298,0
0.94758534,0.05241468,0
0.8839657,0.11603434,0
0.22695553,0.77304447,1
0.24746624,0.75253373,1
0.08913752,0.91086245,1
0.30093032,0.6990697,1
0.52240896,0.477591,0
0.21496707,0.785033,1
0.12634227,0.8736577,1
0.84122884,0.15877114,0
0.38202795,0.61797214,0
0.08341183,0.9165882,1
0.82526106,0.17473894,0
0.46161106,0.53838897,0
0.37518713,0.62481284,0
0.8859801,0.11401981,0
0.16146047,0.8385395,1
0.3751485,0.62485147,0
0.49835286,0.5016471,0
0.4544418,0.5455582,0
0.7203972,0.2796028,0
0.3222236,0.6777764,1
0.2566438,0.74335617,1
0.20095147,0.79904854,1
0.4670276,0.5329724,0
0.9071939,0.0928061,0
0.91917795,0.080822036,0
0.94352734,0.056472704,0
0.026288155,0.9737118,1
0.0453061,0.9546939,1
0.85362273,0.14637722,0
0.75855726,0.24144273,0
0.720953,0.279047,0
0.7982703,0.2017297,0
0.9195434,0.080456614,0
0.91916496,0.08083502,0
0.20094801,0.79905194,1
0.30569896,0.69430107,1
0.5552357,0.44476438,1
0.86437947,0.1356206,0
0.09241098,0.9075891,1
0.15648553,0.84351444,1
0.8644852,0.13551478,0
0.9424456,0.057554446,0
0.8938593,0.10614067,0
0.8949587,0.10504131,0
0.9342132,0.06578679,0
0.9559091,0.044090893,0
0.81530154,0.18469848,0
0.18294784,0.8170521,1
0.23813376,0.7618663,1
0.9424385,0.057561573,0
0.2596843,0.7403157,1
0.17963105,0.82036895,1
0.27023232,0.7297677,1
0.8569056,0.1430944,0
0.87966293,0.12033707,0
0.96823555,0.03176442,0
0.93755895,0.062441073,0
0.94153976,0.058460277,0
0.9313771,0.068622865,0
0.9282967,0.07170326,0
0.9580027,0.041997284,0
0.9303277,0.06967231,0
0.9448965,0.05510346,0
0.939428,0.060572032,0
0.9381117,0.061888322,0
0.93554705,0.06445296,0
0.9318788,0.06812123,0
0.88285536,0.1171447,1
0.49027425,0.5097257,1
0.50117123,0.49882874,1
0.9628779,0.03712202,1
0.93616,0.06384,1
0.92096645,0.07903352,0
0.9289876,0.07101237,0
0.93058896,0.06941102,0
0.8967889,0.10321115,0
0.90274054,0.09725944,0
0.92784125,0.072158724,0
0.919917,0.08008297,0
0.92322713,0.07677284,0
0.51440597,0.4855941,1
0.89992416,0.100075826,0
0.9156356,0.08436445,0
0.43295795,0.56704205,1
0.33911875,0.6608812,1
0.049544673,0.95045525,1
0.04482621,0.95517385,1
0.12262484,0.8773751,1
0.9603834,0.03961662,0
0.089460984,0.910539,1
0.017989844,0.9820102,1
0.017596854,0.98240316,1
0.016950043,0.9830499,1
0.035071332,0.9649286,1
0.12339674,0.8766032,0
0.1576856,0.84231436,0
0.64996773,0.35003224,0
0.34347844,0.65652156,0
0.7476209,0.2523792,0
0.9316621,0.06833791,0
0.6854953,0.31450465,0
0.6205449,0.37945506,0
0.06982347,0.9301765,1
0.7139499,0.28605008,0
0.817054,0.18294601,0
0.79188454,0.20811546,0
0.7521472,0.2478528,0
0.57247096,0.427529,0
0.40579867,0.5942013,1
0.6934868,0.30651316,0
0.85341865,0.14658135,0
0.825223,0.17477696,0
0.80172706,0.198273,0
0.92878556,0.071214445,0
0.9338699,0.066130094,0
0.48472777,0.51527226,1
0.49161896,0.50838107,1
0.65672755,0.34327248,1
0.31735313,0.6826469,1
0.83235115,0.16764888,0
0.8598452,0.14015473,0
0.06190821,0.93809175,1
0.08416761,0.9158324,1
0.054494765,0.94550526,1
0.33190703,0.66809297,0
