prob_class_0,prob_class_1,true_label
0.94868785,0.051312216,0
0.9661115,0.03388855,0
0.9666791,0.033320963,0
0.9653225,0.03467753,0
0.9692295,0.030770456,0
0.9766207,0.0233793,0
0.9739126,0.026087422,0
0.96090746,0.03909255,1
0.97574264,0.024257286,0
0.9824973,0.017502718,0
0.94561285,0.054387126,0
0.94838804,0.051611938,0
0.9443913,0.055608682,0
0.92761713,0.07238282,0
0.9453674,0.05463256,0
0.95631874,0.04368126,0
0.95885104,0.041149016,0
0.95731807,0.04268193,0
0.9631176,0.03688238,0
0.9712488,0.02875116,0
0.8916607,0.1083393,1
0.75873667,0.24126326,1
0.95377237,0.046227675,0
0.9717219,0.028278098,0
0.94063085,0.059369143,0
0.9386376,0.06136238,0
0.9134509,0.08654905,1
0.89215976,0.107840285,1
0.88626724,0.11373278,1
0.91498977,0.085010245,1
0.9344253,0.065574676,1
0.95469207,0.045307882,0
0.9509038,0.04909616,0
0.95469487,0.04530509,0
0.9343777,0.06562235,1
0.8204937,0.17950626,1
0.42677727,0.57322276,1
0.34177145,0.6582285,1
0.21337116,0.7866289,1
0.022118146,0.97788185,1
0.0746578,0.92534214,1
0.08427974,0.91572034,1
0.015762929,0.984237,1
0.18878716,0.8112128,1
0.18990365,0.8100964,1
0.384312,0.61568797,0
0.96505904,0.0349409,0
0.9627345,0.037265494,0
0.82973117,0.17026882,0
0.23388463,0.76611537,0
0.33407193,0.66592807,0
0.3282764,0.6717236,0
0.37249133,0.62750864,0
0.91995615,0.08004386,0
0.9250308,0.074969165,0
0.92606217,0.07393782,0
0.9760197,0.023980297,0
0.89968663,0.10031337,1
0.89789075,0.102109276,1
0.8952135,0.10478645,0
0.35262498,0.64737505,1
0.91850644,0.08149357,0
0.4443924,0.5556076,1
0.9206659,0.079334036,0
0.9139018,0.08609812,0
0.9150479,0.08495211,0
0.9472923,0.052707665,0
0.96874106,0.031258896,0
0.96659017,0.033409845,0
0.915899,0.084101014,0
0.033240102,0.96675986,1
0.07939896,0.92060107,1
0.053318765,0.94668126,1
0.012042406,0.98795766,1
0.17260404,0.827396,0
0.4183602,0.58163977,0
0.29328036,0.70671964,0
0.96800274,0.031997316,0
0.011695523,0.9883045,1
0.007919282,0.99208075,1
0.038731597,0.9612684,1
0.06625161,0.9337484,1
0.0703378,0.9296622,1
0.0050229034,0.99497706,1
0.006540889,0.99345917,1
0.12092269,0.87907726,1
0.14449087,0.85550916,0
0.34383425,0.6561658,0
0.07499797,0.925002,1
0.04417775,0.9558223,0
0.11027666,0.88972336,0
0.18472433,0.81527567,0
0.07552191,0.9244781,1
0.09673587,0.90326416,1
0.17009683,0.8299032,1
0.65652716,0.3434728,0
0.5068798,0.49312022,0
0.4049495,0.5950505,0
0.09520476,0.9047952,1
0.05922222,0.9407778,0
0.355656,0.644344,0
0.110980906,0.8890191,0
0.10508028,0.89491975,0
0.025703885,0.97429615,1
0.26113486,0.73886514,0
0.33263996,0.66736,0
0.34282407,0.65717596,0
0.43594208,0.5640579,0
0.050216913,0.94978315,1
0.026815409,0.9731846,1
0.022939507,0.97706056,1
0.36300758,0.6369924,0
0.40630552,0.5936945,0
0.07514962,0.9248504,1
0.95030594,0.049694102,0
0.9588888,0.041111186,0
0.96581197,0.034188006,0
0.22313231,0.7768677,0
0.09457769,0.9054223,1
0.1693947,0.83060527,0
0.30501664,0.69498336,0
0.29314068,0.70685935,0
0.28586414,0.7141358,0
0.064875886,0.93512404,1
0.097160235,0.90283984,1
0.37811834,0.62188166,0
0.5496439,0.45035604,0
0.93922246,0.060777567,0
0.96324843,0.036751594,0
0.97834855,0.021651398,0
0.97999007,0.02000993,0
0.7468236,0.2531764,0
0.6737294,0.32627055,0
0.19605331,0.8039467,1
0.18867104,0.811329,1
0.17357333,0.8264266,1
0.16505097,0.8349491,1
0.23260221,0.7673978,1
0.9176417,0.08235831,0
0.49258283,0.5074172,0
0.92789453,0.07210549,0
0.48500037,0.5149997,0
0.96817434,0.031825706,0
0.9713489,0.028651116,0
0.9688973,0.031102765,0
0.026162755,0.97383726,1
0.022590375,0.9774096,1
0.016381066,0.9836189,1
0.034966804,0.9650332,1
0.8931352,0.10686485,0
0.054034267,0.9459657,1
0.16826591,0.83173406,1
0.40388197,0.596118,0
0.54922074,0.45077917,0
0.17883335,0.82116663,1
0.94170064,0.05829933,0
0.10039283,0.8996071,0
0.049625214,0.9503747,1
0.052944176,0.9470559,1
0.025808625,0.97419137,1
0.0965771,0.90342295,1
0.14946815,0.8505318,1
0.96435624,0.03564376,0
0.6613595,0.33864048,0
0.07084957,0.92915046,1
0.94736403,0.052636,0
0.006012606,0.99398744,1
0.03471972,0.9652803,1
0.053637873,0.94636214,1
0.12640393,0.87359613,0
0.13741237,0.86258763,0
0.08753971,0.9124603,1
0.077770434,0.92222965,1
0.03330609,0.9666939,1
0.05865946,0.9413405,1
0.24710104,0.752899,0
0.5372066,0.4627934,0
0.972064,0.027936013,0
0.22374435,0.7762556,1
0.055191837,0.9448082,1
