prob_class_0,prob_class_1,true_label
0.40244418,0.5975558,0
0.96038777,0.03961223,0
0.64663535,0.3533646,0
0.59659994,0.40340006,0
0.31445453,0.6855455,0
0.3390595,0.6609405,0
0.32679656,0.67320347,0
0.26582572,0.7341743,0
0.057924476,0.94207555,1
0.18896683,0.8110332,1
0.9622978,0.03770217,0
0.7229549,0.2770451,0
0.65604424,0.34395573,0
0.26346403,0.7365359,1
0.18549395,0.8145061,1
0.18782048,0.81217957,1
0.90353405,0.0964659,0
0.9686566,0.031343427,0
0.049642015,0.9503579,1
0.11341057,0.88658947,1
0.06535268,0.93464726,1
0.35319248,0.6468076,0
0.29848543,0.7015146,0
0.0771086,0.9228914,0
0.03157475,0.9684253,1
0.03686462,0.9631354,1
0.051086225,0.94891375,1
0.0991642,0.90083575,1
0.029604062,0.9703959,1
0.06512735,0.93487257,0
0.18383113,0.81616884,0
0.28350133,0.71649873,0
0.5030398,0.49696022,0
0.042212766,0.9577872,1
0.073469475,0.9265305,1
0.03228515,0.96771485,1
0.035286766,0.9647132,1
0.07261257,0.9273874,1
0.13966784,0.8603322,0
0.41454107,0.58545893,0
0.8331834,0.16681658,0
0.8287716,0.1712284,0
0.85175693,0.14824307,0
0.8879232,0.11207682,0
0.120793596,0.8792064,1
0.9035613,0.09643866,0
0.92785007,0.07214996,0
0.9190034,0.08099665,0
0.92114097,0.078859,0
0.8690513,0.13094872,0
0.88944685,0.11055313,0
0.9197435,0.08025646,0
0.09192592,0.90807414,1
0.033925936,0.9660741,1
0.03345418,0.9665459,1
0.089803874,0.9101961,1
0.22258659,0.7774134,1
0.102753,0.897247,1
0.86257905,0.13742094,0
0.8340248,0.16597521,0
0.13583548,0.8641645,1
0.034360886,0.96563905,1
0.13250253,0.8674975,1
0.15887207,0.841128,1
0.0898532,0.9101468,1
0.06520975,0.9347903,1
0.18912172,0.8108783,0
0.10806868,0.89193135,1
0.12214799,0.877852,0
0.094622456,0.9053775,1
0.15767814,0.8423218,0
0.24574019,0.7542598,0
0.25663635,0.7433636,0
0.45290294,0.5470971,0
0.42840248,0.5715976,0
0.30922672,0.69077325,0
0.2660507,0.73394936,0
0.17887084,0.82112914,0
0.07742856,0.9225714,1
0.22029592,0.7797041,0
0.21687074,0.7831293,0
0.17546342,0.8245366,0
0.03885068,0.9611494,1
0.05679962,0.94320035,1
0.09157831,0.90842164,1
0.07927872,0.9207213,1
0.08177518,0.9182248,1
0.10570262,0.8942974,1
0.04547192,0.95452803,1
0.043065336,0.9569347,1
0.038426213,0.9615738,1
0.04379434,0.95620567,1
0.07690534,0.9230947,1
0.01076336,0.98923665,1
0.056960333,0.9430396,0
0.3097374,0.6902626,0
0.41509625,0.5849037,0
0.4494136,0.5505864,0
0.4436696,0.5563304,0
0.36247218,0.6375278,0
0.890604,0.109396,0
0.89279896,0.107201,0
0.92194045,0.07805951,0
0.9283496,0.07165041,0
0.87675405,0.123245955,0
0.8974972,0.10250287,0
0.9250572,0.07494281,0
0.8628083,0.1371917,0
0.867657,0.132343,0
0.8900188,0.10998121,0
0.8999538,0.100046225,0
0.9041845,0.09581551,0
0.9234724,0.07652758,0
0.120977506,0.8790225,1
0.9267897,0.07321028,0
0.8734978,0.12650217,0
0.07374331,0.92625666,1
0.8415474,0.15845253,0
0.8306118,0.16938812,0
0.82945234,0.17054765,0
0.8035083,0.1964917,1
0.9193704,0.08062957,0
0.9309625,0.069037445,0
0.87502635,0.12497366,0
0.9267555,0.073244534,0
0.25084484,0.74915516,1
0.84441936,0.15558061,0
0.8365533,0.16344675,0
0.83450574,0.1654942,0
0.87922376,0.12077627,0
0.88264996,0.11735007,0
0.8953697,0.10463032,0
0.9152841,0.0847159,0
0.85603476,0.14396526,0
0.8909658,0.10903419,0
0.63857466,0.36142537,1
0.2790689,0.7209311,1
0.8514973,0.14850272,0
0.8611506,0.13884939,0
0.8833625,0.11663752,0
0.9218916,0.07810839,0
0.9250682,0.07493181,0
0.9291738,0.07082623,0
0.8942951,0.105704874,0
0.96000665,0.03999337,0
0.9638924,0.036107566,0
0.83213794,0.16786209,0
0.833608,0.166392,0
0.28160396,0.718396,1
0.10365046,0.89634955,1
0.89131844,0.10868152,0
0.9244389,0.07556117,0
0.26404697,0.7359531,1
0.7950059,0.20499416,0
0.7805774,0.21942255,0
0.12553714,0.8744629,1
0.8172458,0.18275422,0
0.8838484,0.11615159,0
0.8844675,0.1155325,0
0.917582,0.08241802,0
0.9015861,0.09841391,0
0.8403371,0.1596629,0
0.8353151,0.16468486,0
0.8702134,0.12978661,0
0.8837199,0.116280116,0
0.93152523,0.068474814,0
0.9130866,0.086913384,0
0.8534375,0.14656247,0
0.8926842,0.10731579,0
0.50366366,0.49633634,1
0.9426311,0.057368904,0
0.829469,0.17053099,0
0.8313059,0.16869411,0
0.8462594,0.15374064,0
0.8985489,0.101451114,0
0.8935533,0.10644665,0
0.9161127,0.083887234,0
0.9206523,0.07934766,0
0.8575536,0.14244637,0
0.9332281,0.0667719,0
0.8348704,0.16512962,0
0.8241802,0.1758198,0
0.8437744,0.15622564,0
0.8589635,0.14103651,0
0.8882307,0.11176927,0
0.91501874,0.08498132,0
0.36578134,0.6342187,1
0.8511343,0.14886568,0
0.898251,0.10174904,0
0.92580676,0.07419328,0
0.5017379,0.49826214,1
0.48386264,0.51613736,1
0.42536783,0.57463217,1
0.7956168,0.20438318,0
0.7916253,0.20837466,0
0.82018495,0.17981508,0
0.82599956,0.17400044,0
0.84869856,0.15130137,0
0.8902641,0.109735884,0
0.88375765,0.116242334,0
0.8615808,0.13841926,0
0.11840789,0.8815921,1
0.08078153,0.91921854,1
0.8538511,0.14614892,0
0.8554475,0.14455245,0
0.04950532,0.9504947,1
0.90506065,0.094939314,0
0.719737,0.28026298,0
0.7035363,0.29646373,0
0.92232585,0.077674106,0
0.9221403,0.0778597,0
0.82463104,0.17536896,0
0.18995489,0.81004506,1
0.86500245,0.13499755,0
0.06204044,0.9379596,1
0.097994044,0.9020059,1
0.82613707,0.17386295,0
0.8418936,0.15810633,0
0.86625063,0.13374938,0
0.7519736,0.24802637,0
0.35443223,0.6455678,1
0.3669015,0.6330985,1
0.07325578,0.9267442,1
0.13436809,0.86563194,1
0.14447464,0.85552543,1
0.19640803,0.80359197,1
0.1873441,0.8126559,1
0.054371867,0.94562817,1
0.017258419,0.98274153,1
0.015458385,0.98454165,1
0.6920701,0.30792987,0
0.90785813,0.09214188,0
0.93051875,0.06948119,0
0.83961695,0.16038309,0
0.53920096,0.460799,0
0.88297063,0.11702936,0
0.88009536,0.11990458,0
0.03595794,0.96404207,1
0.034844473,0.96515554,1
0.87771595,0.12228399,0
0.04701216,0.95298785,1
0.36131445,0.63868564,0
0.36248145,0.6375185,0
0.33767587,0.66232413,0
0.40870643,0.5912936,0
0.41829756,0.5817024,0
0.2841928,0.71580726,0
0.20747402,0.79252595,0
0.037179213,0.9628208,1
0.03558472,0.9644153,1
0.03525691,0.9647431,1
0.1111238,0.8888762,0
0.42966962,0.5703304,0
0.4454632,0.5545368,0
0.90575486,0.09424514,0
0.035200216,0.96479976,0
0.037440334,0.96255964,1
0.04301449,0.95698553,1
0.040687762,0.95931226,0
0.034195755,0.9658043,0
0.03510052,0.9648994,1
0.042795308,0.9572047,0
0.07638111,0.9236189,0
0.47994825,0.5200518,0
0.08224036,0.91775966,0
0.1626876,0.83731246,0
0.45029473,0.5497052,0
0.45184967,0.5481503,0
0.42468685,0.57531315,0
0.4013453,0.5986547,0
0.3728679,0.6271321,0
0.0619095,0.9380905,1
0.0475126,0.9524874,1
0.90217584,0.09782415,0
0.9199572,0.080042794,0
0.6209612,0.37903884,0
0.37593603,0.62406397,0
0.06261364,0.9373864,1
0.7519949,0.24800503,0
0.62756854,0.37243146,0
0.42959374,0.57040626,0
0.6904321,0.30956796,0
0.46883622,0.5311638,0
0.74406433,0.2559357,0
0.7770464,0.22295365,0
0.57011294,0.4298871,0
0.6118469,0.38815308,0
0.61390096,0.38609904,0
0.0238148,0.97618514,1
0.6571319,0.34286806,0
0.8450916,0.1549084,0
0.9247209,0.07527914,0
0.3009632,0.6990368,1
0.11932347,0.88067657,1
0.1401513,0.8598487,1
0.01678003,0.98322004,1
0.01958211,0.98041785,1
0.049804877,0.9501952,1
0.05920402,0.94079596,1
0.06437772,0.9356223,1
0.08504723,0.91495275,1
0.46039182,0.5396081,0
0.4770845,0.52291554,0
0.4761999,0.52380013,0
0.13891667,0.86108327,0
0.35301387,0.6469861,0
0.16601172,0.8339883,0
0.15964334,0.84035665,1
0.15182175,0.8481782,1
0.83145374,0.1685463,0
0.8663334,0.13366657,0
0.8667685,0.13323155,0
0.8604781,0.13952191,0
0.8617989,0.13820118,0
0.86126584,0.1387341,0
0.9023615,0.097638495,0
0.92787,0.07213005,0
0.93710786,0.06289218,0
0.8691466,0.13085341,1
0.913919,0.08608102,0
0.7718717,0.2281283,1
0.27743438,0.7225656,1
0.77756196,0.2224381,1
0.79645663,0.20354332,1
0.9047595,0.095240556,0
0.9376764,0.062323626,0
0.93805283,0.06194712,0
0.93872654,0.06127343,0
0.937358,0.06264197,0
0.84613127,0.1538687,1
0.8388806,0.16111939,1
0.8162353,0.18376465,0
0.85818404,0.14181599,0
0.87270266,0.12729734,0
0.48176703,0.51823294,1
0.7535889,0.24641113,1
0.77095586,0.22904414,1
0.3689535,0.63104653,1
0.44335252,0.5566474,1
0.48250705,0.517493,1
0.02743241,0.97256756,1
0.325032,0.674968,1
0.5001314,0.49986866,1
0.6016426,0.39835733,0
0.8949393,0.10506073,0
0.9167153,0.083284676,0
0.9578315,0.042168498,0
0.9656759,0.034324158,0
0.3163481,0.68365186,1
0.39758137,0.60241866,1
0.44668272,0.55331725,1
0.4369774,0.5630226,1
0.24386881,0.7561312,1
0.71399593,0.28600413,0
0.8813271,0.118672855,0
0.9255997,0.074400306,0
0.96429473,0.03570533,0
0.45232382,0.54767627,1
0.3385869,0.66141313,1
0.7496417,0.25035825,0
0.21375178,0.7862482,1
0.3256461,0.67435384,1
0.7945512,0.20544879,0
0.8093308,0.19066913,0
0.27411753,0.7258824,1
0.29316378,0.7068362,1
0.8135247,0.1864753,0
0.30897826,0.6910217,1
0.39362913,0.6063708,1
0.39385775,0.6061422,1
0.3947882,0.6052118,1
0.041984826,0.9580152,1
0.07924328,0.9207567,1
0.16916713,0.8308329,1
0.34846753,0.65153253,1
0.47040015,0.5295999,0
0.21706542,0.78293455,0
0.24652722,0.75347275,0
0.10438915,0.8956108,1
0.37003502,0.629965,0
0.049927153,0.9500728,1
0.2722439,0.7277561,0
0.34567022,0.6543297,0
0.1424639,0.85753614,1
0.2707801,0.72922,0
0.38868412,0.61131585,0
0.32161513,0.6783848,0
0.8156371,0.18436295,0
0.34736702,0.652633,1
0.35266814,0.6473319,1
0.24699323,0.75300676,1
0.16587426,0.8341257,1
0.14709151,0.85290855,1
0.15469489,0.8453051,1
0.6380965,0.36190346,0
0.63747525,0.36252478,0
0.6210136,0.3789864,0
0.7698739,0.23012605,0
0.8680687,0.13193133,0
0.7857929,0.21420711,0
0.8301454,0.16985454,0
0.2425081,0.75749195,1
0.7213125,0.27868745,0
0.6525104,0.34748957,0
0.81889874,0.18110125,0
0.0346805,0.9653195,1
0.03559349,0.9644065,1
0.30126372,0.6987363,1
0.27970684,0.72029316,1
0.02745789,0.97254205,1
0.2274238,0.7725762,1
0.2646118,0.73538816,1
0.7339547,0.26604524,0
0.9602443,0.039755646,0
0.96682626,0.0331737,0
0.96475786,0.035242103,0
0.26035058,0.7396494,1
0.2095248,0.7904752,1
0.6428044,0.35719565,0
0.66144353,0.33855644,0
0.25302774,0.7469723,1
0.92577505,0.07422491,0
0.9468008,0.05319913,0
0.8470805,0.15291947,0
0.7232924,0.27670753,0
0.3745044,0.6254956,1
0.34507555,0.65492445,1
0.31104958,0.6889504,1
0.5291833,0.4708166,0
0.037601694,0.9623983,1
0.022435877,0.97756416,1
0.35091585,0.64908415,1
0.13913952,0.8608604,1
0.6165173,0.38348272,0
0.70753545,0.29246458,0
0.2487422,0.75125784,1
0.8012408,0.19875918,0
0.8253599,0.17464006,0
0.8223502,0.1776498,0
0.3874604,0.6125396,0
0.4696112,0.5303889,1
0.46323112,0.53676885,1
0.8376685,0.1623316,0
0.7815365,0.2184635,0
0.85725003,0.14275001,0
0.08080431,0.91919565,1
0.45136118,0.5486389,1
0.043247793,0.9567522,1
0.3838461,0.61615396,1
0.057598244,0.9424017,1
0.41263726,0.58736265,1
0.050011467,0.94998854,1
0.117249966,0.8827501,1
0.87630725,0.12369271,0
0.3535714,0.64642864,0
0.06619255,0.93380743,1
0.085745916,0.914254,1
0.36801934,0.63198066,0
0.1123175,0.88768244,1
0.43590903,0.56409097,0
0.46128637,0.53871363,0
0.36827186,0.6317281,0
0.09195861,0.90804136,1
0.36741772,0.6325823,0
0.18217215,0.8178278,1
0.05067157,0.9493285,1
0.05500922,0.9449908,1
0.03856169,0.9614383,1
0.03664502,0.96335495,1
0.053491585,0.9465084,1
0.027414987,0.972585,1
0.053829074,0.946171,1
0.92693406,0.0730659,0
0.89879775,0.101202205,0
0.30080155,0.6991984,0
0.95360744,0.046392616,0
0.9241743,0.07582577,0
0.85448134,0.14551868,0
0.8498912,0.15010875,0
0.84672236,0.15327764,0
0.8963157,0.10368423,0
0.8898031,0.110196866,0
0.86235684,0.13764319,0
0.8704085,0.12959148,0
0.9226114,0.07738863,0
0.9265927,0.073407315,0
0.9536623,0.046337754,0
0.96657306,0.03342694,0
0.9669728,0.033027224,0
0.87139404,0.128606,0
0.8112289,0.18877111,0
0.8455815,0.15441851,0
0.9494547,0.05054532,0
0.9551149,0.04488505,0
0.954242,0.04575803,0
0.10853136,0.8914687,1
0.024199141,0.9758009,1
0.033126984,0.96687305,1
0.02841416,0.9715858,1
0.023385338,0.97661465,1
0.020914504,0.9790855,1
0.34796816,0.6520318,1
0.02101762,0.9789823,1
0.024242368,0.97575766,1
0.4680772,0.53192276,0
0.16611527,0.8338848,1
0.86486757,0.1351325,0
0.86279666,0.13720334,0
0.38886452,0.6111355,0
0.1412658,0.85873425,1
0.030514421,0.9694856,1
0.030360442,0.9696396,1
0.02856034,0.97143966,1
0.18478252,0.81521744,1
0.46163636,0.5383636,0
0.041414395,0.9585857,1
0.24835315,0.7516468,1
0.36700436,0.63299555,0
0.39059278,0.60940725,0
0.536491,0.46350905,0
0.04369549,0.95630443,1
0.2369968,0.7630032,0
0.21300854,0.7869915,0
0.038254093,0.96174586,1
0.14103125,0.85896873,0
0.038796414,0.9612036,1
0.18452464,0.81547534,0
0.15708162,0.84291846,0
0.21089685,0.7891031,0
0.24831478,0.75168514,0
0.87712705,0.122872904,0
0.87044,0.12956004,0
0.23713827,0.7628618,1
0.8914265,0.10857345,0
0.24606925,0.7539308,1
0.8397008,0.16029912,0
0.8609069,0.1390931,0
0.27157706,0.72842294,1
0.32711586,0.67288417,1
0.8856811,0.114318885,0
0.20737392,0.792626,1
0.9337635,0.06623658,0
0.34484586,0.6551541,1
0.88233733,0.117662616,0
0.63293284,0.36706716,0
0.14146581,0.8585342,1
0.27834576,0.7216542,1
0.5382079,0.46179217,1
0.022173282,0.9778267,1
0.88908935,0.110910594,0
0.8468082,0.1531918,0
0.7672977,0.23270233,0
0.71784395,0.2821561,0
0.36718065,0.63281935,0
0.25119063,0.74880934,1
0.24968033,0.75031966,1
0.32194814,0.6780518,1
0.013869843,0.9861302,1
0.01429169,0.98570824,1
0.023684654,0.9763154,1
0.03961902,0.960381,1
0.9215018,0.078498185,0
0.924419,0.075580955,0
0.9306059,0.06939412,0
0.865128,0.13487199,0
0.84454393,0.15545616,0
0.8391619,0.16083805,0
0.8502908,0.14970927,0
0.84022737,0.1597726,0
0.85487664,0.14512336,0
0.25233734,0.7476626,1
0.21192329,0.78807676,1
0.05339977,0.9466002,1
0.09015493,0.9098451,1
0.085262954,0.91473705,1
0.071195535,0.92880446,1
0.8918536,0.10814645,0
0.79070467,0.2092953,0
0.035657294,0.9643427,1
0.07055408,0.9294459,1
0.045234986,0.95476496,1
0.06225244,0.9377476,1
0.059853107,0.94014686,1
0.06406119,0.93593884,1
0.04030358,0.9596965,1
0.67497706,0.3250229,0
0.67452997,0.32547,0
0.7211573,0.27884266,0
0.03368844,0.9663116,1
0.06272193,0.9372781,1
0.041925408,0.95807457,1
0.8229237,0.17707628,0
0.07155726,0.9284427,1
0.68215525,0.31784472,0
0.880804,0.11919598,0
0.8922853,0.107714705,0
0.8693357,0.13066432,0
0.03180329,0.9681967,1
0.058869626,0.94113034,1
0.029575286,0.97042465,1
0.041843306,0.95815665,1
0.052073568,0.94792646,1
0.62211233,0.37788767,0
0.6060757,0.39392427,0
0.8741153,0.12588474,0
0.8798514,0.12014857,0
0.88074297,0.11925711,0
0.8674936,0.1325064,0
0.8855347,0.114465274,0
0.89804626,0.10195369,0
0.8808864,0.11911363,0
0.89960897,0.10039103,0
0.8486631,0.15133688,0
0.86044,0.13955992,0
0.5932918,0.4067082,1
0.88451254,0.11548748,0
0.5799619,0.42003816,1
0.89057726,0.10942274,0
0.93057954,0.06942043,0
0.8808305,0.11916952,0
0.91446334,0.08553673,0
0.9295262,0.070473805,0
0.9494348,0.050565172,0
0.9543226,0.045677453,0
0.95145106,0.048548926,0
0.8407356,0.15926431,0
0.83917373,0.16082628,0
0.8741557,0.12584424,0
0.8788764,0.12112366,0
0.5828501,0.4171499,1
0.80912983,0.19087021,0
0.8370794,0.16292055,0
0.8563503,0.1436497,0
0.9227147,0.07728533,0
0.92782515,0.07217486,0
0.93508905,0.064911,0
0.94037503,0.059624933,0
0.48965862,0.5103414,1
0.8619658,0.13803421,0
0.86221325,0.13778673,0
0.059484877,0.94051516,1
0.10960862,0.8903914,1
0.8392872,0.16071273,0
0.9142157,0.08578432,0
0.92217416,0.07782585,0
0.9251002,0.07489975,0
0.90285975,0.09714023,0
0.93770903,0.062291,0
0.9413708,0.05862916,0
0.9024304,0.09756959,0
0.9011706,0.09882935,1
0.87191653,0.12808342,0
0.87810725,0.12189277,0
0.8787849,0.1212151,0
0.85745066,0.14254928,0
0.8367711,0.16322891,1
0.9113263,0.08867372,0
0.9163158,0.08368419,0
0.9210537,0.07894627,1
0.8823164,0.11768358,0
0.89998376,0.10001632,0
0.92000395,0.07999601,0
0.4161069,0.5838931,1
0.2145504,0.7854496,1
0.8470621,0.15293787,0
0.86350954,0.1364905,0
0.11513681,0.88486326,1
0.13468926,0.8653107,1
0.92965746,0.07034253,0
0.9232676,0.076732434,0
0.88168865,0.11831131,0
0.8797782,0.12022176,0
0.8907161,0.10928398,0
0.90539765,0.0946023,0
0.91628903,0.0837109,0
0.90460485,0.095395125,0
0.78922397,0.21077602,0
0.43692654,0.5630734,1
0.3419155,0.65808445,1
0.11772727,0.8822728,1
0.33809254,0.66190743,1
0.29755914,0.70244086,1
0.10118681,0.8988132,1
0.112214364,0.8877856,1
0.19376345,0.8062365,1
0.5680514,0.43194866,1
0.91513115,0.08486889,0
0.5339244,0.46607557,1
0.8653579,0.13464214,0
0.8941564,0.10584359,0
0.92836183,0.07163818,0
0.79443264,0.20556733,0
0.9420125,0.057987463,0
0.8493052,0.15069477,0
0.2685408,0.7314592,1
0.27379984,0.7262002,1
0.275976,0.724024,1
0.24277106,0.757229,1
0.23295693,0.767043,1
0.23200028,0.76799977,1
0.87331283,0.12668714,0
0.96245694,0.03754308,0
0.4464214,0.55357856,1
0.2913936,0.7086064,1
0.22386983,0.77613014,1
0.32703397,0.67296606,1
0.3811073,0.6188927,1
0.82350856,0.17649147,0
0.8500998,0.14990026,0
0.87547445,0.1245255,0
0.9275865,0.072413534,0
0.85728925,0.14271076,0
0.85552496,0.14447503,0
0.83548003,0.16452001,0
0.8381926,0.16180743,0
0.8419561,0.15804388,0
0.822178,0.17782202,0
0.83989966,0.16010037,0
0.86900586,0.13099416,0
0.18432805,0.8156719,1
0.37188885,0.6281112,1
0.4436151,0.5563849,1
0.7519621,0.24803792,1
0.34905437,0.6509456,1
0.31025767,0.6897424,1
0.3806873,0.6193127,1
0.84730923,0.15269077,0
0.8495813,0.15041862,0
0.8660906,0.13390943,0
0.916123,0.08387703,0
0.5088467,0.49115327,1
0.64239997,0.35759997,1
0.8968622,0.103137776,0
0.4966021,0.5033979,1
0.8287032,0.1712968,0
0.8880673,0.11193274,0
0.9096997,0.09030031,0
0.9123321,0.08766789,0
0.9164985,0.08350147,0
0.93209606,0.067904,0
0.93683827,0.06316177,0
0.11726028,0.88273966,1
0.9126425,0.08735749,0
0.86646295,0.13353711,0
0.86683995,0.13316001,0
0.7898461,0.2101539,1
0.85616755,0.14383242,0
0.8736936,0.12630647,0
0.8832151,0.11678481,0
0.91083765,0.089162335,0
0.9234842,0.07651581,0
0.90809536,0.09190463,0
0.87146956,0.12853046,0
0.6508579,0.34914204,1
0.7539903,0.24600971,1
0.7981832,0.20181674,0
0.8500783,0.14992172,0
0.8139997,0.18600029,0
0.8546347,0.14536527,0
0.8057592,0.19424084,0
0.8341311,0.16586894,0
0.8350596,0.1649404,0
0.8950179,0.10498211,0
0.85991675,0.14008331,1
0.93332213,0.06667787,0
0.94407505,0.05592491,0
0.9253486,0.07465144,1
0.88098353,0.11901648,0
0.9054431,0.094556905,0
0.9231582,0.07684176,0
0.9486098,0.051390216,0
0.9665155,0.033484526,0
0.9708075,0.029192455,0
0.87810487,0.12189508,0
0.85302305,0.146977,0
0.8860844,0.11391559,0
0.8200065,0.17999351,0
0.82784027,0.17215976,0
0.88399225,0.11600775,0
0.96096176,0.03903824,0
0.8847131,0.11528687,1
0.833481,0.166519,1
0.83334905,0.16665101,1
0.887836,0.112164065,0
0.85117805,0.14882195,1
0.51156396,0.48843607,1
0.4766465,0.5233536,1
0.36423495,0.635765,1
0.39210612,0.6078939,1
0.361084,0.638916,1
0.8519088,0.14809114,0
0.83686465,0.16313538,0
0.8465399,0.15346012,0
0.43802604,0.561974,1
0.44307882,0.5569211,1
0.89387983,0.106120236,0
0.4495955,0.55040455,1
0.93082285,0.06917711,0
0.21353202,0.786468,1
0.15681416,0.84318584,1
0.859345,0.14065504,0
0.8597962,0.14020379,0
0.7997303,0.20026964,0
0.265469,0.73453104,1
0.17014338,0.82985663,1
0.089271486,0.91072845,1
0.2474695,0.7525305,1
0.22965549,0.7703445,1
0.18087555,0.81912446,1
0.15906927,0.84093076,1
0.4869188,0.5130812,1
0.7114976,0.28850237,0
0.24943072,0.7505692,1
0.8419282,0.15807177,0
0.258081,0.741919,1
0.14847048,0.85152954,1
0.12688552,0.87311447,1
0.29043052,0.70956945,1
0.20999776,0.7900022,1
0.5651598,0.4348402,0
0.036074433,0.9639256,1
0.062443886,0.9375561,1
0.2368387,0.7631613,1
0.066478916,0.93352103,1
0.08549168,0.9145083,1
0.13613382,0.8638662,0
0.0487456,0.95125437,1
0.09731394,0.902686,1
0.488676,0.511324,0
0.48668554,0.5133145,0
0.69788396,0.302116,0
0.6098747,0.39012527,0
0.381542,0.618458,0
0.28323242,0.7167676,0
0.42748362,0.5725164,0
0.78778076,0.21221924,0
0.8449954,0.15500459,0
0.815891,0.18410899,0
0.14333627,0.8566637,1
0.28268638,0.71731365,1
0.8021338,0.19786616,0
0.765534,0.23446605,0
0.16704932,0.8329507,1
0.4316772,0.56832284,0
0.47982597,0.5201741,0
0.40595022,0.5940498,0
0.7697333,0.2302667,0
0.792833,0.20716706,0
0.43032163,0.5696784,0
0.8021512,0.19784877,0
0.36962602,0.63037395,0
0.8354202,0.16457975,0
0.7376813,0.26231873,0
0.76790434,0.23209561,0
0.79751575,0.20248428,0
0.1500402,0.84995985,1
0.1079245,0.89207554,1
0.033245068,0.9667549,1
0.10701312,0.8929869,1
0.9039759,0.0960241,0
0.889894,0.11010596,0
0.93450826,0.06549175,0
0.9406686,0.059331436,0
0.8854597,0.114540294,0
0.40479672,0.59520334,1
0.7716003,0.22839968,0
0.8290606,0.17093934,0
0.90925604,0.09074401,0
0.52716357,0.47283643,0
0.8706488,0.12935123,0
0.14384519,0.8561548,1
0.19581065,0.8041893,1
0.20045969,0.7995403,1
0.2757633,0.7242367,1
0.3722453,0.6277547,1
0.9084357,0.091564246,0
0.9433268,0.056673225,0
0.48963848,0.51036155,1
0.93176275,0.06823725,0
0.84253925,0.15746073,0
0.85023147,0.14976855,0
0.54665256,0.45334747,1
0.8857113,0.11428872,0
0.88398767,0.11601238,0
0.93444127,0.06555873,0
0.8785106,0.121489406,1
0.78198403,0.21801594,1
0.85504603,0.1449539,0
0.89075637,0.109243624,0
0.9041838,0.09581621,0
0.909231,0.09076904,0
0.9203426,0.07965737,0
0.9204965,0.07950352,0
0.83861566,0.1613843,1
0.87004656,0.12995337,1
0.89714634,0.10285362,1
0.83207685,0.16792315,1
0.81043166,0.18956833,0
0.9141539,0.08584606,0
0.9266289,0.073371165,0
0.9661804,0.033819668,0
0.5033294,0.49667054,1
0.85322076,0.1467792,0
0.31862465,0.6813753,1
0.8126162,0.18738379,0
0.9445341,0.055465866,0
0.95807385,0.041926168,0
0.9231778,0.07682228,0
0.026245173,0.9737549,1
0.028454147,0.9715459,1
0.03030371,0.9696963,1
0.0286935,0.9713065,1
0.025187539,0.97481245,1
