prob_class_0,prob_class_1,true_label
0.9678688,0.032131188,0
0.97058487,0.029415082,0
0.9578944,0.04210564,0
0.41013232,0.58986765,1
0.86227405,0.13772596,0
0.8831156,0.1168844,0
0.8813283,0.11867165,0
0.13718249,0.8628175,1
0.05191054,0.9480894,1
0.89979625,0.10020372,0
0.9200925,0.0799074,0
0.31719208,0.6828079,1
0.9745953,0.025404666,0
0.92717785,0.07282216,0
0.92712384,0.07287614,0
0.9282401,0.071759894,0
0.9405829,0.05941709,0
0.9491389,0.05086108,0
0.95098895,0.04901107,0
0.9365666,0.06343338,0
0.9709253,0.029074708,0
0.32772887,0.67227113,1
0.27172688,0.7282731,1
0.93649197,0.06350802,0
0.9395208,0.060479246,0
0.9374782,0.06252179,0
0.9356791,0.06432099,0
0.9600575,0.03994246,0
0.9488785,0.05112144,0
0.94842374,0.051576264,0
0.9422283,0.05777162,0
0.95384175,0.046158236,0
0.9442769,0.05572307,0
0.9208374,0.07916259,0
0.93116176,0.06883828,0
0.93350804,0.066491954,0
0.9382778,0.06172217,0
0.9388531,0.06114698,0
0.89952564,0.10047437,0
0.8935911,0.10640891,0
0.8932623,0.106737636,0
0.94021875,0.05978132,0
0.39110917,0.6088909,1
0.42257097,0.577429,1
0.9486034,0.05139663,0
0.6911283,0.3088717,1
0.58893454,0.41106543,1
0.090488985,0.90951097,1
0.9247835,0.07521642,0
0.92248,0.077519976,0
0.93113434,0.06886563,0
0.04802394,0.951976,1
0.9468936,0.053106442,0
0.2900028,0.70999724,1
0.94306874,0.056931246,0
0.85503584,0.14496414,0
0.6878664,0.3121336,0
0.9486694,0.05133057,0
0.08353193,0.916468,1
0.16213204,0.8378679,1
0.9172939,0.08270607,0
0.9313297,0.06867028,0
0.9121724,0.08782762,0
0.9380925,0.061907522,0
0.86766225,0.13233772,0
0.65621644,0.34378353,1
0.57069474,0.42930523,1
0.47502205,0.52497786,1
0.28281966,0.7171803,1
0.16413863,0.8358614,1
0.17514707,0.824853,1
0.10851383,0.8914862,1
0.013199566,0.98680043,1
0.023245186,0.97675484,1
0.050456487,0.9495435,1
0.9463079,0.05369205,0
0.557372,0.44262806,0
0.49638164,0.5036183,0
0.93856364,0.06143636,0
0.17415492,0.82584506,1
0.15991291,0.84008706,1
0.016326921,0.9836731,1
0.03577917,0.96422076,1
0.041674264,0.9583257,1
0.40692815,0.5930718,0
0.47210974,0.52789026,0
0.54363996,0.45636007,0
0.53948283,0.46051726,0
0.52636796,0.473632,0
0.05892933,0.9410707,1
0.03310015,0.9668998,1
0.06080947,0.9391905,1
0.038378052,0.96162194,1
0.0031874115,0.99681264,1
0.0031961922,0.99680376,1
0.007670367,0.99232966,1
0.024780074,0.97521996,1
0.055297986,0.944702,1
0.1832719,0.8167281,0
0.1343426,0.8656574,0
0.47177848,0.52822155,0
0.044967495,0.95503247,0
0.044153795,0.95584625,0
0.056304347,0.94369566,0
0.01071163,0.98928833,1
0.01920178,0.9807982,1
0.0070253406,0.99297464,1
0.10788187,0.8921181,0
0.074540876,0.92545915,0
0.073939435,0.9260605,0
0.30623916,0.6937609,0
0.9712747,0.028725313,0
0.5361705,0.46382946,0
0.48163435,0.5183657,0
0.4319042,0.5680958,0
0.34589773,0.65410227,0
0.3443368,0.65566325,0
0.37404275,0.62595725,0
0.017544445,0.9824555,1
0.19283167,0.8071683,0
0.051888518,0.9481115,1
0.45031583,0.54968417,0
0.12114801,0.878852,1
0.09624839,0.9037516,1
0.57718265,0.4228173,0
0.96125156,0.03874847,0
0.8462301,0.15376987,0
0.048261035,0.95173895,1
0.03963845,0.96036154,1
0.15527025,0.84472984,0
0.3418449,0.6581551,0
0.8149584,0.18504165,0
0.6810716,0.31892842,0
0.009097808,0.9909021,1
0.02236043,0.97763956,1
0.028026817,0.97197324,1
0.08562539,0.9143746,1
0.7068502,0.2931498,0
0.8505569,0.14944309,0
0.5885882,0.41141185,0
0.68274957,0.31725046,0
0.63624126,0.3637588,0
0.32437584,0.6756242,0
0.64360994,0.35639006,0
0.9481535,0.051846486,0
0.8791892,0.12081075,0
0.79114234,0.20885764,0
0.8352279,0.16477208,0
0.8444113,0.15558867,0
0.07274767,0.92725235,1
0.1644155,0.83558446,1
0.32636064,0.67363936,0
0.32336208,0.67663795,0
0.11053129,0.8894687,1
0.47603983,0.5239601,0
0.5633543,0.4366457,0
0.49223164,0.5077684,0
0.23770767,0.7622923,0
0.14595518,0.85404485,0
0.3316792,0.66832083,0
0.33267,0.66732997,0
0.3320887,0.6679113,0
0.19795468,0.80204535,0
0.18768598,0.81231403,1
0.19171348,0.80828655,1
0.21164301,0.788357,1
0.16537087,0.8346291,1
0.21438657,0.7856134,1
0.8900054,0.109994546,0
0.8667818,0.13321823,0
0.861066,0.13893406,0
0.966362,0.033637993,0
0.9271108,0.072889216,0
0.9527439,0.047256086,0
0.949064,0.050935954,0
0.94971,0.05028999,0
0.9463581,0.053641915,0
0.9464149,0.053585067,0
0.9682853,0.03171469,0
0.90328807,0.09671192,1
0.41348752,0.58651245,1
0.9598469,0.04015309,0
0.8968989,0.10310108,1
0.9622597,0.037740234,0
0.94460434,0.055395648,0
0.9535062,0.04649379,0
0.51917017,0.4808299,1
0.94142026,0.058579758,0
0.9529495,0.047050446,0
0.91542155,0.0845785,0
0.9362266,0.06377345,0
0.93461794,0.06538205,0
0.9349047,0.06509528,0
0.94040084,0.05959917,1
0.954782,0.045217916,1
0.9636458,0.036354244,0
0.9592726,0.040727414,0
0.9544874,0.04551261,0
0.8698368,0.13016321,1
0.9531662,0.046833824,0
0.50713784,0.49286216,1
0.9207772,0.0792228,1
0.78789324,0.21210673,1
0.37697965,0.62302035,1
0.65010065,0.34989938,1
0.082807735,0.9171922,1
0.42157036,0.5784296,1
0.9440479,0.055952005,0
0.9789677,0.021032276,0
0.5262842,0.47371575,1
0.36722985,0.6327701,1
0.9278056,0.07219437,0
0.15650903,0.84349096,1
0.18493009,0.8150699,1
0.9075551,0.09244494,0
0.8756001,0.12439984,0
0.9248667,0.075133316,0
0.92299247,0.077007465,0
0.561452,0.43854797,1
0.6431154,0.3568846,1
0.96065646,0.03934355,0
0.42728695,0.57271314,1
0.95067966,0.04932033,0
0.19432308,0.8056769,1
0.21416095,0.7858391,1
0.11801192,0.88198805,1
0.2129757,0.7870243,1
0.21543363,0.7845664,1
0.3552786,0.6447214,1
0.5500625,0.44993758,0
0.06360418,0.93639576,1
0.8900723,0.10992776,0
0.2864683,0.7135317,0
0.30726597,0.692734,0
0.1314089,0.8685911,1
0.24025476,0.7597452,0
0.36728263,0.6327174,0
0.40306088,0.5969391,0
0.5668317,0.4331683,0
0.5021536,0.49784636,0
0.057469964,0.94253004,1
0.4375118,0.5624882,0
0.22935778,0.77064216,1
0.74253327,0.25746673,0
0.4112781,0.5887218,1
0.19721293,0.80278707,1
0.24923955,0.75076044,1
0.1688928,0.83110726,1
0.80794084,0.19205917,0
0.8337432,0.16625683,0
0.7478311,0.2521689,0
0.7189574,0.28104258,0
0.88144016,0.11855978,0
0.7531137,0.24688627,0
0.39038435,0.6096156,1
0.2740089,0.72599113,1
0.037052546,0.9629475,1
0.1326598,0.86734015,1
0.16580988,0.8341901,1
0.15544051,0.8445595,1
0.06945125,0.93054867,1
0.18893069,0.81106937,1
0.29111767,0.70888233,1
0.28745958,0.7125405,1
0.72710323,0.27289677,0
0.7458913,0.2541088,0
0.75403565,0.2459644,0
0.7586389,0.24136111,0
0.92381656,0.07618344,0
0.8984154,0.10158457,0
0.24432674,0.7556733,1
0.34931982,0.6506802,1
0.26619452,0.7338055,1
0.37012443,0.6298756,1
0.8577915,0.14220852,0
0.93017507,0.06982498,0
0.9515417,0.048458327,0
0.95779765,0.0422024,0
0.9666086,0.0333914,0
0.6054182,0.39458176,1
0.46057335,0.5394267,1
0.035485093,0.9645149,1
0.053167075,0.9468329,1
0.14329496,0.856705,1
0.011412006,0.988588,1
0.051427763,0.94857216,1
0.040978,0.95902205,1
0.1809053,0.8190947,1
0.2768511,0.72314894,1
0.60674083,0.3932591,0
0.42300236,0.57699764,0
0.40610966,0.5938903,0
0.80136776,0.19863223,0
0.39477003,0.60523003,1
0.54950124,0.45049876,1
0.87025976,0.12974024,0
0.113984615,0.8860154,1
0.9683658,0.031634256,0
0.39658478,0.60341525,1
0.9415373,0.058462664,0
0.30309555,0.6969044,1
0.34184825,0.6581517,1
0.4070001,0.5929999,1
0.041334372,0.9586656,1
0.03763118,0.9623688,1
0.4916943,0.5083057,0
0.20762709,0.79237294,1
0.11973968,0.88026035,1
0.9507677,0.049232267,0
0.5495487,0.4504513,0
0.5308779,0.4691221,0
0.294393,0.70560706,0
0.35501212,0.6449879,0
0.36622226,0.6337778,0
0.3108247,0.6891753,0
0.5571008,0.44289923,0
0.09457359,0.9054264,1
0.10741151,0.8925885,1
0.17099686,0.8290031,1
0.18300255,0.81699747,1
0.26343727,0.7365627,1
0.09325866,0.9067414,1
0.95533895,0.04466107,0
0.9547359,0.045264106,0
0.95840573,0.041594278,0
0.9689099,0.031090029,0
0.9727746,0.02722541,0
0.93097675,0.069023214,0
0.921199,0.07880098,0
0.92733127,0.07266874,0
0.9374791,0.06252084,0
0.93461716,0.065382764,0
0.9543521,0.045647934,0
0.94718355,0.052816454,0
0.94879043,0.051209647,0
0.98076135,0.019238593,0
0.9623826,0.037617438,0
0.28906155,0.7109385,1
0.9165932,0.08340679,0
0.9241127,0.0758873,0
0.9293867,0.07061329,0
0.93315446,0.06684557,0
0.9502706,0.049729325,0
0.9415522,0.058447726,0
0.93356985,0.06643016,0
0.9251461,0.074853875,0
0.9280036,0.07199643,0
0.9661727,0.033827335,0
0.9663835,0.033616465,0
0.96249,0.037509996,0
0.9189886,0.08101136,0
0.046721816,0.9532782,1
0.033288103,0.96671194,1
0.083521016,0.91647893,1
0.08917688,0.9108231,1
0.11296886,0.88703114,1
0.93752855,0.062471416,0
0.60661805,0.39338198,0
0.38940027,0.61059976,0
0.53868014,0.4613199,0
0.3955748,0.6044252,0
0.15191051,0.84808946,1
0.23058538,0.7694146,1
0.55227506,0.44772494,0
0.048843056,0.951157,1
0.061973,0.93802696,1
0.03530802,0.96469194,1
0.22190394,0.778096,0
0.24645254,0.7535475,0
0.24788544,0.75211453,0
0.41013306,0.5898669,0
0.5289398,0.47106022,0
0.1783184,0.82168156,0
0.2711313,0.72886866,0
0.9725228,0.02747724,0
0.97199416,0.028005846,0
0.97093505,0.029064909,0
0.22850884,0.77149117,1
0.96472746,0.035272565,0
0.9596317,0.040368337,0
0.21631856,0.78368145,1
0.6093799,0.39062014,1
0.94594437,0.05405566,0
0.94997233,0.05002766,0
0.9613961,0.038603924,0
0.94380724,0.05619269,0
0.9427839,0.057216156,0
0.84962255,0.1503775,0
0.2572305,0.7427695,1
0.9361665,0.06383352,0
0.89773893,0.10226105,0
0.26764545,0.73235464,1
0.24611507,0.7538849,1
0.95953566,0.040464308,0
0.96655655,0.033443496,0
0.9675144,0.032485615,0
0.8054933,0.19450669,1
0.23644704,0.76355296,1
0.20594703,0.794053,1
0.25015244,0.7498476,1
0.0206283,0.9793717,1
0.16412552,0.8358745,1
0.28380254,0.71619743,1
0.96056527,0.039434705,0
0.76730204,0.23269796,0
0.7386622,0.2613378,0
0.8387741,0.16122589,0
0.97469157,0.02530846,0
0.12157773,0.8784223,1
0.5490874,0.45091262,0
0.72419685,0.2758032,0
0.509357,0.49064308,0
0.26519144,0.7348086,1
0.11421532,0.8857847,1
0.12679566,0.87320435,1
0.43565232,0.56434774,0
0.08029376,0.91970617,1
0.94034374,0.059656262,0
0.9519705,0.048029546,0
0.21386948,0.7861305,1
0.08853244,0.91146755,1
0.9466161,0.053383917,0
0.3531578,0.6468422,1
0.4556096,0.5443904,1
0.13060991,0.86939013,1
0.508188,0.491812,1
0.054014042,0.945986,1
0.04269607,0.9573039,1
0.12008669,0.87991333,1
0.019233055,0.980767,1
0.020672683,0.97932726,1
0.020283725,0.9797163,1
0.021807356,0.97819257,1
0.094380885,0.90561914,1
0.20597152,0.7940285,1
0.099401124,0.9005988,1
0.07584702,0.92415303,1
0.07814671,0.9218533,1
0.6746283,0.32537165,0
0.1523073,0.8476927,1
0.94851995,0.05148009,0
0.96774775,0.03225218,0
0.9528805,0.047119547,0
0.1283157,0.87168425,1
0.105444506,0.89455545,1
0.07817703,0.921823,1
0.0666287,0.93337125,1
0.039430145,0.9605698,1
0.6728194,0.32718068,0
0.9623412,0.037658814,0
0.9576715,0.042328406,0
0.95575064,0.04424934,0
0.95885104,0.041148946,0
0.94872826,0.051271707,0
0.956581,0.04341898,0
0.939622,0.060378022,0
0.922954,0.07704597,0
0.93205357,0.06794641,0
0.93773776,0.062262204,0
0.9670388,0.032961227,0
0.9681285,0.03187151,0
0.9624005,0.03759954,0
0.95889693,0.04110307,0
0.9541404,0.045859534,0
0.9571573,0.042842682,0
0.9498129,0.050187077,0
0.9738435,0.026156561,0
0.9641364,0.035863508,0
0.53445196,0.46554807,1
0.9158481,0.08415186,0
0.9214247,0.078575276,0
0.9564053,0.04359467,0
0.61438215,0.38561788,1
0.92828,0.07171998,0
0.9565903,0.043409735,0
0.96398,0.036019936,0
0.95136017,0.04863982,0
0.93318695,0.066813044,0
0.94863266,0.051367298,0
0.9474588,0.052541208,0
0.94439507,0.05560498,0
0.94173443,0.058265515,0
0.92616725,0.073832706,0
0.1614139,0.8385861,1
0.949062,0.05093798,0
0.93946385,0.0605362,0
0.9454993,0.05450071,0
0.23197259,0.7680274,1
0.9553627,0.04463731,0
0.96583855,0.034161523,0
0.9654487,0.034551267,0
0.80113596,0.198864,1
0.4671909,0.53280914,1
0.9689118,0.031088155,0
0.9513877,0.048612267,0
0.94606096,0.053939085,0
0.9445734,0.05542656,0
0.96060115,0.039398804,0
0.9742843,0.025715709,0
0.9615428,0.038457163,0
0.9602474,0.03975264,0
0.9598848,0.040115166,0
0.96087766,0.039122384,0
0.9522984,0.04770164,0
0.9490941,0.05090591,0
0.93375415,0.066245906,1
0.9760947,0.023905264,0
0.97282106,0.027178878,0
0.9713339,0.028666027,0
0.7358402,0.26415977,1
0.71489006,0.28510994,1
0.96342236,0.036577657,0
0.3615767,0.6384233,1
0.19563475,0.8043653,1
0.3071077,0.6928924,1
0.13732542,0.8626746,1
0.9499879,0.050012086,0
0.9429034,0.05709663,0
0.26833266,0.7316673,1
0.19798116,0.80201876,1
0.492792,0.50720805,1
0.97152823,0.028471796,0
0.8402076,0.15979244,0
0.5095313,0.49046868,1
0.9590273,0.04097264,0
0.15986648,0.84013355,1
0.11236336,0.8876366,1
0.95547324,0.044526722,0
0.5751867,0.42481333,1
0.9452199,0.054780178,0
0.9754504,0.024549576,0
0.8116717,0.18832831,0
0.9454725,0.054527514,0
0.29865,0.70135,1
0.20192711,0.7980729,1
0.60849184,0.39150816,1
0.95390105,0.04609892,0
0.9498798,0.05012021,0
0.95299006,0.047009975,0
0.9544312,0.04556891,0
0.95818985,0.041810222,0
0.9559139,0.04408608,0
0.9804725,0.019527523,0
0.17372383,0.8262762,1
0.2921432,0.70785683,1
0.28784263,0.7121573,1
0.3525985,0.6474015,1
0.18241596,0.8175841,1
0.32868955,0.6713104,1
0.92688245,0.07311754,0
0.9299297,0.070070386,0
0.9337905,0.06620953,0
0.96123916,0.038760904,0
0.968727,0.03127307,0
0.9688835,0.031116467,0
0.9704349,0.029565087,0
0.9601952,0.03980479,0
0.9352426,0.06475745,0
0.9215806,0.0784194,0
0.90636396,0.09363603,0
0.90341365,0.09658626,0
0.9528388,0.04716116,0
0.39387965,0.6061204,1
0.102467425,0.8975326,1
0.52558494,0.47441503,1
0.9532596,0.04674039,0
0.4908912,0.5091088,1
0.35864317,0.6413569,1
0.9199388,0.08006119,0
0.9584128,0.04158716,0
0.949698,0.05030203,0
0.95819944,0.041800495,0
0.94652116,0.053478856,0
0.93628114,0.06371889,0
0.39719227,0.6028077,1
0.7668336,0.23316641,1
0.9667596,0.033240397,0
0.9587102,0.041289743,0
0.9533652,0.04663483,0
0.95053345,0.04946648,0
0.9648671,0.035132907,0
0.9403568,0.059643157,0
0.95915395,0.040846005,0
0.17147003,0.82852995,1
0.9545668,0.045433205,0
0.94813764,0.051862366,0
0.8166858,0.18331414,1
0.9652973,0.03470278,0
0.9391406,0.060859386,0
0.971186,0.028814016,0
0.95324105,0.04675892,0
0.9453893,0.05461072,0
0.9697815,0.030218486,0
0.95530385,0.0446962,0
0.9538102,0.046189804,0
0.93536985,0.064630136,0
0.935437,0.06456298,1
0.9379831,0.06201691,1
0.9566527,0.043347288,0
0.94119537,0.058804616,1
0.94331235,0.056687627,1
0.92365795,0.076342024,0
0.9272166,0.07278341,0
0.94023454,0.059765454,0
0.93547684,0.06452312,0
0.9319922,0.06800782,1
0.9517307,0.048269212,0
0.95944875,0.040551297,0
0.958877,0.041122977,0
0.87207764,0.12792236,1
0.91087276,0.08912722,0
0.9312833,0.068716675,0
0.9369912,0.06300874,0
0.9294587,0.07054137,0
0.9261247,0.07387523,0
0.94591725,0.054082688,1
0.9272447,0.07275529,1
0.9191602,0.08083979,0
0.91229856,0.08770143,0
0.91719514,0.08280491,0
0.9147974,0.08520266,1
0.915336,0.08466399,0
0.9143351,0.085665,0
0.9135314,0.08646857,1
0.87402093,0.12597911,1
0.9258232,0.074176796,1
0.94977874,0.0502213,0
0.93909985,0.06090011,0
0.92174816,0.07825183,0
0.8876527,0.11234729,1
0.9165175,0.0834825,1
0.96824116,0.03175888,0
0.46306702,0.53693295,1
0.93187135,0.068128675,0
0.91847175,0.081528276,0
0.9121933,0.087806754,0
0.46974948,0.5302505,1
0.25052604,0.749474,1
0.940007,0.059993055,0
0.92691433,0.073085636,0
0.97083515,0.029164813,0
0.9499686,0.050031465,0
0.48204285,0.5179572,1
0.9512938,0.048706204,0
0.95579094,0.04420912,0
0.95441824,0.045581795,0
0.2615978,0.7384022,1
0.2298692,0.7701308,1
0.22591242,0.77408755,1
0.23433328,0.7656667,1
0.1379112,0.86208886,1
0.93961066,0.06038934,0
0.94807005,0.05193,0
0.83740366,0.16259639,0
0.8175848,0.18241522,0
0.4908109,0.50918907,1
0.94874084,0.0512592,0
0.29222956,0.70777047,1
0.24425666,0.7557433,1
0.19821526,0.80178475,1
0.107715115,0.8922848,1
0.06373451,0.93626547,1
0.2193814,0.7806186,1
0.9136862,0.08631378,0
0.81595165,0.18404834,0
0.53483176,0.4651683,0
0.3678143,0.6321857,0
0.78976864,0.21023141,0
0.030925307,0.96907467,1
0.20731789,0.79268205,1
0.040074702,0.95992535,1
0.07327098,0.92672896,1
0.062004257,0.9379958,1
0.19615625,0.80384374,0
0.44492397,0.555076,0
0.48972258,0.51027745,0
0.3372678,0.6627323,0
0.2630561,0.73694396,0
0.9376777,0.06232234,0
0.075265005,0.924735,1
0.18713784,0.81286216,1
0.2489925,0.7510075,1
0.45278287,0.54721713,0
0.58891034,0.41108966,0
0.8570265,0.14297345,0
0.83726966,0.1627303,0
0.5477401,0.45225993,0
0.37034974,0.6296503,0
0.52035326,0.47964674,0
0.9359596,0.06404039,0
0.55852807,0.4414719,1
0.07420932,0.92579067,1
0.92841333,0.07158672,0
0.8461469,0.15385312,0
0.8498991,0.15010083,0
0.9147184,0.08528164,0
0.9140465,0.085953526,0
0.8411866,0.15881342,0
0.7957235,0.20427646,0
0.3163743,0.6836257,1
0.13066636,0.8693336,1
0.6818144,0.31818566,1
0.9400667,0.059933305,0
0.05720369,0.9427963,1
0.039142404,0.9608576,1
0.11855745,0.8814426,1
0.88590145,0.11409853,0
0.90135944,0.09864053,0
0.9467627,0.053237308,0
0.9677115,0.032288514,0
0.9545759,0.04542403,0
0.951344,0.04865603,0
0.94408405,0.05591595,0
0.20756641,0.7924336,1
0.22435737,0.7756427,1
0.5044349,0.49556515,1
0.13397208,0.86602795,1
0.9407869,0.05921311,0
0.94315845,0.0568415,0
0.9383004,0.06169964,0
0.54888785,0.45111212,1
0.39747164,0.6025284,1
0.95918524,0.040814754,0
0.9519088,0.048091196,0
0.9445449,0.055455063,0
0.93189144,0.06810857,0
0.944276,0.055723973,0
0.9333041,0.06669595,0
0.9544562,0.04554371,0
0.9598109,0.04018909,0
0.9731828,0.026817253,0
0.9732948,0.026705192,0
0.9366837,0.06331621,0
0.9338936,0.06610633,0
0.92809325,0.07190671,0
0.9265175,0.07348246,0
0.91687524,0.08312474,1
0.95789844,0.042101514,0
0.94217414,0.057825897,1
0.95455897,0.045441065,1
0.9553085,0.044691455,1
0.9784842,0.021515729,0
0.9726715,0.027328433,0
0.9122862,0.087713756,1
0.40966934,0.5903307,1
0.9135389,0.08646111,0
0.9393061,0.060693916,0
0.9494297,0.050570287,0
0.9503384,0.049661595,0
0.9471336,0.05286639,0
0.9727138,0.02728615,0
0.973763,0.026237044,1
0.9736038,0.026396222,0
0.43342695,0.566573,1
0.44691765,0.5530823,1
0.91394454,0.08605541,0
0.92051035,0.079489626,0
0.63177216,0.36822787,1
0.4731062,0.52689373,1
0.40904424,0.59095573,1
0.6790231,0.32097688,1
0.90708816,0.092911825,0
