prob_class_0,prob_class_1,true_label
0.9390476,0.06095237,0
0.9395719,0.060428113,0
0.9469306,0.05306941,0
0.9490095,0.050990473,0
0.25121337,0.7487866,1
0.94249034,0.05750969,0
0.95012814,0.049871832,0
0.9222113,0.077788725,0
0.95035654,0.04964346,0
0.9502278,0.049772184,0
0.9677669,0.032233115,0
0.9851702,0.014829802,0
0.989071,0.010928943,0
0.044405203,0.95559484,1
0.93518955,0.06481046,0
0.9450859,0.05491411,0
0.105691895,0.8943081,1
0.9384489,0.061551083,0
0.93693805,0.06306192,0
0.9835734,0.016426623,0
0.99210393,0.007896085,0
0.98785806,0.012141987,0
0.98552805,0.014471977,0
0.9817038,0.01829618,0
0.9135121,0.08648791,0
0.21729958,0.7827004,1
0.19493651,0.8050635,1
0.1938341,0.80616593,1
0.02416613,0.97583395,1
0.8883369,0.11166311,0
0.8937081,0.10629192,0
0.8989744,0.10102555,0
0.90304565,0.09695436,0
0.9655424,0.034457628,0
0.9852445,0.014755542,0
0.9873146,0.012685441,0
0.98070437,0.019295635,0
0.402269,0.597731,1
0.88080823,0.11919179,0
0.87857485,0.12142513,0
0.9012678,0.098732114,0
0.12156419,0.87843585,1
0.03408989,0.96591014,1
0.8470134,0.1529866,0
0.92012346,0.079876535,0
0.45353222,0.54646784,1
0.9894504,0.010549633,0
0.92854035,0.07145969,0
0.93307185,0.06692819,0
0.93111295,0.068887,0
0.9563847,0.043615315,0
0.9668231,0.033176832,0
0.9543448,0.045655183,0
0.9577271,0.0422729,0
0.98134834,0.018651685,0
0.28746584,0.7125342,1
0.33504304,0.6649569,1
0.9526154,0.047384683,0
0.95332533,0.046674713,0
0.9459263,0.05407372,0
0.9492523,0.050747704,0
0.9508165,0.04918356,0
0.9528296,0.047170397,0
0.9615008,0.03849917,0
0.9505149,0.049485005,0
0.94518363,0.054816354,0
0.9427567,0.057243202,0
0.9377459,0.062254068,0
0.9467565,0.053243484,0
0.9398892,0.06011081,0
0.9453168,0.054683194,0
0.95269185,0.04730809,0
0.92261416,0.07738581,0
0.91288143,0.087118596,0
0.92536175,0.074638255,0
0.90779895,0.092201024,0
0.25383726,0.7461628,1
0.25883502,0.741165,1
0.94340277,0.05659727,0
0.7665533,0.23344672,1
0.6181852,0.38181475,1
0.048465583,0.95153445,1
0.936821,0.06317902,0
0.9399099,0.060090166,0
0.9456894,0.054310653,0
0.04413356,0.9558664,1
0.9362999,0.06370007,0
0.24958485,0.75041515,1
0.9467751,0.053224973,0
0.9056451,0.09435497,0
0.77523434,0.22476563,0
0.97876155,0.021238504,0
0.055073734,0.9449262,1
0.18483207,0.81516796,1
0.9370258,0.06297424,0
0.9440233,0.055976756,0
0.8801517,0.11984829,0
0.9555254,0.044474628,0
0.8866204,0.1133796,0
0.71885735,0.2811427,1
0.6453435,0.35465652,1
0.5284174,0.47158265,1
0.25195423,0.7480458,1
0.110604346,0.88939565,1
0.13685624,0.8631438,1
0.13585415,0.8641459,1
0.006622165,0.99337786,1
0.020832913,0.9791671,1
0.039447382,0.96055263,1
0.96155876,0.038441278,0
0.63390005,0.36609992,0
0.54375714,0.45624286,0
0.94954735,0.050452612,0
0.1425028,0.8574972,1
0.13336986,0.86663014,1
0.013220993,0.986779,1
0.046208188,0.95379186,1
0.041797593,0.9582024,1
0.309443,0.69055706,0
0.46665284,0.5333472,0
0.53980905,0.46019092,0
0.54480195,0.45519805,0
0.5377481,0.46225187,0
0.056304034,0.94369596,1
0.017649986,0.98235,1
0.046793513,0.9532065,1
0.021857357,0.9781426,1
0.0052399873,0.99476,1
0.005505586,0.9944944,1
0.009212624,0.9907873,1
0.015532116,0.9844679,1
0.027628876,0.97237116,1
0.095488705,0.90451133,0
0.05451338,0.94548666,0
0.38719305,0.6128069,0
0.037720043,0.9622799,0
0.036730357,0.96326965,0
0.04404159,0.9559584,0
0.008274457,0.99172556,1
0.013924858,0.9860751,1
0.00894486,0.99105513,1
0.065535665,0.93446434,0
0.047379494,0.95262057,0
0.040544406,0.95945567,0
0.17911369,0.8208864,0
0.97678715,0.023212794,0
0.43010354,0.56989646,0
0.37334976,0.6266503,0
0.34383932,0.6561607,0
0.3041144,0.69588554,0
0.2958236,0.70417637,0
0.30940315,0.6905968,0
0.01610258,0.9838974,1
0.16207784,0.83792216,0
0.041525885,0.95847416,1
0.31652746,0.6834725,0
0.061609004,0.938391,1
0.03547654,0.96452343,1
0.42778745,0.5722125,0
0.95389,0.046109963,0
0.84198844,0.1580116,0
0.034408003,0.96559197,1
0.027714502,0.9722855,1
0.11289919,0.8871008,0
0.35213593,0.647864,0
0.81916195,0.18083805,0
0.6436111,0.35638896,0
0.0061113415,0.9938886,1
0.013605865,0.9863941,1
0.016212218,0.9837878,1
0.048520587,0.95147943,1
0.64789844,0.3521016,0
0.8340309,0.1659691,0
0.50431186,0.49568823,0
0.5215921,0.4784079,0
0.52860165,0.4713983,0
0.33440065,0.6655993,0
0.53232807,0.46767193,0
0.953936,0.04606398,0
0.88539076,0.11460928,0
0.83770704,0.16229299,0
0.8782359,0.12176408,0
0.8541093,0.14589067,0
0.054507006,0.94549304,1
0.127551,0.87244904,1
0.20615654,0.79384345,0
0.20761928,0.7923807,0
0.085667476,0.91433257,1
0.47603625,0.5239638,0
0.63423467,0.3657653,0
0.32645005,0.67354995,0
0.18799382,0.8120061,0
0.10866243,0.8913376,0
0.26507172,0.73492825,0
0.31155935,0.6884406,0
0.3006748,0.6993252,0
0.1492005,0.8507995,0
0.14783217,0.85216784,1
0.16356258,0.83643746,1
0.16578946,0.8342106,1
0.114825256,0.88517475,1
0.12503655,0.87496346,1
0.91275287,0.08724707,0
0.8848166,0.11518339,0
0.845837,0.15416299,0
0.9528728,0.047127154,0
0.92174035,0.078259654,0
0.94996876,0.050031245,0
0.94740766,0.052592285,0
0.9470593,0.05294072,0
0.9512744,0.048725568,0
0.95262057,0.047379397,0
0.9530771,0.046922922,0
0.90906507,0.090934925,1
0.29829517,0.70170486,1
0.9479166,0.052083347,0
0.8966821,0.10331796,1
0.94758,0.052420016,0
0.95458406,0.04541589,0
0.9457359,0.05426418,0
0.5064959,0.49350408,1
0.94512767,0.05487233,0
0.95196205,0.0480379,0
0.94084775,0.059152294,0
0.94656235,0.05343759,0
0.9471506,0.05284937,0
0.94860446,0.051395513,0
0.93878067,0.06121928,1
0.9352618,0.06473824,1
0.9515732,0.048426807,0
0.95179594,0.04820409,0
0.9503517,0.049648345,0
0.8122419,0.18775807,1
0.9464764,0.053523596,0
0.38009813,0.61990184,1
0.89094603,0.10905396,1
0.84600574,0.15399425,1
0.27354234,0.7264576,1
0.6443293,0.35567066,1
0.057222597,0.9427774,1
0.29430383,0.7056962,1
0.94661677,0.05338323,0
0.97863674,0.021363199,0
0.6376682,0.3623318,1
0.29586682,0.70413315,1
0.9037714,0.096228674,0
0.13382246,0.8661775,1
0.12538867,0.8746113,1
0.75673676,0.24326321,0
0.85428137,0.1457187,0
0.94843954,0.05156044,0
0.962623,0.03737702,0
0.5741385,0.42586142,1
0.40934342,0.5906565,1
0.94189996,0.058100037,0
0.29959175,0.7004083,1
0.94579333,0.054206714,0
0.15066047,0.84933954,1
0.17887203,0.82112795,1
0.08725281,0.91274714,1
0.18174009,0.8182599,1
0.17607278,0.8239272,1
0.35349423,0.6465058,1
0.5850807,0.4149193,0
0.052635342,0.9473646,1
0.8105977,0.18940236,0
0.23587662,0.7641233,0
0.23247385,0.76752615,0
0.05242324,0.94757676,1
0.13771614,0.8622839,0
0.31021723,0.68978274,0
0.32142428,0.6785757,0
0.51712644,0.48287356,0
0.43640152,0.56359845,0
0.05048967,0.9495104,1
0.31456804,0.68543196,0
0.18325758,0.8167424,1
0.7817313,0.21826869,0
0.38171914,0.6182808,1
0.18379144,0.81620854,1
0.24439186,0.7556082,1
0.16978171,0.8302183,1
0.8016885,0.19831145,0
0.86130434,0.13869563,0
0.5513246,0.44867536,0
0.555326,0.44467396,0
0.8484325,0.15156753,0
0.55879426,0.4412058,0
0.24028578,0.75971425,1
0.2520866,0.74791336,1
0.02888181,0.97111815,1
0.09594319,0.9040568,1
0.12326662,0.8767334,1
0.11542193,0.8845781,1
0.045603957,0.95439607,1
0.13075438,0.86924565,1
0.19838636,0.8016137,1
0.18568581,0.8143142,1
0.63016385,0.36983618,0
0.6265795,0.37342048,0
0.6238376,0.37616247,0
0.62416726,0.3758327,0
0.962276,0.037724026,0
0.94323313,0.056766853,0
0.24721879,0.7527813,1
0.20530206,0.79469794,1
0.15292911,0.8470709,1
0.25844148,0.74155855,1
0.8075003,0.19249965,0
0.9037856,0.0962144,0
0.9557501,0.044249967,0
0.9641293,0.035870615,0
0.9716609,0.028339062,0
0.6291962,0.37080368,1
0.28117138,0.7188286,1
0.024492923,0.9755071,1
0.031818986,0.968181,1
0.11010021,0.88989973,1
0.012397368,0.98760265,1
0.03136494,0.968635,1
0.03203314,0.96796685,1
0.17917483,0.82082516,1
0.21725065,0.7827494,1
0.4208961,0.5791039,0
0.29112893,0.70887107,0
0.2791153,0.7208847,0
0.7389738,0.26102623,0
0.24993831,0.7500617,1
0.32928047,0.6707195,1
0.8556467,0.14435329,0
0.069766216,0.9302338,1
0.9795562,0.020443803,0
0.3916942,0.6083058,1
0.95773345,0.04226653,0
0.2413333,0.7586667,1
0.2552175,0.74478257,1
0.2941287,0.7058713,1
0.060134914,0.9398651,1
0.05909456,0.94090545,1
0.2967333,0.70326674,0
0.13877277,0.8612272,1
0.07210323,0.92789674,1
0.9426597,0.057340242,0
0.4751636,0.52483636,0
0.46733898,0.532661,0
0.23889554,0.76110446,0
0.27544641,0.7245536,0
0.27525976,0.7247402,0
0.24994746,0.7500526,0
0.32568562,0.6743143,0
0.07806766,0.92193234,1
0.06412664,0.9358733,1
0.110489376,0.8895106,1
0.10546301,0.894537,1
0.23017475,0.7698253,1
0.1209088,0.8790912,1
0.94491494,0.055085104,0
0.94686407,0.053135853,0
0.95228994,0.047710072,0
0.96144855,0.038551476,0
0.98781306,0.012186967,0
0.9435049,0.056495078,0
0.9408412,0.05915879,0
0.93267345,0.06732647,0
0.9436961,0.056303903,0
0.93906534,0.06093468,0
0.9392745,0.060725447,0
0.9401282,0.05987181,0
0.9486911,0.051308844,0
0.9901093,0.00989074,0
0.98547226,0.014527713,0
0.26209873,0.7379012,1
0.93131787,0.06868214,0
0.9381595,0.0618405,0
0.9408387,0.059161376,0
0.9311082,0.06889181,0
0.9012053,0.098794706,0
0.9023411,0.09765882,0
0.90461224,0.095387764,0
0.9063113,0.09368869,0
0.9075842,0.09241586,0
0.9704878,0.029512266,0
0.975745,0.02425499,0
0.98220223,0.017797735,0
0.918205,0.081794985,0
0.037560925,0.962439,1
0.02957325,0.9704268,1
0.10075836,0.8992416,1
0.0989944,0.90100557,1
0.10975107,0.8902489,1
0.94571155,0.054288406,0
0.4373338,0.5626663,0
0.2723114,0.7276886,0
0.38470268,0.6152973,0
0.28379497,0.7162051,0
0.1105579,0.88944215,1
0.17791386,0.82208616,1
0.32563138,0.6743686,0
0.03791378,0.96208626,1
0.06439098,0.93560904,1
0.031290777,0.9687092,1
0.17913938,0.8208606,0
0.16562586,0.8343741,0
0.19561848,0.8043815,0
0.33593133,0.66406864,0
0.44304997,0.55695,0
0.11097558,0.88902444,0
0.22152035,0.77847964,0
0.92459804,0.07540202,0
0.93245214,0.067547835,0
0.93569815,0.06430184,0
0.15513527,0.8448647,1
0.94201356,0.057986464,0
0.9504309,0.049569048,0
0.14297102,0.85702896,1
0.4043171,0.5956829,1
0.94831383,0.051686116,0
0.96108013,0.03891986,0
0.9726323,0.027367722,0
0.95543736,0.04456269,0
0.9559047,0.044095296,0
0.8439104,0.1560896,0
0.25592977,0.7440703,1
0.9448743,0.055125725,0
0.9158646,0.0841354,0
0.22506893,0.7749311,1
0.19832982,0.8016702,1
0.9059764,0.09402353,0
0.94430333,0.055696737,0
0.96389824,0.0361017,0
0.81121093,0.18878908,1
0.30612022,0.69387984,1
0.16769043,0.8323096,1
0.26126668,0.73873335,1
0.014453379,0.9855466,1
0.11154939,0.88845056,1
0.18274057,0.81725943,1
0.93965715,0.060342874,0
0.6763827,0.32361734,0
0.68275404,0.317246,0
0.80308795,0.19691204,0
0.98423874,0.015761198,0
0.07681483,0.92318517,1
0.34865418,0.65134585,0
0.72839403,0.27160594,0
0.5136797,0.48632035,0
0.21889564,0.7811044,1
0.075627126,0.92437285,1
0.068907544,0.9310925,1
0.42022464,0.57977533,0
0.048555594,0.9514443,1
0.9148481,0.08515193,0
0.90340126,0.09659878,0
0.16368154,0.8363185,1
0.04087644,0.95912355,1
0.93967277,0.06032729,0
0.49885938,0.5011407,1
0.45531693,0.5446831,1
0.09527784,0.90472215,1
0.34948647,0.6505135,1
0.037138607,0.96286136,1
0.057447627,0.9425524,1
0.13018912,0.86981094,1
0.015060826,0.9849392,1
0.029060455,0.9709396,1
0.031109324,0.96889067,1
0.019064883,0.98093516,1
0.08886005,0.91113997,1
0.18152125,0.8184787,1
0.11788148,0.88211846,1
0.06515795,0.93484205,1
0.063333124,0.9366669,1
0.45989487,0.54010516,0
0.10494289,0.89505714,1
0.94019926,0.059800725,0
0.96574605,0.03425402,0
0.94987303,0.05012692,0
0.13462412,0.86537594,1
0.06861907,0.9313809,1
0.05456349,0.94543654,1
0.05106122,0.9489387,1
0.05537454,0.9446254,1
0.48848197,0.511518,0
0.9542558,0.04574423,0
0.9532441,0.046755947,0
0.9525785,0.047421522,0
0.9523853,0.047614735,0
0.94110507,0.05889494,0
0.9438201,0.056179885,0
0.9480483,0.05195177,0
0.9461507,0.053849295,0
0.9436739,0.05632613,0
0.93820643,0.061793584,0
0.93827236,0.061727684,0
0.9373506,0.06264947,0
0.9411603,0.058839656,0
0.94048977,0.059510205,0
0.9401668,0.059833214,0
0.9405863,0.059413657,0
0.9466879,0.05331212,0
0.9889319,0.011068083,0
0.98550284,0.014497161,0
0.5335402,0.4664598,1
0.91972154,0.08027852,0
0.93661964,0.06338032,0
0.88632274,0.11367722,0
0.38083047,0.61916953,1
0.9062737,0.09372627,0
0.9537346,0.04626545,0
0.980755,0.019244988,0
0.967346,0.032653928,0
0.930623,0.06937696,0
0.912083,0.08791696,0
0.91407937,0.08592066,0
0.91553414,0.08446588,0
0.9158158,0.084184185,0
0.919045,0.080954954,0
0.10467879,0.8953212,1
0.93746215,0.06253793,0
0.9530024,0.04699766,0
0.95860153,0.041398473,0
0.36415595,0.63584405,1
0.9589795,0.041020453,0
0.97413754,0.025862508,0
0.9768447,0.023155283,0
0.8394847,0.16051526,1
0.3877748,0.6122252,1
0.9441185,0.055881504,0
0.9447391,0.055260815,0
0.9443879,0.055612102,0
0.9466574,0.05334252,0
0.9364352,0.06356486,0
0.9286612,0.071338795,0
0.9639893,0.036010694,0
0.95676637,0.043233622,0
0.96675235,0.03324764,0
0.9541144,0.045885623,0
0.95190334,0.04809673,0
0.9492855,0.050714478,0
0.947028,0.052971985,1
0.94726294,0.0527371,0
0.9534202,0.046579704,0
0.9548465,0.045153573,0
0.5180124,0.48198763,1
0.7027967,0.2972033,1
0.95046526,0.04953471,0
0.38280472,0.61719537,1
0.21611384,0.78388613,1
0.21020278,0.7897972,1
0.10517215,0.8948279,1
0.9538198,0.04618016,0
0.9432449,0.056755133,0
0.20614865,0.7938513,1
0.14384627,0.8561537,1
0.3392915,0.6607085,1
0.98051983,0.01948015,0
0.8640032,0.13599676,0
0.4894238,0.5105761,1
0.9476563,0.052343734,0
0.16257809,0.83742195,1
0.1124866,0.8875134,1
0.9542878,0.045712173,0
0.3819429,0.61805713,1
0.93770003,0.06229998,0
0.9872022,0.012797709,0
0.8645974,0.1354026,0
0.93750024,0.062499747,0
0.21546109,0.7845389,1
0.14415973,0.85584027,1
0.3782581,0.6217419,1
0.93977684,0.06022317,0
0.9401496,0.05985037,0
0.9411275,0.05887256,0
0.9393051,0.0606949,0
0.9386033,0.06139675,0
0.9492739,0.050726067,0
0.9873848,0.012615217,0
0.13211356,0.8678865,1
0.20401634,0.79598373,1
0.2995038,0.7004962,1
0.27737394,0.7226261,1
0.115971476,0.88402855,1
0.17607382,0.82392615,1
0.9058441,0.0941559,0
0.9062753,0.09372476,0
0.90480095,0.095199056,0
0.96673334,0.03326664,0
0.98036355,0.019636415,0
0.9849161,0.015083952,0
0.9871438,0.012856218,0
0.98314905,0.016850948,0
0.9550082,0.044991814,0
0.9150837,0.08491625,0
0.9094801,0.09051983,0
0.9211858,0.07881416,0
0.859567,0.14043304,0
0.34643227,0.6535677,1
0.11571391,0.88428617,1
0.4762794,0.52372056,1
0.97963136,0.020368576,0
0.5147175,0.48528245,1
0.25947422,0.7405258,1
0.93122447,0.0687755,0
0.9417814,0.058218636,0
0.94921976,0.050780218,0
0.9664918,0.033508185,0
0.95678294,0.043216985,0
0.95379925,0.046200737,0
0.35532027,0.64467967,1
0.64594305,0.35405692,1
0.9541703,0.045829684,0
0.9531032,0.046896808,0
0.95098734,0.049012706,0
0.94978225,0.050217774,0
0.95995355,0.04004645,0
0.94894755,0.051052477,0
0.9634995,0.03650054,0
0.07268251,0.9273175,1
0.9424741,0.05752587,0
0.9498141,0.050185896,0
0.81400776,0.18599227,1
0.9489445,0.051055517,0
0.94629127,0.05370874,0
0.9432202,0.056779798,0
0.952218,0.047782052,0
0.95517784,0.044822156,0
0.98180056,0.018199498,0
0.9525315,0.047468502,0
0.9532766,0.04672345,0
0.93813676,0.06186327,0
0.93598706,0.064012915,1
0.9376434,0.06235664,1
0.9512024,0.048797656,0
0.95708674,0.042913288,1
0.97449374,0.025506187,1
0.9322581,0.06774185,0
0.9416255,0.058374494,0
0.94063085,0.059369184,0
0.9370622,0.06293775,0
0.92325765,0.076742336,1
0.938226,0.061774015,0
0.95209336,0.04790662,0
0.9843336,0.015666397,0
0.9018582,0.098141745,1
0.92376345,0.07623658,0
0.94344753,0.056552485,0
0.950616,0.049383976,0
0.9014146,0.09858541,0
0.89948684,0.100513145,0
0.9620036,0.037996422,1
0.9144042,0.08559577,1
0.91694087,0.08305909,0
0.92404115,0.07595885,0
0.912379,0.08762092,0
0.92079026,0.07920979,1
0.9263674,0.07363263,0
0.9343458,0.06565415,0
0.92683053,0.0731694,1
0.8505836,0.14941639,1
0.8124028,0.18759717,1
0.86695194,0.13304804,0
0.9285023,0.07149765,0
0.9606463,0.039353754,0
0.95014983,0.049850184,1
0.9584543,0.04154564,1
0.979091,0.020908942,0
0.30488414,0.6951159,1
0.9142555,0.08574452,0
0.9281562,0.07184381,0
0.90746015,0.09253988,0
0.33658695,0.663413,1
0.23497768,0.7650224,1
0.9413453,0.058654808,0
0.95431066,0.045689415,0
0.9806818,0.019318184,0
0.9720811,0.027918873,0
0.4272072,0.5727928,1
0.9500977,0.049902387,0
0.9492633,0.050736774,0
0.95110554,0.048894487,0
0.21822104,0.7817789,1
0.16972879,0.83027124,1
0.15803593,0.841964,1
0.16331407,0.8366859,1
0.055409838,0.9445902,1
0.9437825,0.056217466,0
0.9591261,0.04087389,0
0.84456956,0.15543047,0
0.80576205,0.19423793,0
0.35666138,0.6433386,1
0.9179482,0.08205183,0
0.23180534,0.7681947,1
0.21157362,0.7884264,1
0.1510721,0.8489279,1
0.08806864,0.9119313,1
0.063924424,0.9360756,1
0.14024648,0.8597535,1
0.9294522,0.07054786,0
0.8090744,0.19092564,0
0.4957211,0.5042789,0
0.30160862,0.6983914,0
0.78100663,0.21899341,0
0.058462467,0.94153756,1
0.17446406,0.825536,1
0.050256006,0.949744,1
0.047913343,0.9520867,1
0.027473109,0.97252685,1
0.09153956,0.9084604,0
0.30975005,0.6902499,0
0.48603678,0.51396316,0
0.29998082,0.7000191,0
0.20269676,0.79730326,0
0.94024074,0.059759293,0
0.05759888,0.9424011,1
0.12866396,0.87133604,1
0.14820062,0.85179937,1
0.28093857,0.71906143,0
0.50613606,0.493864,0
0.8606591,0.13934083,0
0.8758989,0.12410114,0
0.6359037,0.36409622,0
0.31977615,0.6802238,0
0.39025137,0.6097486,0
0.9571884,0.04281155,0
0.62464106,0.375359,1
0.051139627,0.9488604,1
0.9098921,0.0901079,0
0.8160224,0.18397763,0
0.8429551,0.15704489,0
0.9298407,0.07015928,0
0.9333785,0.06662144,0
0.8001999,0.19980001,0
0.49739295,0.50260705,0
0.35579294,0.64420706,1
0.17686166,0.82313836,1
0.70957434,0.29042566,1
0.96030456,0.039695438,0
0.044859994,0.95514,1
0.03043796,0.96956205,1
0.06778434,0.9322157,1
0.9137319,0.086268134,0
0.90803766,0.09196236,0
0.94614226,0.053857733,0
0.9400859,0.059914183,0
0.9676917,0.03230825,0
0.9508516,0.049148332,0
0.94453204,0.05546802,0
0.15608776,0.8439123,1
0.24180344,0.7581966,1
0.34366447,0.65633553,1
0.08230182,0.91769826,1
0.9473606,0.052639358,0
0.9547157,0.045284305,0
0.93991154,0.060088422,0
0.43573362,0.56426644,1
0.3084673,0.6915327,1
0.93853796,0.06146204,0
0.9518628,0.048137173,0
0.9563148,0.043685216,0
0.95085484,0.0491451,0
0.95363516,0.046364803,0
0.9475118,0.052488267,0
0.95702726,0.042972747,0
0.9609404,0.0390596,0
0.98015565,0.019844344,0
0.9853474,0.014652601,0
0.9491129,0.050887108,0
0.9465506,0.053449415,0
0.952205,0.047795016,0
0.9499157,0.05008422,0
0.9152675,0.08473249,1
0.95370513,0.046294883,0
0.94531095,0.054689076,1
0.94779813,0.05220183,1
0.95958495,0.040415015,1
0.9868754,0.013124525,0
0.9876807,0.012319357,0
0.9380586,0.061941426,1
0.29020706,0.7097929,1
0.93189174,0.06810825,0
0.948134,0.05186603,0
0.9399151,0.060084898,0
0.9403219,0.059678085,0
0.932127,0.06787295,0
0.96275526,0.03724475,0
0.9836285,0.016371535,1
0.98969984,0.010300156,0
0.44189447,0.5581055,1
0.40744966,0.59255034,1
0.93068403,0.069315925,0
0.9379741,0.06202587,0
0.64583075,0.35416922,1
0.45287105,0.547129,1
0.32221383,0.6777862,1
0.5681575,0.4318425,1
