prob_class_0,prob_class_1,true_label
0.90516883,0.09483115,1
0.98569715,0.0143029075,0
0.9770791,0.022920916,1
0.9222768,0.07772325,0
0.94245404,0.05754603,0
0.928552,0.07144804,0
0.91780466,0.08219529,1
0.9439873,0.05601272,1
0.97145927,0.028540742,0
0.9321037,0.06789634,1
0.98508966,0.014910306,0
0.984023,0.015977051,0
0.9401068,0.05989315,1
0.90200204,0.09799799,1
0.93048054,0.06951937,0
0.94028336,0.059716627,0
0.94434756,0.055652514,0
0.92566544,0.07433451,0
0.91318315,0.08681686,0
0.94525194,0.054748047,0
0.9532845,0.046715464,0
0.87527776,0.12472216,1
0.98123115,0.018768873,0
0.9055066,0.09449341,1
0.8928658,0.10713421,1
0.8945071,0.10549287,1
0.8940749,0.1059251,1
0.90293604,0.09706394,1
0.92961067,0.07038933,0
0.9166663,0.08333367,1
0.8892971,0.11070289,1
0.48276472,0.5172352,1
0.5438138,0.4561862,1
0.56538606,0.4346139,1
0.5088164,0.49118358,1
0.54372525,0.4562748,1
0.5031642,0.49683583,1
0.888784,0.11121599,0
0.050447114,0.94955295,1
0.05153921,0.94846076,1
0.062551424,0.9374486,1
0.66826797,0.33173203,0
0.33712775,0.66287225,0
0.9057141,0.09428585,0
0.29244384,0.7075561,0
0.4928498,0.50715023,0
0.46355262,0.5364473,0
0.516686,0.48331395,0
0.9779077,0.022092294,0
0.9830079,0.016992144,0
0.9855875,0.0144124795,0
0.9612818,0.038718253,0
0.29427636,0.70572364,0
0.8989118,0.10108821,0
0.92569435,0.07430566,0
0.20813055,0.79186946,1
0.27892792,0.7210721,1
0.94178593,0.058214102,0
0.9518753,0.048124645,0
0.98562074,0.014379275,0
0.92316365,0.076836355,1
0.87983924,0.12016075,1
0.9807717,0.019228322,0
0.9749428,0.025057163,0
0.9630007,0.036999244,0
0.94737715,0.052622877,0
0.93241936,0.06758064,0
0.971311,0.028689008,0
0.02225544,0.9777445,1
0.024139803,0.9758601,1
0.20198381,0.7980162,1
0.0346843,0.9653157,1
0.032062624,0.96793735,1
0.014584648,0.98541534,1
0.0048994604,0.99510056,1
0.005568343,0.9944317,1
0.0083558345,0.9916442,1
0.9259141,0.07408588,0
0.96419394,0.03580606,0
0.47399414,0.52600586,0
0.02042694,0.979573,1
0.03279328,0.9672067,0
0.046153974,0.953846,1
0.020393422,0.97960657,1
0.024023337,0.97597665,1
0.078856066,0.9211439,0
0.29635784,0.7036422,0
0.07834168,0.92165834,0
0.4096413,0.5903587,0
0.019947268,0.98005265,1
0.028771205,0.9712288,0
0.21769165,0.78230834,0
0.06964388,0.9303561,1
0.12678565,0.87321436,1
0.10557926,0.8944208,1
0.08175577,0.9182442,1
0.38978693,0.61021304,0
0.40321133,0.5967887,0
0.8000026,0.19999745,0
0.11634338,0.8836566,0
0.032266222,0.9677338,1
0.02118485,0.97881514,0
0.024713382,0.9752866,0
0.028880991,0.97111905,0
0.042941127,0.9570589,0
0.42512897,0.57487106,0
0.43157524,0.56842476,0
0.15075226,0.84924775,1
0.15440749,0.84559256,1
0.9151226,0.08487738,0
0.027165791,0.97283417,1
0.018365456,0.98163456,1
0.026321188,0.9736788,1
0.03842138,0.9615786,1
0.05411649,0.9458836,1
0.03697032,0.9630297,0
0.24050757,0.75949246,0
0.5510082,0.4489918,0
0.7890678,0.21093222,0
0.25025797,0.74974203,0
0.07198676,0.92801327,1
0.24512309,0.754877,0
0.25314507,0.7468549,0
0.11469928,0.88530076,1
0.27468455,0.72531545,1
0.33431783,0.66568214,0
0.36660376,0.6333962,0
0.8686439,0.13135605,0
0.2062407,0.79375935,1
0.21222888,0.78777117,1
0.25144818,0.74855185,1
0.16307138,0.8369286,1
0.8566337,0.14336625,0
0.97253853,0.027461495,0
0.9789032,0.021096773,0
0.97289103,0.027108978,0
0.87119377,0.12880626,0
0.020448038,0.979552,1
0.014918173,0.9850818,1
0.021257529,0.9787425,1
0.024890069,0.9751099,1
0.029135402,0.9708646,1
0.10157456,0.8984254,1
0.009710343,0.9902896,1
0.021966513,0.9780335,1
0.09119626,0.9088037,1
0.26635084,0.73364913,1
0.12529394,0.8747061,1
0.11429987,0.88570017,1
0.21083716,0.7891629,0
0.4813815,0.5186185,0
0.53056383,0.46943614,0
0.4283143,0.5716857,0
0.022851465,0.97714853,1
0.06696914,0.93303084,0
0.09746462,0.9025354,0
0.09977162,0.9002284,0
0.065234646,0.9347654,1
0.015124575,0.9848754,1
0.06649084,0.93350923,0
0.1118843,0.8881157,1
0.10937311,0.8906269,1
0.03034672,0.96965325,1
0.050975453,0.9490245,1
0.019258425,0.98074156,1
0.010512705,0.9894873,1
0.028612448,0.9713876,1
0.074429475,0.92557055,1
0.067727566,0.93227243,1
0.043507777,0.95649225,1
0.9770503,0.022949694,0
0.32421386,0.67578614,0
0.053944763,0.9460552,1
0.066942275,0.9330577,0
0.9141099,0.08589012,0
0.018988905,0.9810111,1
0.97865134,0.02134862,0
0.09004829,0.9099517,1
0.9145757,0.085424304,0
0.9138638,0.08613618,0
0.9112914,0.08870858,0
0.109695524,0.89030445,1
0.9343073,0.065692686,0
0.15138362,0.8486163,1
0.41834453,0.58165544,0
0.23626968,0.76373035,1
0.04149228,0.95850766,1
0.104747936,0.895252,1
0.104503065,0.89549696,1
0.106123485,0.8938765,1
0.10679594,0.89320403,1
0.19621453,0.80378544,0
0.039972797,0.96002716,1
0.22559571,0.7744043,0
0.13444038,0.8655597,1
0.112142935,0.887857,0
0.24351548,0.7564845,0
0.010183156,0.9898169,1
0.06632082,0.93367916,1
0.07229194,0.927708,1
0.3500366,0.6499634,0
0.4240227,0.57597727,0
0.004027961,0.995972,1
0.006803863,0.9931961,1
0.0024697245,0.9975303,1
0.0028312558,0.9971687,1
0.010524439,0.9894756,1
0.0999368,0.9000632,0
0.09455413,0.9054458,0
0.41476873,0.5852313,0
0.48412526,0.51587474,0
0.49123013,0.5087698,0
0.93372875,0.0662712,0
0.9317762,0.06822376,0
0.93933046,0.06066951,0
0.9110608,0.08893918,0
0.96005213,0.039947845,0
0.9654984,0.034501597,0
0.96252835,0.037471633,0
0.95254666,0.047453348,0
0.39128816,0.60871184,1
0.066064954,0.933935,1
0.92405784,0.07594212,0
0.9155203,0.08447966,0
0.9365154,0.06348466,0
0.9394526,0.060547367,0
0.943847,0.056153014,0
0.32122615,0.6787739,1
0.4236492,0.57635087,1
0.42606062,0.5739394,1
0.9324484,0.06755155,0
0.9346942,0.06530587,0
0.9363612,0.063638836,0
0.9301703,0.0698297,0
0.9154151,0.0845849,0
0.9462318,0.053768165,0
0.93998957,0.06001037,0
0.38734514,0.61265486,1
0.40428752,0.5957124,1
0.3590846,0.6409154,1
0.3106115,0.6893885,1
0.049626946,0.950373,1
0.9207849,0.079215124,0
0.9208143,0.079185665,0
0.9159038,0.084096245,0
0.9102045,0.08979542,0
0.95070434,0.04929571,0
0.9406703,0.059329707,0
0.90280807,0.09719196,1
0.9014162,0.098583825,1
0.21079627,0.78920376,1
0.17339192,0.82660806,1
0.07704281,0.9229571,1
0.028696163,0.9713038,1
0.91645074,0.0835493,0
0.92543805,0.074561946,0
0.9376709,0.062329173,0
0.94630885,0.053691145,0
0.94056875,0.059431314,0
0.91387534,0.086124614,0
0.9550074,0.04499264,0
0.9677423,0.03225769,0
0.98766255,0.012337496,0
0.9885361,0.011463856,0
0.963839,0.03616094,0
0.22777161,0.77222836,1
0.21535642,0.7846436,1
0.21663353,0.7833665,1
0.20623378,0.7937662,1
0.1784643,0.82153577,1
0.1605038,0.8394962,1
0.92875296,0.071247086,0
0.9710334,0.028966637,0
0.8450999,0.15490009,0
0.84139574,0.15860423,0
0.83877164,0.1612284,0
0.07025002,0.92975,1
0.84831905,0.15168092,0
0.85498494,0.14501502,0
0.85228187,0.14771816,0
0.9114858,0.088514246,0
0.92970103,0.07029897,0
0.9453072,0.05469281,0
0.5151065,0.48489353,1
0.41729602,0.58270395,1
0.46071848,0.5392815,1
0.9783146,0.02168545,0
0.9212811,0.078718916,0
0.903579,0.096420966,0
0.8934083,0.1065917,0
0.89926755,0.10073244,0
0.91175634,0.088243626,0
0.9473798,0.052620113,0
0.9207691,0.07923091,0
0.9658709,0.034129087,0
0.97569966,0.024300406,0
0.43656138,0.56343865,1
0.9304783,0.06952166,0
0.92048866,0.07951139,0
0.9208032,0.07919682,0
0.9151492,0.084850825,0
0.9066623,0.09333777,0
0.90920556,0.09079444,0
0.92553145,0.07446851,0
0.9338088,0.06619123,0
0.97267216,0.027327865,0
0.29527065,0.7047293,1
0.871062,0.128938,0
0.87006336,0.12993662,0
0.8702281,0.12977189,0
0.87817824,0.12182175,0
0.88326323,0.11673678,0
0.9031268,0.0968733,0
0.981543,0.018457064,0
0.9832949,0.016705094,0
0.9156947,0.08430527,1
0.19879663,0.80120337,1
0.13437618,0.86562383,1
0.10465309,0.8953469,1
0.30677262,0.69322747,1
0.89018077,0.10981918,0
0.97365415,0.026345834,0
0.38520434,0.61479557,1
0.31052276,0.68947726,1
0.14923364,0.85076636,1
0.9140307,0.08596929,0
0.0917877,0.90821224,1
0.07456726,0.92543274,1
0.8925805,0.107419506,0
0.90031284,0.099687144,0
0.91315204,0.086847946,0
0.88648516,0.11351485,0
0.80953336,0.19046663,0
0.8400556,0.15994442,0
0.06480174,0.9351983,1
0.16267449,0.83732545,1
0.13021044,0.86978954,1
0.16014838,0.8398517,1
0.14309327,0.8569067,1
0.0070131505,0.99298686,1
0.9409635,0.059036512,0
0.831387,0.16861309,0
0.9039939,0.0960061,0
0.9366718,0.06332815,0
0.025697818,0.9743022,1
0.18163009,0.81836987,1
0.020867774,0.9791323,1
0.021700941,0.978299,1
0.01655983,0.98344016,1
0.03131238,0.9686876,1
0.11669566,0.88330436,1
0.2530419,0.7469581,1
0.015877517,0.9841225,1
0.017775668,0.9822243,1
0.022812445,0.9771876,1
0.026163964,0.973836,1
0.017883796,0.9821162,1
0.02367721,0.97632277,1
0.0825176,0.91748244,0
0.03204373,0.96795624,1
0.6430321,0.3569679,0
0.39941272,0.6005873,0
0.22747537,0.7725246,0
0.018740522,0.9812595,0
0.007620132,0.9923799,1
0.46142086,0.5385791,0
0.42983168,0.5701683,0
0.3604272,0.63957286,0
0.11772278,0.88227725,1
0.050405532,0.94959444,1
0.71628165,0.28371835,0
0.028982475,0.97101754,1
0.01577033,0.9842296,1
0.12648441,0.8735156,0
0.73135114,0.2686488,0
0.48383224,0.5161677,0
0.48805714,0.5119428,0
0.7957887,0.20421131,0
0.8245973,0.17540267,0
0.8984129,0.10158704,0
0.82013625,0.1798637,0
0.7815933,0.21840672,0
0.7717648,0.22823517,0
0.22761358,0.77238643,0
0.22297084,0.77702916,1
0.31813547,0.6818645,0
0.018208947,0.981791,1
0.0118997665,0.9881002,1
0.58136815,0.41863185,0
0.29656634,0.70343363,1
0.48195863,0.5180413,1
0.8870933,0.11290673,0
0.28162816,0.71837187,0
0.07397631,0.9260237,1
0.23312654,0.7668735,0
0.019853448,0.9801466,1
0.008339367,0.99166065,1
0.079754286,0.92024565,1
0.42865303,0.57134694,0
0.49709243,0.50290763,0
0.1752552,0.8247448,0
0.19864568,0.8013543,0
0.26269707,0.7373029,0
0.23470284,0.76529723,0
0.22488683,0.77511317,1
0.45293882,0.54706115,0
0.468255,0.5317449,0
0.93983686,0.060163155,0
0.8287179,0.1712821,0
0.9479286,0.052071426,0
0.9507388,0.049261227,0
0.92655814,0.07344186,0
0.876541,0.12345897,1
0.93367636,0.066323556,0
0.8604824,0.1395176,1
0.864411,0.13558903,1
0.92374015,0.076259896,0
0.92787385,0.07212608,0
0.95674103,0.043258946,0
0.9515089,0.048491072,0
0.9522754,0.047724668,0
0.10460145,0.8953985,1
0.8986137,0.10138637,0
0.9187439,0.08125607,1
0.94324195,0.056758072,0
0.84652704,0.15347297,1
0.89001286,0.10998716,1
0.77703154,0.22296843,1
0.34320927,0.6567908,1
0.37177098,0.628229,1
0.37792912,0.62207097,1
0.74373764,0.2562624,1
0.8194332,0.18056686,0
0.3044807,0.69551927,1
0.05240576,0.9475942,1
0.0150114335,0.9849886,1
0.30808145,0.69191855,1
0.64300615,0.35699388,0
0.5814904,0.41850957,1
0.98614466,0.013855398,0
0.93599606,0.06400402,0
0.51718885,0.48281115,1
0.327987,0.672013,1
0.25010687,0.7498932,1
0.22978494,0.7702151,1
0.21596925,0.78403074,1
0.77603316,0.2239669,0
0.89186203,0.10813794,0
0.9694169,0.030583054,0
0.9775612,0.022438813,0
0.35435387,0.64564615,1
0.81600374,0.18399629,0
0.1620419,0.8379581,1
0.72218156,0.2778184,0
0.8148867,0.18511339,0
0.8174916,0.18250841,0
0.74339557,0.25660437,0
0.7988258,0.20117417,0
0.8504827,0.14951724,0
0.95199436,0.048005585,0
0.90948564,0.09051437,0
0.45841512,0.54158485,1
0.9602594,0.03974065,0
0.18831143,0.81168854,1
0.04146556,0.9585344,1
0.4444527,0.55554736,1
0.80067736,0.1993226,0
0.4180839,0.5819161,1
0.51901174,0.48098823,1
0.3409073,0.65909266,0
0.32583585,0.6741642,0
0.3543233,0.6456767,0
0.27503315,0.7249668,1
0.032733213,0.9672668,1
0.1795735,0.82042646,0
0.16754115,0.83245885,0
0.1652208,0.8347792,0
0.77961826,0.22038183,0
0.21125254,0.78874743,0
0.047863204,0.9521368,1
0.16817105,0.83182895,1
0.3096026,0.69039744,1
0.3551428,0.64485717,0
0.2796083,0.7203917,0
0.43666935,0.56333065,0
0.29639158,0.7036084,0
0.8019858,0.19801418,0
0.80170447,0.19829558,0
0.8239779,0.17602211,0
0.82527333,0.17472665,0
0.33098727,0.6690127,0
0.3382159,0.6617842,1
0.2889442,0.71105576,1
0.089793935,0.910206,1
0.29142618,0.70857376,1
0.81390697,0.18609297,0
0.14749353,0.85250646,1
0.73750615,0.26249385,0
0.82869667,0.17130336,0
0.16300085,0.8369991,1
0.15840018,0.8415999,1
0.7450789,0.2549211,0
0.9388327,0.061167274,0
0.15326607,0.8467339,1
0.025063593,0.97493637,1
0.40406525,0.5959348,1
0.7716038,0.22839616,0
0.3018313,0.69816864,1
0.52853173,0.47146824,0
0.94726944,0.052730598,0
0.96152073,0.038479242,0
0.96866375,0.031336166,0
0.9054771,0.09452287,0
0.16895643,0.8310436,1
0.2672061,0.73279387,1
0.76135045,0.2386495,0
0.8598691,0.14013085,0
0.22802809,0.7719719,1
0.20359583,0.7964042,1
0.73186976,0.2681302,0
0.9454226,0.054577373,0
0.011056059,0.98894393,1
0.07644733,0.9235527,1
0.019935425,0.9800646,1
0.16245535,0.8375447,1
0.24030276,0.75969726,1
0.7357654,0.26423457,0
0.4371413,0.5628587,0
0.4143875,0.58561254,0
0.7958958,0.20410416,0
0.7725591,0.2274409,0
0.77485454,0.22514543,0
0.8145425,0.18545748,0
0.80716985,0.19283015,0
0.33740923,0.66259086,0
0.3885886,0.6114114,0
0.44911093,0.55088913,1
0.8447213,0.15527871,0
0.86829174,0.13170825,0
0.882885,0.11711507,0
0.18615346,0.8138466,1
0.42713255,0.57286745,1
0.29240054,0.70759946,1
0.39577964,0.60422033,1
0.42245063,0.5775494,1
0.400324,0.5996761,1
0.12929434,0.87070566,1
0.030620413,0.9693796,1
0.019595042,0.98040503,1
0.42262894,0.57737106,0
0.37136737,0.62863266,0
0.026140975,0.973859,1
0.104922354,0.89507765,1
0.9667704,0.03322961,0
0.29767406,0.70232594,0
0.055676047,0.94432396,1
0.44221663,0.55778337,0
0.051115636,0.9488843,1
0.30198127,0.6980188,0
0.06652458,0.93347543,1
0.45712444,0.5428755,0
0.051100146,0.94889987,1
0.031861752,0.9681382,1
0.35396904,0.646031,0
0.42429906,0.575701,0
0.45319214,0.5468079,0
0.032009937,0.9679901,1
0.10788499,0.892115,0
0.030046318,0.9699537,1
0.019716058,0.9802839,1
0.4497489,0.5502511,0
0.952807,0.04719297,0
0.3073288,0.69267124,0
0.9587707,0.041229263,0
0.97785246,0.02214755,0
0.97086877,0.029131243,0
0.9376755,0.062324576,0
0.93832326,0.061676804,0
0.931128,0.06887192,0
0.92326516,0.07673485,0
0.9290991,0.07090095,0
0.94818556,0.051814463,0
0.946014,0.05398598,0
0.9831129,0.016887184,0
0.91687554,0.083124444,0
0.9492629,0.050737046,0
0.9538947,0.046105333,0
0.9418867,0.05811331,0
0.022507763,0.9774923,1
0.9176436,0.082356334,0
0.944906,0.055093966,0
0.955156,0.04484396,0
0.9059593,0.09404064,0
0.16542028,0.83457977,1
0.9166834,0.08331668,0
0.9097395,0.090260535,0
0.39574972,0.6042503,1
0.033574667,0.96642536,1
0.007890738,0.99210924,1
0.03347189,0.9665282,1
0.15242858,0.84757143,1
0.01530325,0.98469675,1
0.29030797,0.709692,1
0.95658416,0.043415822,0
0.420701,0.579299,0
0.039626043,0.96037394,1
0.30126208,0.69873786,0
0.21681596,0.7831841,0
0.022905083,0.9770949,1
0.013274787,0.9867252,1
0.016035797,0.9839642,1
0.3731859,0.6268141,0
0.038387336,0.9616127,1
0.20083499,0.799165,0
0.09070418,0.90929586,0
0.9638316,0.036168408,0
0.49150324,0.50849676,0
0.90984637,0.09015364,0
0.3782608,0.62173915,0
0.8234749,0.17652504,0
0.9278343,0.07216573,0
0.93109053,0.06890947,0
0.8984485,0.1015515,0
0.92039734,0.07960268,0
0.9295065,0.07049358,0
0.9247286,0.075271346,0
0.932196,0.06780407,0
0.9431558,0.056844216,0
0.3255364,0.6744636,1
0.929348,0.07065206,0
0.951767,0.048232976,0
0.3735269,0.626473,1
0.9469613,0.053038746,0
0.92931306,0.07068698,0
0.9116842,0.0883158,0
0.2779061,0.7220939,1
0.56847537,0.4315247,1
0.25428683,0.7457132,1
0.012620718,0.9873793,1
0.6101015,0.38989845,0
0.23585548,0.7641446,1
0.6326502,0.36734983,0
0.96309227,0.036907744,0
0.97699875,0.023001276,0
0.98171186,0.018288165,0
0.19374199,0.80625796,1
0.115852736,0.8841473,1
0.5095273,0.49047273,0
0.25691056,0.7430895,1
0.20566389,0.79433614,1
0.009226807,0.9907732,1
0.108146094,0.891854,1
0.08660366,0.9133963,1
0.13496041,0.8650396,1
0.16983211,0.83016795,1
0.86464906,0.13535099,0
0.8746691,0.12533097,0
0.8636263,0.13637365,0
0.3038514,0.6961485,0
0.8926102,0.10738974,0
0.92065936,0.07934064,0
0.92032677,0.07967328,0
0.030568924,0.96943104,1
0.03623192,0.963768,1
0.09624973,0.90375024,1
0.082267374,0.91773266,1
0.9043783,0.09562169,0
0.35583457,0.6441654,1
0.8579672,0.14203283,0
0.7668711,0.23312889,0
0.29956654,0.70043343,1
0.015308591,0.98469144,1
0.018806769,0.9811933,1
0.013609284,0.9863907,1
0.017573573,0.9824264,1
0.051257644,0.94874233,1
0.09554666,0.9044533,0
0.3357589,0.66424114,0
0.28980657,0.7101934,0
0.70406216,0.29593778,0
0.5151277,0.48487222,0
0.06254175,0.9374583,1
0.13167004,0.86832994,0
0.16087364,0.8391264,1
0.023457883,0.9765421,1
0.033241987,0.9667581,1
0.038254917,0.9617451,1
0.25441706,0.74558294,0
0.1877609,0.8122391,1
0.16321278,0.8367872,1
0.59551525,0.40448472,0
0.71289957,0.28710043,0
0.64044267,0.3595573,0
0.44520095,0.554799,0
0.05258941,0.9474105,1
0.12629221,0.8737078,1
0.07950693,0.92049307,1
0.1398901,0.8601099,1
0.21714793,0.78285205,1
0.018844498,0.9811555,1
0.038541634,0.9614584,1
0.022555314,0.97744465,1
0.035378397,0.9646216,1
0.021440223,0.9785598,1
0.6713465,0.3286535,0
0.9694095,0.030590506,0
0.95305204,0.046947896,0
0.9257168,0.07428313,0
0.928664,0.071335964,0
0.9535387,0.04646135,0
