prob_class_0,prob_class_1,true_label
0.98846275,0.011537293,0
0.98941106,0.010588886,0
0.92802835,0.07197169,1
0.93487924,0.06512076,1
0.94038117,0.05961887,1
0.93834794,0.061652083,1
0.9450226,0.054977488,0
0.96137506,0.038624898,0
0.8702467,0.12975335,1
0.91525143,0.08474857,1
0.8066201,0.19337985,1
0.8579411,0.14205894,1
0.9456674,0.05433256,0
0.9583052,0.04169478,0
0.9691068,0.030893177,0
0.966467,0.033532962,0
0.96891415,0.031085797,0
0.9704334,0.029566528,0
0.85573363,0.1442663,1
0.9867387,0.013261366,0
0.97469485,0.025305081,1
0.92876756,0.07123241,1
0.9559917,0.044008356,0
0.9636833,0.0363167,0
0.9632784,0.036721636,0
0.5381546,0.46184534,1
0.3720455,0.6279545,1
0.20152245,0.79847753,1
0.2330019,0.7669981,1
0.5101063,0.4898937,0
0.93432134,0.065678656,0
0.9336608,0.06633916,0
0.2616667,0.73833334,1
0.5315955,0.46840453,0
0.6849212,0.31507877,0
0.586761,0.413239,0
0.9475972,0.052402765,0
0.3614738,0.63852626,1
0.2392856,0.7607144,1
0.42925474,0.5707453,1
0.46073106,0.539269,1
0.97397894,0.026021058,0
0.90988356,0.09011643,1
0.8853666,0.114633396,1
0.8907561,0.109243974,1
0.9024322,0.09756781,0
0.39433378,0.6056662,1
0.94628125,0.053718824,0
0.95174026,0.048259728,0
0.9539873,0.046012696,0
0.9511955,0.04880458,0
0.88394,0.11606007,0
0.88415563,0.11584436,0
0.9321782,0.06782184,0
0.9857998,0.014200173,0
0.9659494,0.03405063,0
0.9141626,0.085837424,0
0.0887619,0.9112381,1
0.056624733,0.9433753,1
0.0650607,0.93493927,1
0.10984601,0.89015394,1
0.04629666,0.9537034,1
0.1249663,0.8750336,1
0.16989732,0.83010274,1
0.49262077,0.50737923,0
0.97948015,0.02051988,0
0.893318,0.106682,0
0.77323496,0.22676507,0
0.07050666,0.92949337,1
0.048402358,0.95159763,1
0.12125589,0.87874407,1
0.12490129,0.8750987,1
0.06714312,0.93285686,1
0.032583266,0.96741676,1
0.20663093,0.7933691,0
0.20837508,0.79162484,0
0.7238275,0.27617255,0
0.63358563,0.36641434,0
0.49981624,0.5001837,0
0.18771993,0.81228006,0
0.1818143,0.81818575,1
0.07858266,0.9214173,1
0.06702995,0.93297005,0
0.105673485,0.8943265,0
0.20731188,0.79268813,0
0.04488622,0.9551138,1
0.1850351,0.8149649,1
0.17271793,0.8272821,1
0.21270595,0.787294,0
0.086378455,0.91362154,1
0.44490853,0.5550915,0
0.07964087,0.92035913,1
0.08929243,0.9107076,1
0.18511361,0.81488633,1
0.1943938,0.8056062,1
0.2241443,0.7758557,1
0.33001512,0.6699849,0
0.17844371,0.82155627,1
0.18528853,0.81471145,1
0.1703733,0.82962674,1
0.11297147,0.8870286,1
0.08413037,0.9158697,1
0.07859351,0.92140645,1
0.9610735,0.038926505,0
0.24665116,0.7533488,0
0.35347274,0.64652723,0
0.4203921,0.5796079,0
0.9741266,0.02587341,0
0.98690933,0.0130907055,0
0.4274836,0.57251644,1
0.21275218,0.78724784,1
0.24307984,0.7569201,1
0.24711943,0.7528806,1
0.21485564,0.7851444,1
0.39477894,0.60522103,0
0.110011995,0.889988,1
0.31234053,0.6876595,1
0.9767284,0.023271615,0
0.97995216,0.020047806,0
0.9861681,0.013831898,0
0.98648155,0.013518413,0
0.92794234,0.0720577,0
0.08312973,0.91687036,1
0.08259543,0.9174046,1
0.102230065,0.8977699,1
0.21076731,0.7892327,1
0.13393909,0.8660609,1
0.96497667,0.035023343,0
0.057962358,0.94203764,1
0.09780994,0.90219,1
0.11678959,0.8832104,1
0.05732896,0.94267106,1
0.038122967,0.9618771,1
0.078239016,0.9217609,0
0.2835074,0.7164926,1
0.24563538,0.75436455,1
0.19530839,0.8046917,1
0.3628857,0.63711435,0
0.0587807,0.94121933,1
0.06262422,0.9373758,1
0.06257556,0.9374244,1
0.10566695,0.89433306,1
0.45905796,0.5409421,0
0.9813756,0.018624406,0
0.06394234,0.9360577,1
0.9439094,0.0560906,0
0.9467332,0.053266756,0
0.9565111,0.04348893,0
0.21086353,0.7891365,1
0.95773846,0.04226151,0
0.9729085,0.027091514,0
0.5951559,0.40484408,1
0.15861502,0.84138495,1
0.049393624,0.9506064,1
0.053611543,0.9463884,1
0.13814832,0.86185175,1
0.95022553,0.04977446,0
0.94908744,0.050912615,0
0.1963859,0.80361414,1
0.17614986,0.82385015,1
0.7181667,0.28183326,0
0.52187085,0.4781292,0
0.17478403,0.82521594,1
0.24183898,0.758161,0
0.15461156,0.84538835,1
0.036163293,0.96383667,1
0.1277157,0.8722843,1
0.2563928,0.74360716,0
0.25929734,0.7407027,0
0.17198049,0.82801956,0
0.17740707,0.82259285,0
0.65106755,0.34893247,0
0.7980578,0.20194225,0
0.79831314,0.20168686,0
0.7532689,0.24673109,0
0.24370179,0.75629824,0
0.06385298,0.936147,1
0.089671284,0.9103287,1
0.13628623,0.86371374,1
0.14978673,0.8502133,1
0.48325747,0.51674247,0
0.6419264,0.35807365,0
0.7715497,0.22845022,0
0.77868253,0.22131753,0
0.5708696,0.42913043,0
0.08662714,0.9133728,1
0.022268528,0.9777314,1
0.024469817,0.97553015,1
0.04295391,0.95704615,1
0.05174308,0.9482569,1
0.051180504,0.9488195,1
0.013259836,0.9867402,1
0.027558343,0.9724416,1
0.9559942,0.04400587,0
0.9512263,0.048773665,0
0.94137853,0.05862148,0
0.94074816,0.05925189,0
0.9374962,0.06250379,0
0.9476017,0.0523983,0
0.9450924,0.05490756,0
0.95709187,0.04290813,0
0.96286005,0.037139956,0
0.9582731,0.041726876,0
0.9401407,0.059859224,0
0.95853865,0.041461363,0
0.6716557,0.32834426,1
