prob_class_0,prob_class_1,true_label
0.023695283,0.97630465,1
0.022183482,0.9778165,1
0.028082935,0.97191703,1
0.05124923,0.9487508,1
0.043820795,0.9561792,1
0.069635995,0.93036395,1
0.18319552,0.81680447,0
0.42345065,0.5765493,0
0.5051567,0.49484324,0
0.114973344,0.88502663,0
0.8789099,0.12109007,0
0.8881714,0.111828595,0
0.9025946,0.09740536,0
0.9083835,0.0916165,0
0.93567896,0.06432106,0
0.08387971,0.91612035,1
0.9325736,0.06742639,0
0.11294408,0.8870559,1
0.9134617,0.08653834,0
0.40102816,0.5989718,1
0.09743103,0.902569,1
0.1362322,0.8637678,1
0.1379794,0.8620206,1
0.12821817,0.8717818,1
0.20346323,0.7965368,1
0.10635775,0.89364225,1
0.11029743,0.88970256,1
0.8979689,0.10203112,0
0.8886,0.11139993,0
0.17063195,0.829368,1
0.4485595,0.55144054,0
0.07233685,0.9276631,1
0.119816944,0.8801831,1
0.24206023,0.7579398,0
0.19274317,0.8072569,0
0.16702896,0.83297104,1
0.24946493,0.7505351,0
0.17117146,0.8288285,0
0.17480578,0.8251942,0
0.25082755,0.74917245,0
0.2947899,0.7052101,0
0.36535552,0.6346444,0
0.28104484,0.71895516,0
0.15850711,0.8414929,0
0.09467885,0.9053211,1
0.13779587,0.86220413,0
0.22920513,0.7707948,0
0.17798309,0.82201684,0
0.15448637,0.84551364,0
0.07117716,0.9288229,1
0.42824164,0.57175833,0
0.4619327,0.53806734,0
0.0068384516,0.99316156,1
0.02373136,0.97626865,1
0.051388357,0.9486117,1
0.021003366,0.97899663,1
0.03757886,0.9624211,0
0.3081098,0.6918902,0
0.38314655,0.6168535,0
0.4343886,0.5656114,0
0.5841708,0.4158292,0
0.33646774,0.66353226,0
0.92576545,0.074234545,0
0.8961177,0.10388224,0
0.9481354,0.051864598,0
0.9367485,0.06325148,0
0.93506557,0.06493443,0
0.95967704,0.040322978,0
0.9803442,0.019655803,0
0.93074816,0.06925181,0
0.89281684,0.10718316,0
0.8920339,0.10796616,0
0.94835854,0.051641397,0
0.944989,0.055010967,0
0.9408176,0.059182394,0
0.56001186,0.4399881,1
0.55127734,0.4487226,1
0.06330403,0.936696,1
0.921663,0.07833705,0
0.92006457,0.07993537,0
0.8955848,0.10441519,0
0.9003303,0.09966964,0
0.90372473,0.096275285,0
0.94961315,0.050386846,0
0.9449457,0.05505426,0
0.93826765,0.061732408,0
0.92728174,0.072718196,0
0.92996264,0.07003738,0
0.9335687,0.06643126,0
0.8912761,0.108723864,0
0.32820362,0.6717963,1
0.89376074,0.106239244,0
0.9721791,0.027820902,0
0.4854549,0.5145451,1
0.22395398,0.7760461,1
0.050508212,0.9494918,1
0.9333374,0.06666255,0
0.9123437,0.08765627,0
0.90905416,0.09094591,0
0.89237833,0.10762166,0
0.9421947,0.057805326,0
0.9407927,0.05920736,0
0.9186084,0.0813916,0
0.92640424,0.07359571,0
0.88908833,0.110911705,0
0.20116782,0.7988322,1
0.04172229,0.9582777,1
0.15330414,0.84669584,1
0.8699548,0.1300452,0
0.91086197,0.08913798,0
0.92223054,0.07776946,0
0.26482022,0.7351798,1
0.13585314,0.8641469,1
0.90811926,0.09188076,0
0.9515473,0.04845265,0
0.97923785,0.020762134,0
0.88745105,0.11254893,0
0.24008128,0.75991875,1
0.2229447,0.7770553,1
0.8185828,0.18141723,0
0.8564101,0.14358985,0
0.8726907,0.12730937,0
0.9704934,0.029506665,0
0.9751267,0.024873354,0
0.978453,0.021547068,0
0.9798844,0.020115616,0
0.8208513,0.17914867,0
0.82133734,0.17866269,0
0.80311805,0.196882,0
0.7901313,0.2098687,0
0.1140511,0.8859489,1
0.46398398,0.53601605,1
0.9012683,0.09873168,0
0.4730827,0.52691734,1
0.9771995,0.022800457,0
0.4086866,0.5913134,1
0.9016694,0.09833059,0
0.8913887,0.108611286,0
0.88604105,0.11395892,0
0.39048833,0.6095117,1
0.9045981,0.09540183,0
0.91018885,0.08981111,0
0.98081446,0.019185537,0
0.32204664,0.6779533,1
0.9256824,0.07431766,0
0.9176296,0.08237038,0
0.9197353,0.08026462,0
0.89556676,0.104433306,0
0.90623295,0.09376707,0
0.90582705,0.09417292,0
0.9525311,0.047468886,0
0.943817,0.05618302,0
0.93200946,0.06799051,0
0.9626399,0.037360057,0
0.5836541,0.41634592,1
0.27778786,0.72221214,1
0.9198828,0.08011726,0
0.89937085,0.10062917,0
0.906088,0.09391203,0
0.91514987,0.08485013,0
0.9410603,0.058939714,0
0.4765684,0.5234316,1
0.34223917,0.6577608,1
0.90062845,0.0993716,0
0.89381707,0.10618291,0
0.92052275,0.079477206,0
0.8826418,0.117358215,0
0.85670984,0.14329016,0
0.92522293,0.074777015,0
0.887454,0.11254604,0
0.9678853,0.03211462,0
0.7080317,0.29196826,1
0.88074166,0.11925832,0
0.90238494,0.097615145,0
0.9190001,0.08099988,0
0.22973125,0.77026874,1
0.89780486,0.10219513,0
0.052164048,0.947836,1
0.14276877,0.85723126,1
0.15515733,0.8448426,1
0.92094254,0.07905747,0
0.95191586,0.048084166,0
0.8077031,0.1922969,0
0.7796949,0.2203051,0
0.8987291,0.10127088,0
0.92131823,0.07868178,0
0.9244523,0.07554765,0
0.91995853,0.08004149,0
0.042007748,0.9579922,1
0.07713261,0.9228674,1
0.78283465,0.21716537,0
0.17549863,0.8245014,1
0.89731926,0.10268075,0
0.8936893,0.10631077,0
0.9406488,0.059351213,0
0.88457817,0.11542181,0
0.83885545,0.16114452,0
0.36343557,0.63656443,1
0.3211833,0.67881674,1
0.14966033,0.8503396,1
0.008092521,0.9919075,1
0.7213366,0.2786634,0
0.9075547,0.092445254,0
0.76888424,0.23111571,0
0.9036113,0.096388645,0
0.93490475,0.06509524,0
0.93932015,0.06067987,0
0.93925494,0.060745027,0
0.17547423,0.8245258,1
0.033812586,0.9661874,1
0.039327044,0.960673,1
0.0147454655,0.9852545,1
0.9429189,0.057081126,0
0.34925628,0.65074366,0
0.35890788,0.6410921,0
0.49829087,0.50170916,0
0.40390867,0.59609133,0
0.044344798,0.9556553,1
0.01979761,0.9802024,1
0.04205644,0.9579435,1
0.041276194,0.9587238,1
0.024529796,0.97547024,1
0.01938463,0.98061544,1
0.0023545092,0.99764544,1
0.0014700334,0.9985299,1
0.48988536,0.5101146,0
0.14693688,0.8530631,0
0.096687675,0.9033123,0
0.51217556,0.4878244,0
0.16594192,0.8340581,0
0.1805313,0.81946874,0
0.035995282,0.9640047,0
0.03889811,0.9611019,0
0.039450612,0.96054935,0
0.036945254,0.9630547,0
0.037563168,0.9624368,0
0.013983862,0.9860161,1
0.04656766,0.9534324,0
0.23942885,0.7605712,0
0.28826144,0.7117386,0
0.5166266,0.48337337,0
0.5004892,0.49951088,0
0.4962729,0.5037271,0
0.3896606,0.61033946,0
0.07364729,0.9263527,1
0.2079909,0.7920091,0
0.052335028,0.947665,1
0.9710245,0.028975505,0
0.84724087,0.1527591,0
0.6979231,0.30207688,0
0.3983361,0.6016639,0
0.40708888,0.5929111,0
0.7284088,0.27159113,0
0.015776014,0.98422396,1
0.038490906,0.96150905,1
0.4163304,0.5836696,0
0.7481639,0.25183606,0
0.87068874,0.12931123,0
0.8013376,0.1986624,0
0.63611674,0.36388317,0
0.646708,0.353292,0
0.6373278,0.36267215,0
0.65899426,0.3410057,0
0.3865149,0.61348504,0
0.3767692,0.6232308,0
0.1105453,0.88945466,1
0.021314062,0.978686,1
0.55996394,0.440036,0
0.58422107,0.415779,0
0.93833745,0.061662566,0
0.123841025,0.87615895,1
0.0046827295,0.99531734,1
0.007860849,0.99213916,1
0.2195359,0.7804641,0
0.06745149,0.9325485,1
0.5002469,0.49975312,0
0.54132235,0.45867765,0
0.31001875,0.6899813,0
0.367791,0.632209,0
0.20540594,0.79459405,0
0.21226682,0.78773314,0
0.21583427,0.78416574,0
0.22983532,0.7701647,1
0.21433152,0.78566855,1
0.13023281,0.8697672,1
0.85596794,0.14403206,0
0.9462573,0.053742647,0
0.917032,0.08296803,0
0.9370107,0.062989324,0
0.95656824,0.04343174,0
0.9779423,0.022057697,0
0.92602086,0.07397921,1
0.9718602,0.02813988,0
0.82188684,0.17811309,1
0.9144512,0.08554881,0
0.9121567,0.08784331,0
0.94759583,0.0524042,0
0.94750303,0.05249703,0
0.9354955,0.064504445,0
0.89990145,0.10009848,0
0.9715756,0.028424444,0
0.9100821,0.08991795,1
0.24124025,0.75875974,1
0.91720426,0.082795754,0
0.93926144,0.06073854,0
0.90308964,0.096910335,0
0.91905665,0.0809433,0
0.9446042,0.05539575,0
0.92763406,0.072365865,0
0.89404994,0.10595,0
0.44935173,0.5506483,1
0.825466,0.17453408,1
0.90086365,0.09913631,1
0.58935666,0.41064334,1
0.41710305,0.582897,1
0.38510433,0.6148957,1
0.7986515,0.20134848,0
0.59032756,0.4096724,1
0.032493435,0.9675066,1
0.036042005,0.96395797,1
0.40985766,0.59014237,1
0.51269037,0.48730966,1
0.9386357,0.061364345,0
0.98225605,0.017743934,0
0.98498833,0.01501166,0
0.5266826,0.47331738,1
0.4457606,0.5542394,1
0.37303624,0.62696373,1
0.2824051,0.71759486,1
0.21310085,0.78689915,1
0.65380627,0.3461938,0
0.71280795,0.28719196,0
0.97708,0.022919966,0
0.5018869,0.4981131,1
0.46313596,0.5368641,1
0.8017914,0.19820862,0
0.79681337,0.20318665,0
0.3550202,0.64497983,1
0.21627435,0.7837257,1
0.18957783,0.8104222,1
0.7678391,0.23216099,0
0.7830002,0.21699989,0
0.8803734,0.11962659,0
0.9111032,0.08889681,0
0.91519403,0.08480603,0
0.27094257,0.72905743,1
0.8631454,0.13685463,0
0.520931,0.47906896,1
0.52795416,0.4720458,1
0.50332284,0.49667713,1
0.25873688,0.74126315,1
0.44485176,0.5551482,1
0.43496546,0.56503457,1
0.4241186,0.57588136,1
0.41923127,0.58076876,1
0.9263894,0.07361055,0
0.22865653,0.77134347,1
0.05406608,0.9459339,1
0.55454415,0.44545588,0
0.22759655,0.7724034,1
0.28768507,0.7123149,0
0.12240368,0.8775963,1
0.21730316,0.78269684,0
0.37665254,0.6233474,0
0.47379836,0.5262016,0
0.50823355,0.4917665,0
0.37523127,0.62476873,0
0.19572361,0.8042764,1
0.29483026,0.7051698,0
0.4139146,0.5860854,0
0.35124204,0.648758,0
0.3008915,0.6991086,1
0.23681055,0.7631895,1
0.2010531,0.7989469,1
0.32850045,0.67149955,1
0.43658647,0.56341356,0
0.7262553,0.27374473,0
0.22377166,0.7762283,1
0.7907802,0.20921983,0
0.80749166,0.19250827,0
0.68799675,0.3120033,0
0.6967635,0.30323648,0
0.92557514,0.07442484,0
0.4837941,0.51620597,1
0.24133573,0.75866425,1
0.74257,0.25743008,0
0.05389692,0.9461031,1
0.07340832,0.9265917,1
0.49874273,0.50125724,0
0.9219292,0.078070834,0
0.30120566,0.6987943,1
0.3393554,0.66064453,1
0.41214633,0.58785367,1
0.7282246,0.27177548,0
0.7540432,0.24595676,0
0.84088,0.15912002,0
0.81665736,0.18334265,0
0.7126039,0.28739604,0
0.3217601,0.6782399,1
0.28164685,0.71835315,1
0.17377868,0.82622135,1
0.7580635,0.24193646,0
0.9559106,0.044089418,0
0.2038277,0.79617226,1
0.72356164,0.2764384,0
0.7351632,0.26483673,0
0.3620661,0.6379339,1
0.56074244,0.43925756,0
0.11881018,0.8811898,1
0.099984765,0.90001523,1
0.027536554,0.9724635,1
0.89759684,0.10240319,0
0.16084495,0.839155,1
0.7921545,0.20784552,0
0.5787938,0.42120615,1
0.9358789,0.06412119,0
0.90866226,0.09133777,0
0.9777034,0.022296568,0
0.93626934,0.06373064,0
0.53271115,0.46728882,1
0.2764992,0.7235008,1
0.052036766,0.94796324,1
0.051436212,0.9485638,1
0.9314099,0.06859008,0
0.5389541,0.46104595,0
0.09460946,0.9053905,1
0.42273164,0.5772684,0
0.42868856,0.57131153,0
0.5645813,0.4354187,0
0.101559795,0.89844024,1
0.17608565,0.82391435,1
0.5312764,0.4687236,0
0.08884125,0.9111588,1
0.03171987,0.96828014,1
0.03817105,0.961829,1
0.07032907,0.929671,1
0.15135947,0.84864056,0
0.0228471,0.9771528,1
0.5593722,0.44062787,0
0.55085206,0.44914794,0
0.95305306,0.04694701,0
0.9697779,0.030222135,0
0.97549427,0.024505757,0
0.97454786,0.025452176,0
0.9599731,0.04002685,0
0.89130026,0.1086997,0
0.8808731,0.119126916,0
0.9052627,0.09473722,0
0.91042334,0.08957661,0
0.91126144,0.08873855,0
0.90761924,0.092380814,0
0.91998035,0.08001967,0
0.91637635,0.08362366,0
0.981428,0.018571978,0
0.9833956,0.016604418,0
0.9838763,0.016123708,0
0.97504085,0.024959104,0
0.9649232,0.035076804,0
0.880361,0.119639024,0
0.8936332,0.106366865,0
0.9027484,0.097251624,0
0.8702074,0.12979257,0
0.97570103,0.024299039,0
0.96744823,0.032551806,0
0.879257,0.12074294,0
0.1085967,0.8914033,1
0.017691934,0.98230803,1
0.010872909,0.9891271,1
0.01947545,0.98052454,1
0.47125044,0.5287495,1
0.45129573,0.5487043,1
0.033215962,0.966784,1
0.03463441,0.9653656,1
0.10316888,0.89683115,1
0.5215948,0.47840515,0
0.616445,0.38355502,0
0.0401339,0.9598661,1
0.034469415,0.9655306,1
0.375968,0.62403196,0
0.4744763,0.5255237,0
0.20997357,0.7900264,0
0.031484194,0.9685158,1
0.19383799,0.80616206,0
0.033606816,0.9663932,1
0.036476027,0.9635239,1
0.28419566,0.7158043,0
0.086208835,0.9137911,0
0.13560742,0.8643925,0
0.41838175,0.58161825,0
0.91110444,0.0888956,0
0.91730225,0.082697734,0
0.9233231,0.07667697,0
0.92494345,0.07505658,0
0.22283354,0.7771664,1
0.94236034,0.057639673,0
0.9088936,0.09110642,0
0.9492171,0.05078293,0
0.9418713,0.058128737,0
0.92429006,0.07570996,0
0.31986785,0.6801321,1
0.92157084,0.07842908,0
0.91118354,0.088816494,0
0.20626433,0.7937357,1
0.20103641,0.7989636,1
0.92910546,0.070894524,0
0.89346594,0.106534064,0
0.93477446,0.06522555,0
0.793099,0.20690098,1
0.2725039,0.72749615,1
0.30513683,0.6948632,1
0.19618405,0.80381596,1
0.20706539,0.7929346,1
0.6061273,0.3938727,1
0.17688729,0.82311267,1
0.6149532,0.38504672,0
0.9020021,0.09799784,0
0.74862283,0.25137717,0
0.8033126,0.19668742,0
0.37854767,0.6214523,0
0.19136797,0.808632,1
0.04509492,0.9549051,1
0.8335576,0.16644241,0
0.95063967,0.049360342,0
0.8790885,0.12091154,0
0.27135333,0.72864664,0
0.8952927,0.10470731,0
0.9036083,0.096391685,0
0.065424,0.934576,1
0.06063069,0.93936926,1
0.29717284,0.7028272,1
0.29200915,0.7079909,1
0.3245628,0.6754372,1
0.3647729,0.63522714,1
0.017377863,0.98262215,1
0.0880154,0.9119846,1
0.0063482933,0.9936516,1
0.03362259,0.9663774,1
0.011611474,0.9883886,1
0.021186186,0.9788138,1
0.1175848,0.88241524,0
0.031135503,0.9688645,1
0.17159167,0.82840836,0
0.76240987,0.23759021,0
0.6468229,0.35317707,0
0.03498629,0.9650137,1
0.07377191,0.9262281,1
0.05931238,0.9406876,1
0.06326932,0.9367307,1
0.020038895,0.9799611,1
0.9653239,0.034676086,0
0.92727816,0.07272184,0
0.70301956,0.29698038,0
0.9463042,0.053695865,0
0.37182674,0.62817323,0
0.017290896,0.98270905,1
0.057194773,0.9428053,1
0.10191561,0.89808434,1
0.031664323,0.9683357,1
0.73208386,0.26791617,0
0.051105253,0.94889474,1
0.04460811,0.9553919,1
0.9139337,0.0860663,0
0.8985689,0.1014311,0
0.9378602,0.06213985,0
0.9435355,0.056464456,0
0.93152314,0.068476886,0
0.94791317,0.05208678,0
0.94765127,0.052348748,0
0.94013894,0.05986105,0
0.9356944,0.064305544,0
0.9307118,0.069288194,0
0.91232646,0.08767361,0
0.90631473,0.09368529,0
0.97477514,0.025224855,0
0.9065427,0.0934573,0
0.92556196,0.07443805,0
0.66204053,0.33795944,1
0.6679345,0.33206552,1
0.91455424,0.08544576,0
0.8948696,0.10513044,0
0.93564755,0.06435246,0
0.9254036,0.07459636,0
0.927605,0.07239506,0
0.97678316,0.023216885,0
0.9779976,0.022002459,0
0.88421863,0.115781374,0
0.8898347,0.11016526,0
0.89611906,0.10388101,0
0.89085805,0.10914194,0
0.9007549,0.099245064,0
0.89276487,0.10723517,0
0.5746521,0.4253479,1
0.87307477,0.1269252,0
0.87687874,0.12312127,0
0.8859271,0.11407294,0
0.8940534,0.105946615,0
0.965679,0.03432106,0
0.97162354,0.028376415,0
0.90838593,0.09161407,0
0.20445313,0.79554695,1
0.9008284,0.09917158,0
0.8875165,0.112483464,0
0.88265365,0.11734639,0
0.8828762,0.11712378,0
0.924873,0.07512698,0
0.91103125,0.08896879,0
0.75905704,0.24094293,1
0.94451064,0.055489313,0
0.21819958,0.78180045,1
0.9298028,0.07019724,0
0.94629896,0.053701084,0
0.9428745,0.0571255,0
0.932499,0.06750102,0
0.9263807,0.07361932,0
0.6217317,0.37826827,1
0.94886154,0.051138457,0
0.95394534,0.04605464,0
0.9537449,0.046255052,0
0.9397408,0.060259234,0
0.94173074,0.058269244,0
0.95683175,0.043168277,0
0.96406543,0.0359346,0
0.93919986,0.06080019,0
0.94157064,0.058429394,0
0.9351219,0.064878106,0
0.91759485,0.08240519,0
0.91660583,0.0833941,0
0.9205348,0.07946517,0
0.9292884,0.07071162,1
0.8934236,0.106576346,1
0.9357426,0.064257406,0
0.90381354,0.0961865,0
0.2538952,0.74610484,1
0.15048091,0.84951913,1
0.9445565,0.055443473,0
0.52273405,0.47726595,1
0.9264315,0.073568545,0
0.22377168,0.7762283,1
0.3724643,0.62753564,1
0.13625352,0.86374646,1
0.9480591,0.05194094,0
0.92908496,0.07091502,0
0.7969185,0.2030815,0
0.91673654,0.08326341,0
0.933971,0.06602901,0
0.19777864,0.80222136,1
0.19465864,0.80534136,1
0.18862984,0.81137013,1
0.9352934,0.064706594,0
0.91148084,0.088519126,0
0.9496037,0.050396334,0
0.9808303,0.019169677,0
0.9834148,0.016585222,0
0.25776708,0.7422329,1
0.959475,0.04052509,0
0.9714931,0.028506868,0
0.9779207,0.022079276,0
0.9787916,0.021208357,0
0.90565956,0.09434049,0
0.9043801,0.09561996,0
0.84410214,0.1558978,0
0.84801286,0.15198708,0
0.85690385,0.1430961,0
0.8588801,0.14111988,0
0.86282676,0.13717328,0
0.92515266,0.07484732,0
0.9249132,0.07508679,0
0.10305078,0.89694923,1
0.14163686,0.85836315,1
0.95446545,0.04553454,0
0.96496403,0.03503592,0
0.9637578,0.036242165,0
0.5550897,0.44491023,1
0.20926368,0.7907364,1
0.9165127,0.083487324,0
0.39100394,0.6089961,1
0.8811791,0.11882096,0
0.41277063,0.5872294,1
0.9396137,0.060386352,0
0.92538583,0.0746142,0
0.8962007,0.10379932,0
0.90681607,0.09318395,0
0.95529675,0.044703178,0
0.97448707,0.02551288,0
0.6331413,0.36685875,1
0.44905713,0.55094284,1
0.9178382,0.08216181,0
0.9182238,0.08177614,0
0.95257676,0.047423292,0
0.95947695,0.04052303,0
0.9511438,0.04885618,0
0.11573601,0.88426405,1
0.9651894,0.034810614,0
0.7180768,0.28192317,1
0.42417243,0.5758276,1
0.92833596,0.071664065,0
0.9171684,0.08283164,0
0.92298114,0.07701885,0
0.92026377,0.07973629,0
0.9345824,0.06541757,0
0.9037244,0.096275665,0
0.97213984,0.027860194,0
0.86832607,0.13167396,0
0.9146368,0.08536315,0
0.9305771,0.06942289,1
0.9391277,0.060872275,1
0.9505029,0.049497094,1
0.8460002,0.1539998,1
0.91173697,0.08826304,0
0.9054814,0.09451859,0
0.9162321,0.08376793,0
0.88745844,0.112541504,1
0.92037755,0.07962241,0
0.910458,0.08954199,0
0.9104286,0.08957138,0
0.92420435,0.07579566,0
0.92292184,0.07707822,0
0.97295636,0.027043685,0
0.98398244,0.016017554,0
0.89673555,0.10326443,0
0.9058739,0.094126135,0
0.8187024,0.18129759,0
0.8485283,0.15147163,0
0.8861683,0.11383176,0
0.94099784,0.05900218,0
0.9730646,0.02693537,0
0.885602,0.11439802,1
0.87620187,0.123798124,0
0.8932554,0.10674457,1
0.9231621,0.07683788,0
0.9165743,0.083425716,0
0.8977796,0.10222039,0
0.90417314,0.095826894,0
0.95566344,0.044336535,1
0.30336058,0.69663936,1
0.8986906,0.101309456,0
0.86849815,0.13150191,0
0.5371725,0.46282753,1
0.92617166,0.07382838,0
0.20739968,0.7926003,1
0.37276116,0.6272388,1
0.22647521,0.7735248,1
0.94173944,0.058260556,0
0.939493,0.060507,0
0.93124247,0.068757534,0
0.91854846,0.08145155,0
0.23901923,0.7609808,1
0.27390864,0.7260914,1
0.22229049,0.7777095,1
0.09645982,0.9035402,1
0.27470887,0.72529113,1
0.19862323,0.8013767,1
0.20749673,0.79250324,1
0.088748336,0.9112516,1
0.3725564,0.6274436,1
0.2675447,0.73245525,1
0.20394751,0.79605246,1
0.22853796,0.771462,1
0.25422388,0.7457762,1
0.037024114,0.96297586,1
0.3534629,0.64653707,1
0.14238504,0.85761493,1
0.13345218,0.86654776,1
0.42376712,0.57623285,0
0.37566668,0.6243333,0
0.23181683,0.7681832,1
0.13853867,0.86146134,1
0.049061064,0.95093894,1
0.40234995,0.59765005,0
0.70936036,0.29063967,0
0.17387804,0.826122,0
0.23033726,0.76966274,0
0.39804178,0.6019582,0
0.4447516,0.5552484,0
0.78341764,0.2165824,0
0.8964695,0.10353058,0
0.84624445,0.15375552,0
0.5968064,0.40319353,0
0.16363113,0.83636886,1
0.76736003,0.23263994,0
0.2158893,0.7841107,1
0.35003558,0.64996445,0
0.85985214,0.14014786,0
0.8723486,0.12765136,0
0.4310097,0.56899023,0
0.46229234,0.5377077,0
0.8634871,0.13651295,0
0.8674565,0.13254353,0
0.17953774,0.8204623,1
0.23244134,0.7675587,1
0.34093642,0.6590635,1
0.5283214,0.47167856,0
0.4533036,0.5466963,1
0.93418044,0.06581948,0
0.9484451,0.051554926,0
0.94660723,0.053392824,0
0.6356958,0.36430416,1
0.12595212,0.8740479,1
0.016179271,0.9838207,1
0.15223311,0.8477668,1
0.8719957,0.12800436,0
0.71715426,0.28284574,0
0.9160419,0.08395806,0
0.7916227,0.2083773,0
0.12666687,0.8733331,1
0.25151473,0.74848527,1
0.18489341,0.8151066,1
0.031167509,0.9688325,1
0.06940606,0.9305939,1
0.8543859,0.1456141,0
0.8757514,0.12424858,0
0.869506,0.13049403,0
0.4377694,0.5622306,1
0.8404163,0.1595837,0
0.97402906,0.025970997,0
0.17384045,0.8261595,1
0.2741699,0.7258302,1
0.24767147,0.7523286,1
0.94356245,0.056437552,0
0.93988657,0.060113423,0
0.9448605,0.05513947,0
0.94206244,0.057937633,0
0.96252614,0.037473816,0
0.90401554,0.09598448,0
0.90561134,0.09438865,0
0.9118436,0.0881564,0
0.6202469,0.37975308,1
0.91261584,0.08738413,0
0.45878297,0.541217,1
0.54815674,0.45184323,1
0.94312644,0.05687353,0
0.93884623,0.061153807,0
0.8721918,0.12780821,0
0.8915001,0.10849985,0
0.9252954,0.074704595,0
0.9079612,0.092038795,0
0.9256219,0.074378066,0
0.93070626,0.069293715,0
0.92312413,0.07687589,0
0.8959175,0.10408247,0
0.9333491,0.06665093,0
0.85771763,0.14228237,1
0.945246,0.054754056,1
0.86612505,0.13387501,1
0.87644166,0.123558305,0
0.90731204,0.092687935,0
0.92649543,0.07350461,0
0.8898568,0.11014318,0
0.88341093,0.116589084,0
0.90108204,0.09891791,0
0.91028565,0.08971439,0
0.9698696,0.030130336,0
0.9732335,0.02676655,1
0.5555739,0.44442615,1
0.51483184,0.48516822,1
0.8295985,0.1704015,0
0.5400447,0.4599552,1
0.39912564,0.60087436,1
0.37979862,0.62020135,1
0.016183333,0.9838166,1
0.88940334,0.11059663,0
0.8872591,0.11274088,0
0.97246605,0.027533982,0
