prob_class_0,prob_class_1,true_label
0.55423015,0.44576982,0
0.11024681,0.88975316,0
0.48073018,0.5192698,1
0.89114356,0.10885638,0
0.94396794,0.056032058,0
0.46470028,0.53529966,0
0.80601025,0.19398975,0
0.041666906,0.95833313,1
0.9070919,0.09290815,0
0.07217017,0.92782986,1
0.6561796,0.34382036,0
0.9544328,0.045567174,0
0.40474194,0.59525806,1
0.983916,0.016084043,0
0.009246514,0.99075353,0
0.9492131,0.050786883,0
0.9790549,0.020945096,0
0.111985974,0.88801396,1
0.91974705,0.08025298,0
0.46616605,0.533834,0
0.36816788,0.6318321,1
0.84886646,0.15113355,0
0.5134209,0.48657912,1
0.34232953,0.6576705,0
0.011956152,0.98804384,1
0.04858021,0.9514198,1
0.84522253,0.15477748,0
0.7760824,0.22391762,0
0.9455704,0.054429542,0
0.37569132,0.6243087,1
0.84016776,0.15983221,0
0.74054533,0.2594547,0
0.39536583,0.60463417,0
0.07796648,0.9220335,1
0.9336076,0.066392444,0
0.07455453,0.9254455,1
0.88966644,0.11033359,0
0.052337017,0.947663,1
0.062177528,0.93782246,1
0.64570975,0.3542902,0
0.9086313,0.091368705,0
0.932103,0.067897,0
0.7796604,0.22033964,0
0.9333094,0.06669066,0
0.9260362,0.073963836,0
0.23062317,0.7693768,1
0.98213047,0.017869549,0
0.8290148,0.17098525,0
0.00799647,0.9920035,1
0.5977963,0.4022037,1
0.32693058,0.6730695,1
0.022829795,0.9771703,1
0.9240018,0.075998195,0
0.08999243,0.91000754,1
0.013358515,0.9866414,0
0.23777111,0.7622289,1
0.34373614,0.6562639,0
0.10023951,0.8997605,1
0.043985717,0.95601434,0
0.5953072,0.40469286,0
0.8958297,0.10417036,0
0.11582724,0.8841728,1
0.85096836,0.14903167,0
0.040766396,0.9592336,1
0.83256537,0.16743462,1
0.3837687,0.6162313,1
0.0040874,0.9959126,1
0.8455152,0.15448485,0
0.79297227,0.20702775,0
0.6059369,0.3940631,0
0.5156074,0.48439255,0
0.14029528,0.8597047,1
0.009344103,0.99065596,1
0.4514548,0.54854524,0
0.50308627,0.49691373,0
0.008417035,0.99158293,1
0.85741454,0.14258538,0
0.88296723,0.11703281,0
0.9389859,0.061014127,0
0.38432655,0.6156735,1
0.10632302,0.893677,1
0.017954553,0.9820455,1
0.14448656,0.85551345,1
0.066156216,0.93384373,1
0.43407914,0.5659209,1
0.9007475,0.09925252,0
0.82605726,0.17394271,0
0.8853674,0.11463257,0
0.03230379,0.9676962,1
0.15613009,0.8438699,0
0.081955284,0.91804475,1
0.0034820721,0.9965179,1
0.94985807,0.050141934,1
0.60674417,0.39325586,1
0.8653643,0.13463566,0
0.43954518,0.5604548,0
0.008185936,0.99181414,1
0.013158389,0.9868417,1
0.1972907,0.80270934,1
0.9074528,0.09254721,0
0.16244891,0.8375511,1
0.9727022,0.027297763,0
0.022293232,0.9777068,1
0.8770499,0.12295004,0
0.025392342,0.97460765,1
0.05268246,0.9473176,1
0.983214,0.016785938,0
0.95651,0.04349003,0
0.09126717,0.90873283,1
0.8797064,0.12029367,0
0.7532037,0.24679634,0
0.046945248,0.9530548,1
0.9357436,0.06425637,0
0.054720428,0.9452796,1
0.18769813,0.8123019,0
0.9050158,0.09498419,0
0.014247505,0.9857525,1
0.67415935,0.32584065,0
0.85764444,0.14235564,0
0.040330872,0.9596691,1
0.015284795,0.9847152,1
0.5046383,0.49536163,1
0.027834075,0.97216594,1
0.015445399,0.9845546,1
0.9913509,0.008649144,0
0.8824376,0.11756238,0
0.025097953,0.97490203,1
0.89733136,0.102668665,0
0.63689804,0.36310193,0
0.1916917,0.8083083,1
0.64037925,0.3596208,0
0.9224974,0.07750266,0
0.014238386,0.98576164,1
0.7768881,0.22311197,0
0.017018095,0.98298186,1
0.81323534,0.18676463,0
0.9352334,0.06476656,0
0.87233,0.12767002,0
