prob_class_0,prob_class_1,true_label
0.12753569,0.8724643,0
0.93620884,0.06379122,0
0.9701862,0.029813781,0
0.98602235,0.01397759,0
0.9560038,0.043996193,1
0.23987305,0.76012695,1
0.49523738,0.50476265,0
0.95268923,0.047310777,0
0.922742,0.07725801,0
0.9500785,0.04992151,0
0.9321899,0.06781017,1
0.0032940297,0.99670595,0
0.38221642,0.61778355,1
0.04648782,0.95351213,1
0.44359902,0.55640095,1
0.02991776,0.9700823,1
0.9886386,0.011361501,0
0.02773893,0.9722611,1
0.52705026,0.47294977,0
0.7759219,0.22407807,0
0.023486983,0.976513,1
0.6715993,0.3284007,0
0.98056626,0.019433727,0
0.07785641,0.92214364,1
0.044023518,0.95597655,1
0.97522825,0.02477175,0
0.90959626,0.09040375,0
0.29652983,0.70347023,0
0.018814256,0.98118573,1
0.90473014,0.09526987,0
0.049484987,0.95051503,1
0.036601745,0.9633982,1
0.832294,0.16770595,0
0.8221407,0.17785932,0
0.64533305,0.354667,0
0.0017450391,0.99825495,1
0.88777167,0.112228304,0
0.13643402,0.863566,1
0.06114892,0.93885106,1
0.13162905,0.868371,0
0.23846437,0.76153564,1
0.034909472,0.9650905,0
0.9842976,0.015702434,0
0.034532856,0.96546715,1
0.9074683,0.0925317,0
0.89890724,0.10109274,0
0.037726156,0.9622739,1
0.99064296,0.009357102,0
0.9603922,0.039607838,0
0.01955889,0.9804411,1
0.94663703,0.053363007,0
0.41645187,0.5835481,1
0.014738734,0.98526126,1
0.05989627,0.94010377,1
0.9979153,0.002084708,0
0.054984488,0.94501555,1
0.93539363,0.06460636,0
0.9924021,0.0075979265,0
0.89501166,0.104988314,0
0.51309097,0.48690912,0
0.1325887,0.8674113,1
0.98040617,0.019593868,0
0.10949921,0.8905008,1
0.15925096,0.840749,0
0.04083387,0.9591661,1
0.6888619,0.31113812,0
0.9016604,0.09833966,0
0.041270234,0.95872974,1
0.035656773,0.96434325,1
0.16829936,0.8317007,1
0.9087415,0.09125853,0
0.9112665,0.0887335,0
0.86524105,0.13475892,0
0.16867708,0.83132297,1
0.9129032,0.08709685,0
0.056368735,0.94363123,1
0.49918976,0.5008102,0
0.63596797,0.36403206,0
0.46443555,0.5355644,1
0.7536052,0.2463948,0
0.98413855,0.015861407,0
0.964365,0.035634987,0
0.59508985,0.40491015,1
0.6787241,0.32127586,0
0.39213344,0.60786664,1
0.11724108,0.8827589,1
0.7204968,0.2795032,0
0.528845,0.47115502,1
0.21645342,0.78354657,1
0.9699528,0.030047162,0
0.3952887,0.6047113,0
0.3451418,0.65485823,1
0.8456375,0.15436256,0
0.0771811,0.92281884,1
0.032078,0.967922,1
0.07577007,0.92422986,1
0.9885188,0.011481266,0
0.80715376,0.19284622,0
0.99902284,0.0009771567,0
0.9626439,0.037356116,0
0.9350442,0.06495581,1
0.95768523,0.042314794,0
0.09107766,0.9089224,1
0.94962204,0.050377883,1
0.094190046,0.90580994,1
0.96907085,0.030929096,0
0.959306,0.040694054,0
0.96660787,0.033392064,1
0.14737844,0.8526215,0
0.076824166,0.9231758,1
0.24097946,0.75902057,1
0.8210543,0.17894576,0
0.059085984,0.94091403,1
0.9432974,0.056702543,0
0.14888993,0.85111004,1
0.8517808,0.1482192,0
0.012753921,0.98724604,1
0.048672453,0.9513275,1
0.0436104,0.9563896,1
0.9541629,0.04583711,0
0.96900934,0.030990707,0
0.39116767,0.6088323,0
0.2656228,0.7343772,0
0.97896284,0.02103718,0
0.97706485,0.022935146,0
0.96750313,0.032496907,0
0.9835112,0.016488785,0
0.5850775,0.41492248,1
0.88667315,0.11332683,0
0.79752225,0.20247775,0
0.9943566,0.0056434018,0
0.21348818,0.78651184,1
0.15646574,0.84353423,1
0.043858435,0.9561416,1
0.97940135,0.020598654,0
0.25126496,0.748735,1
0.37831277,0.6216872,0
0.3996278,0.6003722,1
