prob_class_0,prob_class_1,true_label
0.99376774,0.0062323343,0
0.782002,0.21799798,1
0.95388675,0.04611318,1
0.6945455,0.30545452,1
0.47257054,0.5274295,1
0.84243155,0.15756842,0
0.89505094,0.10494902,1
0.3375631,0.6624369,0
0.1569945,0.84300554,1
0.87852764,0.12147239,0
0.98873925,0.011260731,0
0.69670475,0.30329522,1
0.9983821,0.0016179049,0
0.6968183,0.30318168,0
0.7720806,0.22791934,0
0.52755684,0.47244316,1
0.99449366,0.005506349,1
0.98033476,0.019665223,0
0.99642545,0.0035745779,0
0.8304143,0.1695857,0
0.11363877,0.88636124,1
0.9290292,0.070970796,0
0.99161375,0.008386209,0
0.08366683,0.9163332,1
0.99083143,0.009168578,0
0.59310734,0.4068926,0
0.61171544,0.3882845,0
0.9975426,0.0024574276,0
0.98892003,0.011079942,0
0.98135924,0.018640766,0
0.88172555,0.11827443,0
0.714451,0.285549,0
0.77816457,0.22183536,0
0.62303334,0.37696663,1
0.09341624,0.9065838,1
0.98498595,0.015014092,0
0.17985912,0.82014084,1
0.6307221,0.36927783,1
0.17186205,0.82813793,1
0.99075073,0.009249293,0
0.9360096,0.06399042,0
0.99285287,0.0071470914,0
0.6579368,0.34206322,1
0.10429067,0.89570934,1
0.19012335,0.8098767,1
0.108136386,0.89186364,1
0.5767367,0.4232633,1
0.40512314,0.5948769,1
0.9695566,0.030443406,0
0.82758814,0.17241187,1
0.9799999,0.020000052,0
0.98803395,0.011965973,0
0.82500535,0.17499462,1
0.80890435,0.19109568,1
0.10853424,0.8914657,1
0.9990459,0.0009541316,0
0.06239111,0.93760896,0
0.56619936,0.43380064,1
0.1518445,0.8481555,1
0.60672855,0.39327145,1
0.97590655,0.024093388,1
0.96011466,0.03988533,0
0.31979686,0.68020314,1
0.081490405,0.91850966,1
0.5107744,0.48922566,1
0.98121005,0.018790005,0
0.8448685,0.15513147,1
0.05526393,0.94473606,1
0.98611,0.013890049,0
0.9364934,0.06350659,0
0.85717756,0.14282241,0
0.064076245,0.93592376,1
0.6029702,0.39702985,1
0.9848738,0.015126195,0
0.98056924,0.019430792,0
0.6720944,0.32790557,1
0.96378505,0.03621491,0
0.96725386,0.032746088,0
0.23012987,0.7698701,1
0.048202474,0.9517976,1
0.17912759,0.82087237,1
0.9129778,0.08702216,0
0.9907066,0.009293355,0
0.07149111,0.9285089,1
0.06389837,0.9361016,1
0.99711585,0.002884195,0
0.9947602,0.0052397586,1
0.61487794,0.3851221,0
0.9979001,0.0020998588,0
0.7992394,0.20076059,0
0.9815943,0.018405648,0
0.8621144,0.13788553,0
0.98928916,0.010710822,0
0.99796766,0.0020322746,0
0.09454307,0.9054569,0
0.7063608,0.29363924,0
0.7666101,0.23338985,0
0.6857467,0.31425324,1
0.15784094,0.84215903,1
0.99251974,0.0074802376,0
0.9763017,0.02369833,0
0.05517111,0.9448289,1
0.97602284,0.023977162,0
0.9813799,0.018620024,0
0.9953399,0.004660095,0
0.97814745,0.021852551,0
0.96510947,0.03489057,1
0.71986645,0.28013352,0
0.9922087,0.0077912705,0
0.9908929,0.009107047,0
0.19684444,0.80315554,1
0.9317248,0.06827525,0
0.9865384,0.013461587,0
0.7325291,0.2674709,1
0.99215466,0.007845341,0
0.76766735,0.23233263,0
0.0799418,0.92005825,1
0.76185596,0.23814401,0
0.172758,0.827242,1
0.60902,0.39098,0
0.9301964,0.069803596,0
0.68606013,0.31393993,1
0.93932277,0.06067717,0
0.94426644,0.055733576,0
0.9059065,0.09409355,1
0.6260103,0.37398967,1
0.91638094,0.08361905,0
0.95476365,0.045236345,0
0.4564718,0.54352814,0
0.11269595,0.88730407,1
0.26702046,0.73297954,1
0.9334055,0.06659449,0
0.9932619,0.0067380765,0
0.788702,0.21129791,1
0.15193455,0.84806544,1
0.81785333,0.1821467,1
0.29366258,0.7063374,1
0.9853066,0.0146933645,0
