prob_class_0,prob_class_1,true_label
0.8801337,0.11986631,0
0.92422366,0.07577637,1
0.9549565,0.04504355,0
0.15308572,0.8469143,1
0.93328935,0.06671066,1
0.9860577,0.013942311,0
0.047897853,0.9521021,1
0.9079715,0.09202854,0
0.9422081,0.05779183,0
0.2487414,0.7512586,1
0.96980816,0.030191878,0
0.95335525,0.046644717,0
0.3278972,0.6721028,1
0.9275047,0.072495244,0
0.96991986,0.030080188,0
0.90341395,0.096586026,0
0.90074116,0.09925886,0
0.22567448,0.7743255,0
0.92500514,0.07499486,0
0.034520667,0.9654794,1
0.045883086,0.9541169,1
0.057509735,0.9424902,1
0.44970173,0.5502983,1
0.9433055,0.056694556,0
0.2799165,0.72008353,1
0.42251724,0.57748276,0
0.8198232,0.18017685,0
0.76967955,0.23032044,0
0.052315604,0.94768435,1
0.94902384,0.050976075,0
0.98152804,0.01847198,0
0.9932232,0.006776873,1
0.5809416,0.4190584,1
0.8539085,0.14609154,0
0.38769075,0.6123093,0
0.8713059,0.12869415,0
0.091526955,0.9084731,1
0.9451548,0.05484518,0
0.94930524,0.050694726,0
0.37292698,0.62707305,1
0.07625264,0.92374736,1
0.31291252,0.6870875,1
0.8763399,0.12366001,1
0.89751935,0.10248067,0
0.83386,0.16613998,0
0.96864957,0.03135044,0
0.22938311,0.7706169,1
0.86787546,0.13212462,0
0.04889229,0.9511077,1
0.93438876,0.06561119,0
0.9171678,0.08283226,0
0.13674423,0.86325574,1
0.9304407,0.069559254,0
0.9116244,0.088375635,0
0.25407916,0.74592084,1
0.93685585,0.06314415,0
0.3996686,0.6003315,1
0.042091776,0.9579082,0
0.41696277,0.58303726,1
0.91912496,0.08087503,0
0.96597624,0.03402376,0
0.9359712,0.0640288,0
0.8574603,0.14253972,1
0.013370451,0.9866296,1
0.36124322,0.6387567,1
0.026677674,0.9733224,1
0.7227885,0.27721155,1
0.12759832,0.87240165,1
0.9258627,0.07413726,0
0.049459536,0.9505405,1
0.98891896,0.011081008,0
0.5375887,0.46241128,1
0.08366426,0.9163357,1
0.8650006,0.13499944,0
0.4807902,0.51920974,1
0.9432122,0.05678774,0
0.12930702,0.87069297,1
0.22947079,0.7705292,1
0.9180899,0.08191005,0
0.786765,0.21323498,0
0.119892694,0.8801073,1
0.036340736,0.9636593,1
0.9433036,0.056696385,0
0.9126241,0.08737586,0
0.33242628,0.6675738,1
0.08526928,0.9147308,1
0.92192566,0.07807431,0
0.9120459,0.08795411,0
0.74018675,0.25981325,1
0.98132324,0.018676799,0
0.031216038,0.9687839,1
0.9541009,0.04589909,0
0.9077792,0.092220746,0
0.36096182,0.63903815,1
0.5056533,0.49434662,1
0.8853054,0.11469461,0
0.08551016,0.91448987,1
0.96687436,0.03312559,0
0.9400594,0.059940618,0
0.9763678,0.023632195,0
0.8649331,0.13506696,0
0.4015641,0.5984358,0
0.5745228,0.4254772,1
0.97486264,0.025137337,0
0.8828989,0.11710104,0
0.055652883,0.9443471,1
0.40380615,0.5961939,1
0.9351352,0.064864784,0
0.36753967,0.6324603,1
0.4139412,0.5860588,1
0.07432911,0.92567086,1
0.95202607,0.047973912,0
0.8752005,0.12479951,1
0.9673821,0.032617945,0
0.17436421,0.8256358,1
0.94656324,0.053436827,0
0.6257146,0.37428537,0
0.7548722,0.24512784,0
0.9248065,0.07519355,0
0.99087197,0.009128009,0
0.30871746,0.6912826,1
0.49311993,0.5068801,1
0.6754148,0.32458517,1
0.92961717,0.07038277,0
0.9584251,0.041574884,0
0.5074014,0.49259862,1
0.036751196,0.9632488,1
0.9499123,0.050087694,0
0.79306674,0.2069332,0
0.068431266,0.93156874,1
0.78386974,0.21613023,0
0.86374533,0.1362547,0
0.19816455,0.8018354,0
0.4387183,0.5612817,1
0.89212626,0.10787375,0
0.5555431,0.44445693,0
0.929474,0.07052595,0
0.49732375,0.50267625,1
