prob_class_0,prob_class_1,true_label
0.580603,0.41939697,0
0.94693655,0.053063404,0
0.4413776,0.5586224,1
0.13856822,0.8614318,1
0.78441525,0.21558478,0
0.8993225,0.10067751,0
0.79432935,0.20567065,0
0.5990959,0.40090412,1
0.19448163,0.8055184,0
0.8850832,0.114916846,1
0.021203596,0.97879636,1
0.050816383,0.94918364,1
0.9460393,0.053960737,0
0.93361735,0.06638265,0
0.44798875,0.55201125,0
0.80126226,0.1987377,0
0.32024175,0.67975825,0
0.61610705,0.38389295,0
0.9152686,0.08473139,0
0.49757284,0.5024272,1
0.9112557,0.0887443,0
0.6173956,0.38260448,0
0.0069674067,0.9930326,1
0.0396362,0.9603638,0
0.36571416,0.63428587,1
0.0051702764,0.9948297,1
0.0058579915,0.994142,1
0.9108611,0.08913891,0
0.5610492,0.4389508,0
0.4059676,0.59403235,1
0.9368628,0.06313718,0
0.8383093,0.16169074,0
0.20413606,0.7958639,0
0.8668442,0.13315587,0
0.15284674,0.84715325,1
0.016534874,0.9834651,1
0.53375554,0.4662444,1
0.031970643,0.9680293,1
0.27309874,0.7269013,1
0.87372917,0.12627083,0
0.5999812,0.4000188,0
0.92053103,0.07946896,0
0.68676776,0.3132322,0
0.717835,0.28216496,0
0.10164001,0.89836,1
0.93460894,0.06539098,1
0.050676048,0.94932395,1
0.044826586,0.95517343,1
0.014474581,0.9855254,0
0.067378834,0.9326211,1
0.9353062,0.06469377,0
0.019224795,0.98077524,0
0.007952724,0.9920473,0
0.078685075,0.9213149,1
0.95682335,0.043176603,0
0.5735098,0.42649022,0
0.04487951,0.95512044,1
0.97540367,0.024596388,0
0.040255506,0.95974445,0
0.008314037,0.9916859,1
0.8798654,0.12013455,0
0.23597072,0.7640293,0
0.03853855,0.9614615,1
0.64272845,0.35727158,0
0.061575327,0.93842465,1
0.9403635,0.05963643,0
0.00906727,0.9909327,1
0.23339099,0.76660895,0
0.018066008,0.981934,1
0.22306767,0.7769323,1
0.82347953,0.17652045,0
0.19580492,0.8041951,0
0.10738435,0.8926156,1
0.6646373,0.33536267,0
0.5124327,0.48756734,0
0.9069535,0.09304645,0
0.29299647,0.7070036,0
0.560761,0.43923903,0
0.97589785,0.024102205,0
0.9596117,0.040388335,1
0.9800347,0.019965354,0
0.23935781,0.7606422,0
0.9384271,0.061572935,0
0.8511933,0.14880669,0
0.9290437,0.07095628,0
0.17114827,0.82885176,1
0.2281109,0.7718891,1
0.3591509,0.64084905,0
0.026061838,0.9739381,1
0.63388205,0.36611795,0
0.7818146,0.21818541,0
0.5196894,0.48031056,0
0.020984823,0.9790151,1
0.51206666,0.4879334,0
0.879913,0.12008701,0
0.06451853,0.9354814,1
0.9120606,0.08793939,0
0.9865111,0.013488843,0
0.92302,0.076979995,0
0.8458027,0.15419728,0
0.015199081,0.98480093,1
0.76512474,0.23487526,1
0.7219285,0.27807158,0
0.107072085,0.89292794,1
0.85677904,0.14322093,0
0.85917884,0.14082111,0
0.2041319,0.7958681,1
0.01160225,0.9883978,1
0.8773624,0.12263764,0
0.047561273,0.9524387,1
0.8996158,0.100384235,0
0.013043747,0.98695624,1
0.9624035,0.037596498,0
0.009188831,0.9908112,1
0.050799344,0.94920063,1
0.15000886,0.8499912,0
0.98804885,0.011951117,0
0.06654279,0.93345714,1
0.093646824,0.90635324,1
0.08361112,0.91638887,1
0.045892324,0.95410764,1
0.05949991,0.9405001,1
0.71605724,0.28394273,0
0.2692217,0.73077834,1
0.6787842,0.32121575,0
0.0915522,0.9084478,1
0.1167888,0.88321114,1
0.12590605,0.87409395,1
0.5773814,0.42261866,0
0.96955824,0.03044183,0
0.01086609,0.9891339,1
0.39882547,0.60117453,0
0.006061586,0.99393845,1
0.3543171,0.64568293,1
0.6813239,0.31867608,0
0.39569587,0.60430413,1
0.18676199,0.813238,1
0.019613609,0.98038644,1
