prob_class_0,prob_class_1,true_label
0.9183793,0.08162071,0
0.24206504,0.7579349,0
0.36309308,0.6369069,1
0.9368796,0.06312046,0
0.0954296,0.9045704,1
0.040176187,0.95982385,1
0.05081825,0.94918174,1
0.8040395,0.19596055,1
0.96927005,0.030729955,1
0.68406236,0.31593767,0
0.18700124,0.8129987,1
0.8328832,0.16711685,0
0.9140152,0.08598489,0
0.9704343,0.029565655,0
0.29476616,0.7052339,0
0.22762053,0.77237946,1
0.9823406,0.017659396,0
0.29909778,0.7009022,1
0.58578354,0.41421643,0
0.86471874,0.13528123,0
0.9687977,0.031202285,0
0.029587306,0.9704127,1
0.013196778,0.98680323,1
0.021547237,0.97845274,1
0.6592113,0.34078872,0
0.5440459,0.45595407,1
0.9570472,0.04295277,0
0.7957771,0.20422289,0
0.93885064,0.061149374,0
0.39606136,0.6039386,1
0.102189966,0.89781004,1
0.019756243,0.9802437,1
0.1620464,0.8379536,1
0.935517,0.064482994,1
0.97840697,0.021593006,0
0.03946171,0.9605383,1
0.95653594,0.04346402,0
0.60613143,0.39386854,0
0.03821131,0.96178865,1
0.030591387,0.96940863,1
0.1292643,0.87073565,1
0.016370866,0.98362917,1
0.72552305,0.27447698,0
0.60694844,0.3930516,1
0.851727,0.14827304,0
0.28026348,0.7197365,1
0.9483244,0.051675625,1
0.7218994,0.27810058,0
0.89545506,0.10454488,0
0.9491903,0.050809715,0
0.8243833,0.17561674,0
0.07765908,0.9223409,0
0.97546047,0.024539495,0
0.9682542,0.031745713,0
0.31362322,0.68637675,1
0.101032265,0.89896774,1
0.95434105,0.04565901,0
0.23551391,0.7644861,1
0.96187794,0.038122073,1
0.9938074,0.0061925435,0
0.93840986,0.061590157,0
0.6266166,0.37338337,0
0.09415021,0.9058499,1
0.926024,0.07397602,0
0.9328804,0.06711955,0
0.7528195,0.24718052,0
0.98407066,0.015929399,0
0.04911768,0.9508824,1
0.007940401,0.9920596,1
0.548432,0.4515681,0
0.04223747,0.95776254,1
0.883307,0.11669308,0
0.9530251,0.04697485,0
0.9020825,0.09791747,0
0.8484563,0.15154365,0
0.12343577,0.8765642,0
0.036570046,0.96343,1
0.97635865,0.023641303,0
0.9054997,0.09450031,0
0.31543005,0.68456995,1
0.054840673,0.9451594,1
0.017755043,0.98224497,1
0.15069672,0.8493033,1
0.83294165,0.16705829,0
0.3443534,0.65564656,1
0.8107608,0.18923914,0
0.8938813,0.10611869,0
0.9249601,0.07503989,0
0.96830875,0.031691235,0
0.055547174,0.9444528,1
0.15771607,0.8422839,0
0.7502238,0.24977621,0
0.020903904,0.9790962,1
0.24613792,0.7538621,1
0.23083022,0.7691697,1
0.31360474,0.6863952,0
0.39004028,0.6099597,1
0.028036002,0.971964,1
0.7139702,0.2860298,0
0.024775079,0.975225,1
0.47693545,0.5230646,0
0.048733708,0.95126635,1
0.96772265,0.032277346,0
0.9880983,0.011901623,0
0.9764738,0.023526197,0
0.8655382,0.13446186,0
0.9514161,0.048583914,0
0.95080376,0.04919621,0
0.52456766,0.4754323,0
0.20395763,0.7960423,1
0.130791,0.86920905,1
0.860744,0.13925605,1
0.85405266,0.14594726,0
0.9460565,0.053943574,0
0.061869677,0.9381304,1
0.8536263,0.14637364,0
0.5906898,0.40931022,0
0.32601118,0.67398876,1
0.95742136,0.042578626,0
0.06713664,0.9328634,1
0.03214149,0.96785855,1
0.5333654,0.46663457,0
0.88538814,0.11461183,0
0.31892008,0.6810799,0
0.023455204,0.97654486,1
0.13604105,0.86395895,1
0.098142356,0.9018576,1
0.8382479,0.16175207,0
0.9239418,0.076058224,0
0.8912568,0.108743206,0
0.9693117,0.03068831,0
0.091725536,0.9082745,1
0.12958063,0.87041944,1
0.5010347,0.49896532,0
0.33584145,0.6641585,0
0.97074527,0.029254733,0
0.1867039,0.81329614,1
0.07914076,0.9208593,1
