prob_class_0,prob_class_1,true_label
0.98654234,0.013457713,0
0.3027642,0.69723576,1
0.93411356,0.06588644,0
0.26838753,0.7316125,0
0.13217047,0.86782956,1
0.78868026,0.21131977,0
0.9907007,0.009299311,0
0.84353095,0.15646905,0
0.011642942,0.988357,1
0.60892195,0.39107805,0
0.5429676,0.45703238,0
0.8273884,0.17261161,0
0.1853376,0.8146624,1
0.016650723,0.9833493,1
0.005846856,0.9941532,1
0.30127883,0.6987212,1
0.826976,0.17302398,0
0.78702366,0.21297637,0
0.018070726,0.98192924,1
0.08995743,0.9100426,1
0.8648631,0.1351369,0
0.47351602,0.526484,0
0.8892661,0.11073392,0
0.06808092,0.9319191,1
0.3551799,0.6448201,0
0.3319879,0.6680121,1
0.74381715,0.25618276,0
0.86579216,0.13420784,0
0.8167536,0.18324639,0
0.2867609,0.71323913,0
0.17018473,0.8298152,1
0.65355855,0.34644154,0
0.093580455,0.9064195,1
0.0048219995,0.995178,0
0.8142739,0.18572615,0
0.5974019,0.40259805,0
0.15458058,0.8454194,0
0.9130725,0.0869275,0
0.72333235,0.27666768,0
0.8432811,0.15671891,0
0.011971997,0.98802805,1
0.09105303,0.908947,1
0.8225744,0.17742561,0
0.92046183,0.07953814,0
0.22814079,0.7718592,1
0.3754643,0.62453574,0
0.6025556,0.39744446,0
0.90638286,0.093617134,0
0.1287189,0.8712811,1
0.09590523,0.90409476,0
0.6977792,0.30222085,1
0.7298646,0.2701354,0
0.023974506,0.97602546,1
0.33294174,0.6670583,1
0.017549261,0.98245066,1
0.18753122,0.8124688,0
0.030563781,0.96943617,1
0.02749819,0.9725018,1
0.44580263,0.55419743,1
0.12297865,0.8770213,0
0.8832904,0.11670965,0
0.5201915,0.47980854,1
0.90261143,0.09738855,0
0.18017802,0.819822,1
0.7737586,0.22624138,0
0.022089357,0.9779106,1
0.3700707,0.62992936,1
0.0069684195,0.9930315,1
0.026948432,0.9730516,1
0.51118696,0.48881298,0
0.17066199,0.829338,0
0.89001524,0.10998473,0
0.9080337,0.09196632,0
0.94318986,0.056810133,0
0.8945583,0.10544167,0
0.34255543,0.65744454,0
0.0949897,0.9050103,1
0.8919404,0.108059525,0
0.30164346,0.69835657,1
0.3661647,0.6338353,1
0.96806,0.031939972,0
0.36604983,0.63395023,1
0.9085734,0.09142664,1
0.086413704,0.9135863,1
0.86628515,0.13371481,0
0.9351324,0.06486758,0
0.728785,0.271215,0
0.30110595,0.6988941,1
0.9743774,0.025622591,0
0.6404388,0.35956126,0
0.037979957,0.96202004,1
0.9313989,0.06860105,0
0.004356963,0.995643,1
0.49048507,0.509515,1
0.078844,0.9211559,1
0.74841475,0.25158533,0
0.052396964,0.947603,1
0.4651434,0.5348566,0
0.012538347,0.9874616,1
0.20856827,0.7914317,1
0.6209912,0.3790088,0
0.8946706,0.10532935,0
0.9377454,0.062254652,0
0.87913257,0.12086743,1
0.1615541,0.83844596,0
0.5596212,0.44037876,0
0.90627563,0.09372437,0
0.17245547,0.82754457,1
0.20262374,0.7973763,1
0.04889356,0.9511065,1
9.9509445e-05,0.99990046,1
0.5602421,0.4397579,0
0.73194706,0.2680529,0
0.47025424,0.52974576,1
0.7863287,0.21367134,0
0.80946934,0.19053064,0
0.82775533,0.17224476,0
0.098927245,0.90107274,1
0.5096043,0.49039578,1
0.003818261,0.9961817,1
0.7679597,0.23204036,0
0.9937962,0.006203835,0
0.8304673,0.16953275,0
0.95580745,0.04419254,0
0.005772335,0.99422765,1
0.046947896,0.95305204,1
0.11270284,0.8872971,1
0.7846382,0.21536183,0
0.10586291,0.8941371,1
0.91370195,0.08629802,0
0.024686776,0.97531325,1
0.87758607,0.12241394,0
0.18101318,0.8189868,1
0.75956553,0.24043445,0
0.88563937,0.1143606,1
0.6643057,0.33569425,0
0.6142785,0.3857215,1
0.8713853,0.12861475,0
