prob_class_0,prob_class_1,true_label
0.9305323,0.06946776,0
0.5601004,0.4398996,0
0.22167681,0.7783231,0
0.34607336,0.6539266,1
0.12793921,0.8720608,1
0.03933143,0.96066856,1
0.30954984,0.6904502,0
0.8658885,0.13411155,0
0.49430904,0.50569105,0
0.022414854,0.97758514,1
0.924263,0.075737044,0
0.95809364,0.041906416,0
0.08158609,0.9184139,1
0.008762154,0.9912378,1
0.62503046,0.37496957,1
0.02164987,0.97835016,1
0.7565815,0.24341848,0
0.10920032,0.8907997,1
0.9727005,0.027299447,0
0.9109141,0.08908593,0
0.7288854,0.27111465,0
0.017399551,0.9826004,1
0.18017673,0.81982327,1
0.7678163,0.23218374,0
0.9029686,0.097031385,0
0.5989356,0.40106443,0
0.96125126,0.03874879,0
0.48832977,0.51167023,1
0.85402757,0.1459724,0
0.3950162,0.6049838,1
0.6602511,0.33974895,1
0.011844237,0.9881557,1
0.9561549,0.043845046,0
0.24873161,0.7512684,0
0.17893207,0.8210679,0
0.02033426,0.9796657,1
0.9702753,0.029724788,0
0.16021849,0.8397815,1
0.7190963,0.28090364,1
0.9616369,0.03836307,0
0.83455133,0.16544871,1
0.16931029,0.8306897,1
0.7103222,0.2896779,0
0.9144442,0.08555579,0
0.9768024,0.023197562,0
0.8798968,0.12010319,0
0.06628198,0.9337181,1
0.2783544,0.72164565,1
0.9521956,0.04780445,0
0.60368574,0.39631426,0
0.9403703,0.059629694,0
0.019723164,0.9802768,1
0.0829817,0.9170183,1
0.9382165,0.061783504,0
0.85142064,0.14857943,1
0.8039358,0.19606416,0
0.751786,0.24821396,0
0.97375226,0.026247682,0
0.06541015,0.9345898,1
0.5001276,0.49987248,0
0.13034602,0.86965406,1
0.94835687,0.05164318,0
0.014878493,0.9851215,1
0.4306115,0.5693885,1
0.10091461,0.8990854,1
0.9386859,0.06131403,0
0.8341932,0.16580673,0
0.08452813,0.91547185,1
0.984005,0.015995055,0
0.92792314,0.07207688,0
0.015095205,0.98490477,1
0.23398028,0.7660197,1
0.0525296,0.94747037,1
0.24570289,0.75429714,1
0.026111979,0.97388804,1
0.94733125,0.052668724,0
0.044308323,0.9556917,1
0.94291705,0.05708289,0
0.93505883,0.06494118,0
0.2131406,0.7868594,1
0.03422953,0.9657705,1
0.22861065,0.77138937,1
0.95838153,0.041618522,0
0.91274035,0.08725961,0
0.43634313,0.5636569,0
0.91552794,0.084472105,0
0.032111593,0.9678885,1
0.043630656,0.95636934,1
0.8815137,0.11848629,0
0.9864762,0.013523787,0
0.004323495,0.99567646,1
0.021173727,0.9788263,1
0.1263474,0.87365264,1
0.32974276,0.67025733,1
0.99647105,0.003528929,0
0.9853731,0.014626916,0
0.16642989,0.8335701,1
0.9364397,0.06356026,0
0.7930524,0.20694762,1
0.98005587,0.019944062,0
0.97212875,0.027871272,0
0.7839472,0.21605271,0
0.8511813,0.1488187,0
0.99644536,0.0035546347,0
0.92768073,0.07231921,0
0.010611958,0.9893881,1
0.6587584,0.34124157,1
0.9849753,0.015024744,0
0.97276324,0.027236804,0
0.9002623,0.09973766,0
0.2355747,0.76442534,1
0.9357591,0.064240895,0
0.91625524,0.08374479,0
0.9657246,0.034275495,0
0.46032447,0.5396756,1
0.24269852,0.75730145,0
0.96982634,0.030173618,0
0.9264741,0.07352591,0
0.10823704,0.891763,1
0.6902166,0.30978343,1
0.96539104,0.034608953,0
0.9860638,0.013936295,0
0.78785616,0.21214385,0
0.32048103,0.679519,1
0.9803412,0.019658789,0
0.273952,0.72604805,1
0.84735847,0.15264158,0
0.0067525613,0.9932474,1
0.00689972,0.9931003,1
0.11196191,0.88803804,1
0.07829588,0.9217041,1
0.93445563,0.065544374,0
0.15242094,0.84757906,0
0.2421868,0.7578132,1
0.9719053,0.028094715,0
0.8887808,0.111219265,0
0.07922542,0.9207746,1
0.96229243,0.037707586,0
