prob_class_0,prob_class_1,true_label
0.9992488,0.00075121433,0
0.9845318,0.015468177,0
0.96313775,0.036862254,0
0.98061186,0.019388147,1
0.9984611,0.0015389074,0
0.9940844,0.005915565,1
0.9261548,0.07384519,0
0.5289724,0.47102764,0
0.9711369,0.028863087,0
0.052809443,0.9471906,1
0.86695427,0.13304576,0
0.17428628,0.8257137,1
0.9776774,0.022322606,0
0.9733478,0.02665217,0
0.3162792,0.68372077,1
0.9820696,0.017930346,0
0.96274066,0.037259363,0
0.32496732,0.6750327,1
0.9762314,0.023768652,0
0.98992026,0.010079689,0
0.6269645,0.37303552,1
0.14538336,0.8546167,1
0.6940878,0.30591217,1
0.64019144,0.35980847,0
0.84701896,0.15298103,0
0.7772693,0.22273073,1
0.86310863,0.13689132,0
0.8267786,0.17322141,0
0.18864785,0.81135213,1
0.6835625,0.31643754,0
0.96832466,0.03167533,0
0.23004842,0.7699516,1
0.9965784,0.0034215916,0
0.99598527,0.0040147756,0
0.47990763,0.5200924,1
0.9578088,0.042191237,0
0.58209455,0.41790542,1
0.95381486,0.046185095,0
0.9758813,0.024118708,0
0.8942143,0.10578577,0
0.96533215,0.034667827,0
0.32024565,0.6797544,1
0.92929506,0.07070496,0
0.87915003,0.120849974,0
0.98046505,0.019534899,0
0.4139665,0.58603346,1
0.94050485,0.05949521,0
0.3459146,0.65408546,1
0.47822523,0.5217748,1
0.5143708,0.48562926,1
0.85941976,0.14058022,1
0.87386376,0.12613621,1
0.44078657,0.5592134,1
0.091260254,0.9087398,1
0.98793936,0.012060641,0
0.04328368,0.9567163,1
0.89522773,0.104772225,0
0.5598806,0.44011945,1
0.8800255,0.11997455,0
0.11805192,0.8819481,1
0.89011985,0.10988017,1
0.79554534,0.20445468,0
0.07138591,0.92861414,1
0.3250292,0.6749708,1
0.9578016,0.042198468,0
0.93075424,0.069245756,0
0.96931285,0.030687103,0
0.40195358,0.5980465,1
0.42082077,0.5791792,1
0.3567453,0.6432547,1
0.47035626,0.5296438,0
0.9965064,0.0034936054,0
0.95991987,0.04008021,0
0.16103181,0.8389682,1
0.91564494,0.084355034,0
0.9639522,0.036047835,0
0.9404932,0.059506733,0
0.9475029,0.052497096,0
0.9979074,0.0020926183,0
0.45637694,0.54362303,1
0.9681141,0.03188585,0
0.57414025,0.4258597,1
0.99478334,0.0052166977,0
0.9981517,0.0018482042,0
0.14385724,0.8561427,1
0.6978315,0.30216852,1
0.9989404,0.0010595486,0
0.6927383,0.30726165,0
0.9813043,0.01869568,0
0.18778937,0.8122106,1
0.973346,0.026654003,0
0.057498377,0.94250154,1
0.037527137,0.9624728,1
0.9725903,0.027409738,0
0.2855492,0.71445084,1
0.58922935,0.41077068,1
0.9819244,0.018075528,0
0.96542126,0.03457878,0
0.9475559,0.05244416,0
0.9932521,0.0067478614,0
0.9462822,0.053717792,0
0.9618044,0.038195603,1
0.98179686,0.018203074,0
0.6773675,0.32263246,0
0.120509505,0.87949055,1
0.096678644,0.9033214,1
0.87615395,0.12384602,0
0.77710956,0.22289042,0
0.9922786,0.007721442,1
0.16641963,0.8335804,1
0.6881472,0.31185278,1
0.08689598,0.913104,1
0.9560028,0.043997183,0
0.44692746,0.5530726,1
0.97500086,0.024999196,0
0.70153445,0.29846552,1
0.21748233,0.7825177,1
0.9780261,0.021973953,0
0.9726619,0.027338056,0
0.98313314,0.016866866,0
0.06522226,0.9347778,1
0.9935535,0.006446484,0
0.93413603,0.06586399,0
0.4423984,0.55760163,1
0.058793094,0.9412069,1
0.3118877,0.6881123,1
0.4713138,0.5286862,1
0.9477399,0.052260038,0
0.70356244,0.2964376,1
0.8985455,0.10145448,0
0.9888403,0.011159747,0
0.9878163,0.012183753,0
0.9889642,0.011035848,0
0.26586387,0.7341361,1
0.5967549,0.40324503,1
0.9226717,0.07732828,0
0.55137646,0.44862357,1
0.93031275,0.06968717,0
