prob_class_0,prob_class_1,true_label
0.99853384,0.0014661484,0
0.4409223,0.5590777,0
0.14959504,0.850405,1
0.2903502,0.7096498,1
0.7826631,0.21733692,1
0.19772588,0.8022741,0
0.9468817,0.053118315,0
0.28255388,0.7174461,0
0.08091568,0.91908437,1
0.9916521,0.008347928,0
0.62367153,0.3763284,1
0.27935317,0.72064686,1
0.15509401,0.84490603,1
0.9743245,0.025675477,1
0.95293915,0.047060806,0
0.057915602,0.94208443,1
0.3726937,0.62730634,0
0.99378467,0.006215269,0
0.24697872,0.75302136,1
0.97885615,0.021143867,0
0.3884938,0.6115062,0
0.7292448,0.27075526,0
0.9320885,0.0679115,1
0.40354103,0.59645903,1
0.9746782,0.025321776,0
0.904847,0.09515291,0
0.5102494,0.4897506,1
0.4361786,0.5638214,0
0.06982224,0.93017775,1
0.24038552,0.75961447,1
0.29578915,0.7042108,1
0.38971835,0.61028165,1
0.74894977,0.25105023,0
0.82518095,0.17481908,0
0.21395905,0.78604096,1
0.94940066,0.05059934,0
0.79674107,0.20325893,0
0.9140615,0.08593852,0
0.27162108,0.7283789,0
0.7183859,0.2816141,0
0.084048755,0.9159513,1
0.23325686,0.7667432,1
0.9523131,0.047686864,0
0.95511186,0.044888116,0
0.0787908,0.92120916,1
0.98666906,0.013330916,0
0.9728904,0.027109612,0
0.05741522,0.9425848,1
0.07469926,0.9253007,1
0.7918374,0.20816258,1
0.93372244,0.06627758,0
0.332858,0.66714203,0
0.8831138,0.116886206,0
0.53435004,0.46565002,1
0.9694909,0.030509124,1
0.12635385,0.87364614,1
0.53547585,0.46452415,1
0.9879475,0.0120525425,0
0.1003552,0.89964473,1
0.8797324,0.1202676,0
0.19016375,0.80983627,1
0.10566533,0.8943347,1
0.9591818,0.04081823,0
0.9055773,0.094422735,0
0.0967365,0.9032635,0
0.0719728,0.9280272,1
0.029206853,0.9707931,1
0.92925596,0.070744105,0
0.74282634,0.25717366,0
0.98835236,0.011647625,0
0.9018321,0.098167874,0
0.71058965,0.28941035,0
0.8604807,0.13951933,0
0.15516159,0.8448384,0
0.85976815,0.1402319,0
0.9743264,0.02567366,0
0.033634763,0.9663653,1
0.9963354,0.003664647,0
0.1938409,0.80615914,0
0.94960284,0.050397184,0
0.41973484,0.58026516,1
0.3792709,0.620729,1
0.08353521,0.91646487,1
0.9057022,0.09429778,1
0.9974124,0.0025876036,0
0.84191763,0.15808234,0
0.7985373,0.2014627,0
0.06294863,0.9370514,1
0.09076535,0.90923464,1
0.8043922,0.19560778,0
0.5026422,0.49735785,0
0.03772565,0.9622743,1
0.2482772,0.75172275,1
0.9729109,0.027089145,0
0.38571727,0.6142827,1
0.9952127,0.004787339,0
0.03131273,0.9686873,1
0.14327209,0.85672796,1
0.96326506,0.036734954,0
0.85248095,0.14751902,0
0.980552,0.019447962,0
0.063954614,0.93604535,1
0.9319662,0.06803383,0
0.36239457,0.6376054,1
0.96107745,0.038922507,0
0.06524092,0.934759,1
0.9728503,0.02714964,0
0.1007753,0.8992247,0
0.17682299,0.823177,1
0.98775536,0.012244689,0
0.75832623,0.2416737,0
0.8734052,0.12659486,0
0.9231208,0.07687924,0
0.14019367,0.85980636,0
0.31164506,0.6883549,1
0.92638123,0.07361876,0
0.22385861,0.77614135,1
0.47815946,0.5218406,0
0.14918885,0.8508111,1
0.3972411,0.60275894,0
0.96859777,0.031402174,0
0.11209153,0.8879085,1
0.98094225,0.019057767,0
0.10882931,0.89117074,1
0.12257398,0.877426,1
0.050614458,0.9493855,1
0.9431618,0.056838207,0
0.15024439,0.8497556,1
0.8982889,0.101711065,0
0.9841478,0.01585218,0
0.9611451,0.038854886,0
0.19435908,0.80564094,1
0.8501041,0.14989589,1
0.9776389,0.022361167,0
0.5900106,0.4099894,0
0.2510656,0.74893445,1
0.97809815,0.021901809,0
0.7399561,0.26004395,1
