prob_class_0,prob_class_1,true_label
0.80061907,0.1993809,1
0.58526266,0.41473737,0
0.7270026,0.27299732,1
0.4051905,0.59480953,1
0.859007,0.14099297,0
0.6277462,0.37225378,1
0.6303762,0.36962378,0
0.5848316,0.4151684,0
0.14287302,0.85712695,1
0.3264637,0.6735363,1
0.7432769,0.2567231,0
0.7946903,0.20530964,0
0.88146687,0.11853319,0
0.81002283,0.18997711,1
0.614925,0.38507494,1
0.9031214,0.096878566,0
0.34845328,0.6515467,1
0.8124166,0.18758339,0
0.48508468,0.5149154,1
0.7104629,0.289537,0
0.71928245,0.28071755,1
0.7881563,0.21184371,0
0.9750346,0.024965322,0
0.58016694,0.419833,0
0.82291996,0.17708007,0
0.8292609,0.17073916,0
0.7692804,0.23071958,0
0.59426385,0.4057362,1
0.59838164,0.4016184,0
0.72561306,0.27438697,0
0.8318513,0.16814877,0
0.58653647,0.41346347,1
0.6207959,0.37920403,1
0.55526125,0.44473878,0
0.38959086,0.61040914,1
0.86060876,0.13939126,0
0.8337019,0.16629802,0
0.7779019,0.22209813,0
0.63210803,0.36789206,0
0.25736448,0.7426355,0
0.4192833,0.5807167,1
0.6523574,0.3476425,1
0.49744,0.50256,1
0.70182437,0.2981756,0
0.7669444,0.23305553,0
0.10466489,0.89533514,0
0.6008857,0.39911437,1
0.838655,0.16134499,0
0.35951957,0.64048046,1
0.8913555,0.10864456,0
0.5782957,0.42170432,1
0.56571037,0.4342897,0
0.5490422,0.45095778,0
0.6505642,0.34943575,0
0.5010216,0.49897838,0
0.6928847,0.3071153,1
0.57686865,0.4231314,0
0.862275,0.13772501,0
0.51200837,0.48799163,0
0.5629735,0.43702647,1
0.4320284,0.5679716,0
0.80464226,0.19535777,0
0.7882316,0.21176842,1
0.8733002,0.12669982,0
0.55239445,0.44760555,0
0.42318174,0.5768183,1
0.7622997,0.2377003,0
0.7517555,0.24824451,0
0.71213895,0.28786108,0
0.27820843,0.72179157,1
0.6513197,0.34868035,0
0.33660358,0.6633964,1
0.5417748,0.4582252,0
0.59107685,0.4089231,0
0.13900566,0.8609944,1
0.5226005,0.4773995,0
0.5845029,0.41549712,1
0.30892783,0.6910721,1
0.9750346,0.024965322,0
0.8073393,0.19266075,0
0.35310298,0.64689696,1
0.7599028,0.24009722,0
0.850141,0.14985904,0
0.5644561,0.4355439,1
0.75662535,0.24337462,0
0.33787498,0.662125,1
0.6657522,0.33424777,1
0.13884223,0.8611577,1
0.57717115,0.42282882,1
0.5813947,0.41860536,0
0.6244108,0.37558922,0
0.24897836,0.7510216,1
0.2330363,0.7669637,1
0.7807945,0.2192055,0
0.35845685,0.64154315,1
0.65791225,0.34208778,0
0.8316518,0.16834818,0
0.48968947,0.5103106,0
0.610138,0.38986203,0
0.6930991,0.30690095,0
0.6776378,0.32236218,0
0.6440694,0.35593066,0
0.24341354,0.7565865,0
0.56374776,0.4362523,1
0.8883832,0.11161676,0
0.6400549,0.35994506,0
0.78048027,0.21951975,0
0.730094,0.269906,0
0.7206029,0.2793971,0
0.6552781,0.34472194,0
0.64519703,0.35480297,1
0.64970374,0.35029632,0
0.43710053,0.5628995,0
0.7499479,0.2500521,0
0.7607876,0.23921238,1
0.5300261,0.46997398,0
0.4469609,0.5530391,1
0.8826904,0.1173096,0
0.5491579,0.45084205,0
0.23858735,0.7614126,1
0.79788613,0.20211388,0
0.73683715,0.26316282,0
0.274922,0.7250779,1
0.75842935,0.24157065,0
0.6246048,0.3753952,1
0.6771515,0.32284844,0
0.74471396,0.25528598,0
0.3035047,0.6964953,0
0.7588801,0.24111995,0
0.7582401,0.24175991,0
0.6111365,0.3888635,0
0.889549,0.11045098,0
0.61850077,0.3814992,1
0.6382018,0.3617982,0
0.29771593,0.7022841,1
0.44931218,0.55068785,1
0.5335957,0.46640423,1
0.5898427,0.41015732,0
0.7514754,0.2485246,0
0.7970434,0.20295662,0
0.29647425,0.7035258,1
0.5706762,0.42932385,1
0.6936114,0.3063886,0
0.6846847,0.31531534,0
0.5909559,0.4090441,0
0.57940376,0.42059618,0
0.69301647,0.30698353,0
0.4402333,0.5597667,0
0.6899481,0.31005195,0
0.43540913,0.5645909,1
0.6889943,0.31100574,0
0.7802357,0.21976435,0
0.20404041,0.7959596,1
0.70150423,0.29849574,0
