prob_class_0,prob_class_1,true_label
0.94896764,0.051032443,0
0.47621274,0.5237872,1
0.24442594,0.7555741,1
0.69796795,0.30203205,0
0.5955368,0.40446317,1
0.7878837,0.2121163,0
0.5250661,0.47493392,0
0.7700573,0.2299427,1
0.76576006,0.23423997,1
0.65995306,0.34004694,1
0.35845777,0.6415422,1
0.55871534,0.4412847,0
0.7317266,0.2682734,0
0.8285704,0.17142957,0
0.6773909,0.32260913,0
0.8567117,0.14328836,0
0.7651368,0.23486322,0
0.8628826,0.13711742,0
0.9610997,0.038900334,0
0.5946504,0.40534967,0
0.87828636,0.121713586,0
0.96404374,0.035956245,0
0.92908376,0.070916295,0
0.36558115,0.63441885,1
0.8539169,0.14608315,0
0.6055292,0.39447075,0
0.92523,0.07477001,0
0.5396547,0.46034527,0
0.85296905,0.1470309,0
0.52506435,0.47493565,0
0.22545372,0.77454627,1
0.73141754,0.2685825,0
0.5358477,0.4641523,1
0.5196596,0.4803404,0
0.88053954,0.11946042,0
0.5335236,0.46647644,1
0.9856881,0.014311877,0
0.910628,0.08937193,0
0.39281633,0.6071837,1
0.78530645,0.21469358,1
0.73219925,0.26780072,0
0.1838037,0.8161963,1
0.46488506,0.5351149,1
0.38046044,0.61953956,1
0.62520975,0.37479022,0
0.46546498,0.53453505,1
0.45504153,0.5449585,1
0.346869,0.653131,1
0.72854286,0.2714571,0
0.5610797,0.43892035,0
0.83934504,0.160655,1
0.69884217,0.3011578,1
0.44789663,0.5521033,1
0.4755731,0.52442694,1
0.88857067,0.11142935,0
0.5192402,0.48075977,0
0.90930086,0.0906991,0
0.7652134,0.23478663,0
0.88729614,0.112703815,0
0.42284107,0.5771589,1
0.44003046,0.55996954,0
0.6203458,0.37965432,1
0.6855429,0.31445706,1
0.7701396,0.22986045,0
0.62878644,0.37121356,1
0.8224272,0.17757274,0
0.65629804,0.34370196,0
0.75847965,0.24152036,0
0.65762293,0.34237707,1
0.9821117,0.017888336,0
0.58561367,0.41438636,0
0.92897964,0.07102039,1
0.7530768,0.24692324,0
0.54293245,0.45706758,0
0.67052025,0.3294797,1
0.90105546,0.09894459,0
0.92037874,0.07962127,0
0.8308572,0.16914278,0
0.8471141,0.15288599,0
0.5215347,0.47846538,0
0.5128895,0.48711053,1
0.65699047,0.34300956,1
0.9232969,0.07670304,0
0.48056984,0.5194302,1
0.83970636,0.16029367,0
0.4487007,0.5512993,1
0.7090885,0.29091147,0
0.7217474,0.27825257,1
0.36297566,0.63702434,1
0.5087733,0.49122664,0
0.4690478,0.5309523,1
0.61924255,0.38075748,0
0.6783996,0.32160038,0
0.4604128,0.5395872,0
0.56011015,0.4398899,0
0.51437557,0.48562434,0
0.8618761,0.13812394,0
0.7759182,0.22408186,0
0.95620316,0.043796826,0
0.7937217,0.20627826,0
0.518546,0.481454,0
0.8723013,0.1276988,0
0.9025853,0.097414695,0
0.69350034,0.3064997,0
0.83402264,0.16597737,0
0.81259054,0.18740946,0
0.89834106,0.10165897,0
0.72368896,0.276311,0
0.8460937,0.15390623,0
0.6804988,0.3195012,0
0.7791703,0.22082974,0
0.3322166,0.6677834,1
0.8126376,0.18736237,0
0.29354477,0.7064552,1
0.65119535,0.34880465,0
0.884369,0.11563102,0
0.852146,0.14785397,0
0.7775068,0.2224932,1
0.6337169,0.36628312,0
0.50167036,0.4983296,1
0.81290996,0.18709007,0
0.53042084,0.46957913,1
0.877979,0.12202097,0
0.572809,0.427191,0
0.46135575,0.5386443,1
0.6647907,0.33520934,0
0.6903185,0.30968145,1
0.46924984,0.53075016,0
0.9349645,0.065035455,0
0.8226781,0.17732193,0
0.680898,0.31910202,1
0.5899824,0.4100176,1
0.4832978,0.51670223,1
0.92307234,0.076927625,0
0.85510486,0.14489506,0
0.5817775,0.41822252,0
0.54826474,0.4517353,0
0.541633,0.45836705,0
0.79407614,0.20592377,0
0.78628314,0.21371688,1
0.93153733,0.06846268,0
0.76754254,0.23245749,1
0.35968375,0.64031625,1
0.87259215,0.12740785,0
0.7354469,0.26455307,0
0.85673416,0.14326581,0
0.40380624,0.5961938,1
0.59088016,0.40911984,0
0.8619282,0.13807175,0
0.4730418,0.5269582,1
0.6171038,0.38289624,0
0.51442873,0.48557127,1
0.90483075,0.095169306,0
