prob_class_0,prob_class_1,true_label
0.2972485,0.70275146,1
0.89995354,0.100046486,0
0.23367208,0.7663279,1
0.9682702,0.03172975,0
0.6211865,0.37881353,0
0.7434673,0.25653276,1
0.667215,0.332785,0
0.59815705,0.401843,0
0.36598054,0.63401943,0
0.6702854,0.3297146,1
0.48889086,0.5111091,1
0.7152303,0.28476968,0
0.45999825,0.54000175,1
0.9330905,0.066909425,0
0.97789556,0.022104444,0
0.94535035,0.054649644,0
0.26551732,0.73448265,1
0.70661557,0.29338446,0
0.7274097,0.2725903,0
0.5781386,0.42186144,1
0.2529746,0.7470254,1
0.9161388,0.08386113,0
0.8114609,0.18853909,0
0.85541725,0.14458276,0
0.8954117,0.10458833,0
0.9343456,0.065654375,0
0.6131324,0.38686755,0
0.88778824,0.11221182,0
0.632469,0.3675311,0
0.74210274,0.25789726,0
0.7032292,0.2967708,0
0.74858785,0.25141218,0
0.21357878,0.78642124,1
0.08882261,0.9111774,1
0.8731431,0.1268569,0
0.59064865,0.40935132,0
0.80470407,0.19529592,0
0.7526861,0.24731395,1
0.76753515,0.23246491,0
0.13391277,0.8660872,1
0.91277874,0.08722131,0
0.51580083,0.48419917,0
0.11493316,0.88506687,1
0.7677096,0.23229042,1
0.76038116,0.23961882,1
0.76344967,0.23655029,1
0.6955337,0.30446634,1
0.4333116,0.5666884,0
0.09129526,0.90870476,0
0.39194888,0.6080511,1
0.83194584,0.1680542,1
0.62631595,0.373684,0
0.5173895,0.4826105,0
0.5638917,0.43610823,0
0.9252907,0.074709274,0
0.5215774,0.47842255,0
0.94818234,0.051817626,0
0.24751408,0.75248593,1
0.862331,0.13766907,0
0.95530283,0.044697113,0
0.5946818,0.40531817,1
0.9483162,0.051683754,0
0.9574,0.042599965,0
0.88675797,0.11324208,0
0.43375567,0.56624436,0
0.9141787,0.0858213,0
0.4824508,0.5175493,1
0.61627364,0.3837264,0
0.4115623,0.58843774,1
0.7450514,0.2549486,1
0.6721427,0.32785738,1
0.77805024,0.22194979,0
0.25982052,0.7401795,1
0.6158822,0.3841178,0
0.5638917,0.43610823,0
0.7379268,0.26207316,0
0.74260765,0.25739238,0
0.93920416,0.060795892,0
0.64632374,0.35367626,1
0.6910419,0.3089581,0
0.1843818,0.8156182,1
0.6793421,0.32065788,0
0.21171959,0.7882805,1
0.6590517,0.3409483,0
0.64489913,0.3551009,1
0.91411257,0.08588746,0
0.8149418,0.18505812,1
0.30048388,0.69951606,1
0.9484323,0.051567644,0
0.23597701,0.764023,0
0.96097815,0.039021865,0
0.64427835,0.35572162,0
0.92463565,0.075364344,0
0.84595287,0.15404716,0
0.8664127,0.13358729,1
0.25542715,0.7445729,0
0.37479916,0.62520087,0
0.7553559,0.24464412,0
0.85298645,0.14701357,0
0.33533606,0.664664,1
0.5802851,0.4197149,1
0.97226125,0.027738757,0
0.9239877,0.07601233,0
0.82425183,0.17574812,0
0.73968345,0.26031655,0
0.7218573,0.2781427,0
0.9688228,0.031177197,0
0.9543753,0.04562463,0
0.8887985,0.11120156,0
0.75905395,0.24094608,0
0.6125346,0.3874654,1
0.76310706,0.2368929,1
0.79781944,0.20218052,0
0.931675,0.06832494,0
0.768133,0.23186705,0
0.728291,0.271709,0
0.5329632,0.4670367,1
0.5837017,0.41629827,1
0.3185017,0.68149835,1
0.90866685,0.09133318,0
0.22768661,0.77231336,1
0.2266682,0.7733318,1
0.15792596,0.8420741,1
0.29776752,0.7022325,1
0.61642957,0.38357037,0
0.25851017,0.7414898,1
0.8838655,0.11613457,0
0.6077135,0.39228648,1
0.8217697,0.17823029,0
0.13627735,0.8637226,0
0.8351848,0.16481523,0
0.5068947,0.4931053,0
0.89401454,0.10598544,0
0.9149905,0.08500956,0
0.8957845,0.10421546,0
0.88362414,0.116375834,0
0.445555,0.55444497,1
0.7816156,0.21838447,0
0.9145209,0.08547909,0
0.13867494,0.861325,1
0.6375737,0.36242625,1
0.32980335,0.6701967,0
0.3268594,0.6731406,0
0.72073394,0.27926603,0
0.47754315,0.52245677,1
0.55111355,0.44888654,1
0.6856296,0.31437045,0
0.55304444,0.44695556,0
0.9447587,0.055241276,0
0.90212065,0.097879335,0
0.16807619,0.8319238,1
0.86462617,0.13537389,0
0.7458121,0.25418794,0
0.71070683,0.28929317,1
