prob_class_0,prob_class_1,true_label
0.9532964,0.04670363,0
0.41167343,0.58832663,1
0.78157604,0.21842398,1
0.6953046,0.3046954,0
0.71617025,0.2838298,1
0.44824526,0.5517547,1
0.56214637,0.43785366,1
0.85585856,0.14414145,0
0.83917063,0.16082935,0
0.16272897,0.8372711,1
0.66234565,0.33765435,1
0.93819755,0.061802514,0
0.42608026,0.5739197,1
0.6253055,0.37469456,1
0.7299257,0.27007437,0
0.71771544,0.28228453,1
0.74752647,0.25247356,0
0.91260403,0.08739596,0
0.67902297,0.32097697,0
0.97450703,0.02549298,0
0.8909605,0.109039485,0
0.18486656,0.8151335,1
0.7483446,0.2516553,0
0.9483118,0.051688224,0
0.76843196,0.23156807,1
0.85972136,0.14027864,0
0.57513845,0.42486158,1
0.9481548,0.051845256,0
0.9365588,0.06344118,0
0.8395158,0.16048427,1
0.6362682,0.36373183,0
0.9066994,0.09330058,0
0.89421177,0.1057882,0
0.7233084,0.2766916,0
0.89447093,0.105528995,0
0.5289876,0.47101247,1
0.9106795,0.08932046,0
0.89576477,0.10423516,1
0.818451,0.18154901,0
0.4302442,0.5697558,1
0.33293906,0.667061,1
0.61958945,0.38041058,0
0.909384,0.09061598,1
0.9725997,0.02740028,0
0.3702649,0.6297352,1
0.491011,0.508989,1
0.5535292,0.44647083,0
0.9166641,0.08333586,0
0.87206495,0.1279351,1
0.57556945,0.42443058,0
0.7060069,0.29399312,0
0.85200745,0.14799254,1
0.74959064,0.25040936,0
0.9153663,0.08463371,0
0.5923767,0.4076233,0
0.56304145,0.4369586,0
0.6678726,0.3321274,0
0.7822692,0.2177308,1
0.6091135,0.39088643,1
0.69553715,0.30446282,0
0.7376574,0.26234254,1
0.87102425,0.12897576,1
0.6734422,0.32655784,0
0.8344972,0.16550274,0
0.43534437,0.5646556,0
0.93260723,0.06739272,0
0.39321628,0.60678375,1
0.8625265,0.13747357,0
0.8628206,0.1371793,0
0.6513301,0.34866992,0
0.14051418,0.8594858,1
0.8192181,0.18078187,0
0.64207387,0.3579261,1
0.802416,0.197584,0
0.4641597,0.5358403,1
0.19216971,0.8078303,1
0.712277,0.287723,1
0.72737175,0.27262828,1
0.94705963,0.05294041,0
0.8919052,0.10809486,0
0.33306655,0.6669334,1
0.88866967,0.111330345,0
0.88320744,0.11679259,0
0.9029222,0.09707782,0
0.8035679,0.19643214,0
0.69857496,0.30142504,1
0.7305218,0.26947817,1
0.9539288,0.046071135,0
0.41307688,0.5869231,1
0.42816922,0.57183075,1
0.8344601,0.1655399,0
0.9651077,0.03489233,0
0.73619926,0.26380068,0
0.81277055,0.18722948,0
0.794418,0.20558202,0
0.66420704,0.33579293,0
0.61050665,0.38949335,0
0.6548745,0.34512547,0
0.19551873,0.80448127,1
0.5116409,0.48835912,0
0.8191822,0.1808178,0
0.74630225,0.25369778,0
0.83839357,0.16160648,1
0.8963483,0.10365175,0
0.7291381,0.2708619,0
0.62133986,0.37866017,1
0.63454497,0.36545512,0
0.40292144,0.59707856,1
0.91847503,0.081524946,0
0.6716571,0.3283429,0
0.73270696,0.267293,0
0.941635,0.058365025,0
0.760912,0.23908801,0
0.938953,0.06104697,0
0.7346141,0.26538593,0
0.6852352,0.3147648,0
0.5413933,0.45860672,0
0.47365123,0.5263487,1
0.92492384,0.07507614,0
0.8730956,0.12690437,0
0.853747,0.14625305,0
0.67312574,0.3268743,0
0.65813684,0.3418632,0
0.5927688,0.40723118,1
0.29647005,0.70352995,0
0.37224886,0.6277511,1
0.65555537,0.3444446,0
0.91687787,0.0831222,0
0.7980723,0.20192769,1
0.56704843,0.4329516,0
0.6959923,0.30400768,1
0.76192296,0.23807703,1
0.65163714,0.34836286,0
0.56010216,0.43989784,0
0.30352154,0.6964784,1
0.7158362,0.28416377,1
0.758623,0.241377,0
0.74654603,0.25345397,0
0.33165643,0.6683435,1
0.69989806,0.3001019,0
0.8000213,0.19997874,0
0.87783134,0.12216863,0
0.782316,0.21768399,0
0.70062625,0.29937375,0
0.58319986,0.4168001,0
0.6435908,0.35640922,1
0.8903245,0.109675504,0
0.5952123,0.40478775,1
0.64233595,0.35766408,0
0.84475195,0.15524802,0
0.8879198,0.11208024,0
0.9614901,0.038509883,0
0.9122407,0.087759286,0
0.50869006,0.49131,0
