prob_class_0,prob_class_1,true_label
0.4013882,0.5986118,1
0.8592058,0.14079428,0
0.47075385,0.5292461,1
0.66674674,0.33325326,0
0.79257095,0.20742907,1
0.03257186,0.96742815,1
0.7686625,0.23133743,0
0.14598311,0.85401684,1
0.34665293,0.6533471,1
0.47218248,0.5278176,1
0.5712612,0.4287388,1
0.14026581,0.8597342,1
0.2825185,0.71748143,0
0.42680222,0.5731978,0
0.6810878,0.31891224,0
0.59489095,0.40510905,0
0.4409355,0.55906457,1
0.5653733,0.43462667,0
0.746894,0.253106,0
0.46713683,0.53286326,0
0.7946188,0.20538114,0
0.7847742,0.21522585,0
0.6123738,0.38762623,1
0.23992833,0.76007164,1
0.6265605,0.3734395,0
0.5509405,0.44905952,0
0.7952921,0.20470792,0
0.618678,0.38132203,0
0.61603075,0.3839692,0
0.5268195,0.47318056,1
0.2105034,0.7894966,1
0.31008482,0.68991524,0
0.8144604,0.18553957,0
0.5818157,0.41818428,1
0.37862548,0.6213745,0
0.6732476,0.32675248,1
0.45371518,0.5462848,1
0.35531536,0.6446846,1
0.724129,0.27587104,0
0.35629228,0.6437077,1
0.2922713,0.70772874,0
0.66753286,0.3324671,0
0.65077484,0.34922516,1
0.2828867,0.7171133,1
0.14941123,0.8505888,0
0.52927935,0.47072065,1
0.49709082,0.5029091,0
0.6230814,0.37691864,0
0.74760324,0.25239676,0
0.5534409,0.4465591,0
0.5418347,0.45816532,0
0.41278574,0.58721423,0
0.19856007,0.8014399,1
0.703617,0.29638305,1
0.71364254,0.28635752,0
0.6178012,0.3821989,0
0.17222023,0.8277797,1
0.74370486,0.2562951,0
0.8014931,0.19850692,1
0.7391057,0.2608943,1
0.53856117,0.46143886,1
0.788469,0.21153094,0
0.6901603,0.30983973,0
0.7239324,0.27606758,0
0.5301493,0.46985078,0
0.39207238,0.60792756,1
0.52395177,0.47604823,0
0.5284238,0.47157618,0
0.8084044,0.19159558,0
0.65363294,0.3463671,0
0.5985609,0.4014391,1
0.5624795,0.43752053,1
0.60796946,0.3920306,0
0.41121465,0.58878535,1
0.8205247,0.17947528,0
0.8070595,0.19294052,1
0.72826463,0.2717353,0
0.50392634,0.4960737,0
0.69251585,0.3074841,0
0.391402,0.608598,1
0.49645457,0.50354546,1
0.58705556,0.4129444,0
0.46267602,0.537324,0
0.5710262,0.42897376,0
0.8133286,0.18667138,0
0.6651157,0.3348843,0
0.58976924,0.4102308,1
0.5838108,0.41618913,0
0.5330453,0.4669548,1
0.51479125,0.48520875,0
0.60034835,0.39965165,0
0.60092944,0.39907053,0
0.7330363,0.26696372,0
0.6646156,0.33538446,0
0.5101262,0.48987386,0
0.4022352,0.59776473,1
0.7532307,0.24676937,0
0.27813858,0.7218614,1
0.0940198,0.90598017,0
0.38958615,0.61041385,0
0.82681483,0.17318517,0
0.5014634,0.49853662,0
0.5623517,0.43764833,0
0.6683824,0.3316176,0
0.7398888,0.26011124,0
0.38125223,0.6187477,1
0.5783046,0.42169532,0
0.7405721,0.25942788,0
0.5297873,0.47021273,0
0.65356284,0.34643713,0
0.5813925,0.41860747,0
0.54568493,0.45431507,1
0.09194364,0.9080563,1
0.7259298,0.2740702,0
0.6843891,0.31561086,0
0.5222998,0.47770026,1
0.6329291,0.36707085,0
0.6524895,0.34751055,0
0.73441994,0.26557997,0
0.487719,0.512281,1
0.75065345,0.24934652,0
0.81129783,0.1887021,0
0.8241218,0.17587817,0
0.8842007,0.11579937,0
0.69148445,0.30851552,0
0.7909261,0.20907389,0
0.5622707,0.43772927,0
0.7208201,0.27917984,0
0.68972373,0.3102763,0
0.52011734,0.47988266,0
0.37983823,0.6201618,0
0.3037173,0.6962827,0
0.5317433,0.46825668,1
0.64332324,0.35667676,0
0.36689642,0.63310355,1
0.62731624,0.37268382,0
0.19904168,0.80095834,1
0.5233157,0.47668424,0
0.69987553,0.3001245,0
0.76779,0.23221004,0
0.77049553,0.22950448,1
0.43161026,0.5683898,1
0.08210601,0.91789395,1
0.50397104,0.49602893,0
0.5881539,0.4118461,0
0.7727517,0.22724837,0
0.47505274,0.5249473,1
0.8001801,0.19981994,0
0.4810752,0.5189248,1
0.39090544,0.6090946,1
0.07139362,0.92860633,1
0.5235558,0.47644413,0
0.61056745,0.3894326,0
0.72181165,0.2781883,0
