prob_class_0,prob_class_1,true_label
0.8843487,0.11565136,0
0.8540719,0.14592808,1
0.974795,0.02520506,1
0.115069985,0.88493,1
0.55698866,0.4430113,0
0.51585907,0.48414093,0
0.5201587,0.47984132,0
0.9477367,0.052263323,0
0.4473325,0.5526675,0
0.35532096,0.644679,0
0.93635523,0.06364476,0
0.9083809,0.091619045,0
0.6302118,0.36978826,0
0.78467536,0.2153246,1
0.9074808,0.09251926,0
0.79051435,0.20948568,0
0.57048696,0.429513,0
0.7014128,0.29858726,0
0.57348365,0.42651632,0
0.60070926,0.3992907,1
0.49012303,0.50987697,1
0.82409006,0.17590995,0
0.7931599,0.20684017,0
0.4904417,0.50955826,1
0.7471268,0.25287312,1
0.97754616,0.022453893,0
0.5575392,0.4424608,0
0.25103128,0.7489687,1
0.5223362,0.47766387,1
0.8219622,0.17803787,1
0.7163751,0.2836249,1
0.5324842,0.4675158,0
0.5655743,0.43442568,1
0.1676995,0.8323004,1
0.5080697,0.49193034,0
0.91656107,0.08343889,0
0.30825037,0.6917496,1
0.87188876,0.12811129,0
0.6411889,0.35881108,1
0.5131446,0.48685542,0
0.8570724,0.14292762,0
0.34446448,0.6555355,1
0.20669796,0.793302,0
0.5327946,0.46720538,1
0.61710995,0.38288996,0
0.49131256,0.5086874,0
0.61379457,0.38620546,1
0.93668586,0.06331416,0
0.83192044,0.16807963,0
0.8951987,0.10480133,0
0.39716098,0.602839,1
0.5409033,0.45909673,0
0.54943013,0.45056987,0
0.4200618,0.57993823,1
0.6211081,0.37889186,1
0.8961537,0.103846304,0
0.5801374,0.41986266,1
0.82474774,0.17525232,0
0.72142303,0.278577,0
0.7739121,0.22608787,1
0.8800673,0.119932674,1
0.50315195,0.496848,0
0.8567123,0.14328769,0
0.5049653,0.49503475,0
0.93079257,0.06920738,0
0.39917743,0.60082257,0
0.94085914,0.059140798,0
0.635682,0.36431807,0
0.82589555,0.1741044,0
0.6815713,0.31842867,1
0.9211412,0.07885884,0
0.39223295,0.60776705,1
0.52736276,0.47263727,0
0.6086213,0.39137864,1
0.14702515,0.8529749,1
0.2280978,0.7719022,1
0.9174811,0.08251882,0
0.37189537,0.62810457,1
0.5656712,0.43432882,0
0.8699109,0.13008909,0
0.31746128,0.68253875,1
0.9142045,0.08579552,0
0.4823196,0.51768047,0
0.5258404,0.4741596,0
0.16739677,0.8326032,1
0.78551537,0.21448469,0
0.8353208,0.16467917,1
0.66435295,0.33564702,0
0.80868775,0.1913122,0
0.95625454,0.043745484,0
0.82772785,0.17227215,0
0.36297175,0.6370283,0
0.8054698,0.19453019,0
0.5067198,0.49328017,0
0.3765019,0.62349814,1
0.20297524,0.7970247,0
0.89066005,0.10933992,0
0.99145633,0.0085436925,0
0.9098793,0.090120636,1
0.46552238,0.5344777,0
0.6658303,0.3341697,0
0.8966673,0.10333271,0
0.76450324,0.23549682,0
0.46988043,0.53011954,1
0.6383851,0.36161485,0
0.47174707,0.52825296,1
0.5904079,0.409592,1
0.8617029,0.13829713,0
0.7757166,0.22428341,0
0.5759483,0.4240517,0
0.47711825,0.52288175,1
0.84989256,0.15010743,0
0.66596174,0.33403826,0
0.86864716,0.13135289,0
0.72628564,0.27371433,0
0.8310914,0.16890863,0
0.5056847,0.49431536,1
0.8894791,0.11052095,0
0.6496138,0.35038617,0
0.9540927,0.045907337,0
0.82180005,0.1781999,0
0.8044638,0.19553626,0
0.9235407,0.07645934,0
0.8946482,0.10535185,0
0.8085912,0.19140881,0
0.32713613,0.67286384,1
0.51373965,0.48626038,1
0.6189531,0.38104692,1
0.1256529,0.87434703,0
0.8243922,0.17560774,0
0.95216644,0.04783354,0
0.6495789,0.35042107,1
0.87679553,0.12320446,0
0.65198386,0.3480161,0
0.4958069,0.50419307,1
0.93508905,0.06491098,0
0.52487373,0.4751262,0
0.11046057,0.8895395,1
0.5842759,0.41572407,0
0.3997956,0.6002044,1
0.44065097,0.559349,1
0.94026077,0.059739254,0
0.7437193,0.25628075,0
0.8686144,0.13138556,0
0.69386095,0.3061391,0
0.87747294,0.122527,0
0.19304757,0.8069525,1
0.8204879,0.17951204,0
0.47078598,0.529214,1
0.65837866,0.34162137,0
0.74046487,0.25953513,0
0.21906923,0.78093076,1
0.36746702,0.63253295,1
