prob_class_0,prob_class_1,true_label
0.4418329,0.55816704,1
0.7521926,0.24780738,0
0.4198415,0.5801585,0
0.6487637,0.35123628,1
0.42157525,0.5784247,1
0.4612107,0.53878933,0
0.63663584,0.3633642,1
0.696501,0.30349898,1
0.38073754,0.61926246,0
0.8469679,0.1530321,0
0.7248567,0.27514338,0
0.51567024,0.48432973,1
0.9986425,0.0013574408,0
0.97237355,0.027626434,0
0.7785305,0.2214696,0
0.7966456,0.20335445,0
0.84750766,0.1524923,0
0.97549236,0.024507655,0
0.8368222,0.16317774,0
0.5215299,0.47847015,1
0.34409174,0.6559082,1
0.6639897,0.33601025,0
0.6945599,0.30544016,0
0.8796083,0.12039175,0
0.9317161,0.06828393,0
0.9719016,0.028098386,0
0.78406954,0.21593049,0
0.7777143,0.22228569,0
0.7601504,0.23984969,0
0.779232,0.22076799,0
0.54837996,0.45162007,0
0.7360927,0.26390734,0
0.7917788,0.20822124,1
0.5,0.5,1
0.47757363,0.52242637,1
0.13260068,0.8673993,1
0.45044005,0.54956,1
0.7350888,0.26491114,0
0.43743452,0.5625655,1
0.94183826,0.058161676,0
0.17667791,0.82332206,1
0.73425823,0.26574177,0
0.35522327,0.6447768,0
0.7600476,0.2399524,1
0.76508814,0.2349118,1
0.4533746,0.54662544,1
0.64257425,0.35742578,0
0.16114996,0.8388501,0
0.85675,0.14325002,0
0.9803749,0.01962511,0
0.6410013,0.3589987,0
0.13713242,0.8628676,1
0.5735306,0.4264694,0
0.6914819,0.30851814,0
0.9788936,0.021106396,0
0.8701831,0.12981683,1
0.69861114,0.30138883,0
0.16098204,0.8390179,0
0.47407117,0.52592885,1
0.44331244,0.5566876,1
0.3750997,0.6249003,0
0.9726114,0.027388547,0
0.76132405,0.23867594,1
0.5641479,0.4358521,0
0.7118008,0.2881992,1
0.5056725,0.49432752,0
0.6045947,0.3954053,1
0.97695154,0.023048509,0
0.9434796,0.05652048,0
0.22930226,0.7706978,1
0.63619125,0.36380872,1
0.36415708,0.6358429,1
0.20142606,0.798574,1
0.69436646,0.30563352,0
0.6264544,0.37354556,1
0.488919,0.51108104,1
0.7903559,0.20964402,0
0.53051525,0.46948475,1
0.593025,0.40697494,0
0.78844345,0.21155648,0
0.48705477,0.51294523,1
0.9744129,0.025587091,0
0.94227356,0.057726465,0
0.58563215,0.41436782,1
0.6360968,0.36390325,0
0.6657708,0.33422917,0
0.6190683,0.38093168,0
0.8772401,0.12275981,1
0.60648876,0.39351124,1
0.7523796,0.24762037,0
0.8067043,0.19329578,0
0.9914272,0.008572811,0
0.99442357,0.0055764336,0
0.19212474,0.8078752,1
0.96011674,0.039883234,0
0.91836345,0.081636585,0
0.86440253,0.13559744,0
0.904047,0.09595302,0
0.62996227,0.3700377,1
0.8756277,0.12437234,0
0.56479025,0.43520978,0
0.95040625,0.049593743,0
0.7621815,0.23781846,0
0.5508634,0.44913667,0
0.85216445,0.14783552,0
0.27491263,0.72508734,1
0.34015676,0.6598432,0
0.6662919,0.3337081,0
0.84565043,0.15434955,0
0.22294688,0.7770531,1
0.9542314,0.045768585,0
0.40849257,0.59150743,1
0.60502476,0.39497527,0
0.82630545,0.17369457,0
0.68855625,0.31144372,0
0.8167806,0.18321937,0
0.95458156,0.045418452,0
0.18212599,0.817874,0
0.89964235,0.10035766,0
0.8715424,0.12845756,0
0.6883035,0.31169653,1
0.9204128,0.079587236,0
0.48443127,0.5155687,0
0.41775864,0.58224136,1
0.46519423,0.5348058,1
0.9400413,0.059958674,0
0.76494706,0.23505293,0
0.29289952,0.70710045,1
0.25713983,0.74286026,1
0.58609164,0.41390833,1
0.90240085,0.0975992,0
0.87183833,0.12816165,0
0.6696145,0.33038554,1
0.7561532,0.24384679,0
0.6590336,0.3409664,1
0.5866586,0.41334137,0
0.8547337,0.14526631,0
0.9665217,0.033478346,0
0.77426577,0.22573423,0
0.7298026,0.2701974,0
0.7554521,0.24454792,0
0.49368486,0.50631523,1
0.5832287,0.4167712,0
0.6171256,0.3828744,0
0.902279,0.097720996,0
0.57779384,0.42220616,1
0.8439255,0.15607458,0
0.9136122,0.08638779,0
0.18372223,0.81627774,0
0.4997324,0.5002675,0
0.5731326,0.42686743,1
0.1728976,0.82710236,1
0.9402948,0.059705164,0
