prob_class_0,prob_class_1,true_label
0.29537496,0.70462507,1
0.63465756,0.36534247,0
0.5959113,0.40408868,1
0.49667114,0.50332886,1
0.5856129,0.41438714,0
0.97046596,0.029534042,0
0.67698246,0.32301754,0
0.99820733,0.0017926627,0
0.53987485,0.46012515,1
0.57209986,0.42790014,1
0.606558,0.39344192,1
0.55901664,0.44098338,0
0.9472273,0.052772675,0
0.7285745,0.2714255,0
0.8704934,0.12950659,1
0.5364518,0.46354818,0
0.6046886,0.3953114,1
0.6948388,0.30516112,0
0.5152138,0.48478618,0
0.42804128,0.5719587,1
0.8942095,0.10579053,0
0.8539707,0.14602932,0
0.45427188,0.54572815,1
0.51246023,0.4875398,1
0.836165,0.16383502,1
0.53200316,0.46799687,1
0.9471002,0.052899744,0
0.86696416,0.13303582,0
0.6797844,0.32021552,0
0.89037335,0.10962662,0
0.5240476,0.47595245,0
0.92201805,0.07798192,0
0.918757,0.08124303,0
0.3616261,0.63837385,1
0.8791567,0.120843336,0
0.9387767,0.061223313,0
0.52268726,0.4773127,0
0.9182997,0.0817003,0
0.93652886,0.0634711,0
0.25392663,0.74607337,1
0.397479,0.602521,1
0.93930763,0.060692374,0
0.7464399,0.25356007,0
0.3539549,0.64604515,1
0.57492363,0.42507634,1
0.25211355,0.7478865,1
0.95189166,0.048108377,0
0.8190329,0.18096706,0
0.70991784,0.29008213,0
0.82537043,0.17462954,0
0.93504256,0.06495746,0
0.92798823,0.0720118,0
0.9496945,0.050305452,0
0.84751606,0.15248398,0
0.3538305,0.6461694,1
0.44193473,0.5580653,1
0.76434344,0.23565659,0
0.35547188,0.6445281,0
0.80199385,0.19800612,0
0.6784914,0.32150856,0
0.8722732,0.1277268,0
0.69162434,0.30837563,0
0.94642395,0.05357599,0
0.75588596,0.24411406,0
0.8092906,0.19070932,0
0.92020094,0.079799086,0
0.746265,0.25373498,0
0.46975806,0.5302419,0
0.60378975,0.39621028,0
0.57365894,0.42634103,1
0.9458371,0.054162893,0
0.68802303,0.311977,0
0.7580792,0.24192081,0
0.7358743,0.26412565,1
0.65687823,0.34312174,0
0.49728096,0.5027191,1
0.7978125,0.20218746,0
0.72585446,0.2741455,1
0.7847374,0.21526262,1
0.7882098,0.21179022,0
0.8208882,0.1791118,0
0.30783004,0.6921699,1
0.7649522,0.2350478,0
0.74707544,0.2529246,0
0.8862128,0.113787174,0
0.964311,0.035689004,0
0.80642027,0.19357976,0
0.46325296,0.5367471,0
0.7057714,0.29422864,0
0.47797772,0.52202225,1
0.52692145,0.47307858,0
0.7139534,0.2860466,0
0.8821494,0.117850676,0
0.3987752,0.60122484,0
0.99822575,0.001774245,1
0.81745803,0.18254197,0
0.7707887,0.22921126,1
0.44467396,0.555326,1
0.55836856,0.44163138,0
0.49943924,0.50056076,1
0.5019575,0.49804258,1
0.61513424,0.38486573,1
0.9041168,0.09588324,0
0.30519927,0.6948007,1
0.4905523,0.50944763,1
0.6947191,0.30528092,0
0.77842,0.22158,0
0.4196752,0.5803248,1
0.8111037,0.1888963,0
0.45702755,0.54297245,0
0.76600456,0.23399547,0
0.83329666,0.1667034,0
0.46317312,0.53682685,1
0.8960523,0.103947625,0
0.65755546,0.34244454,0
0.96290976,0.037090212,0
0.9848712,0.01512884,0
0.48288837,0.51711166,1
0.90706503,0.09293502,0
0.5153988,0.48460123,0
0.28070298,0.71929693,1
0.929674,0.07032591,0
0.2904419,0.70955807,1
0.9553741,0.044625908,0
0.49969617,0.5003038,0
0.7928891,0.20711091,0
0.45720893,0.542791,1
0.96731657,0.032683443,0
0.5038861,0.49611396,0
0.82953584,0.17046413,0
0.9494499,0.050550185,0
0.6481287,0.35187125,0
0.78775126,0.21224876,0
0.50863236,0.49136758,1
0.48275322,0.5172468,1
0.3776644,0.62233555,0
0.6939783,0.30602166,0
0.77032393,0.2296761,0
0.6480887,0.3519113,0
0.5244077,0.4755923,1
0.5337639,0.46623614,1
0.39683294,0.6031671,1
0.33106166,0.6689383,1
0.82061774,0.17938226,0
0.52411443,0.4758856,1
0.30953205,0.69046795,1
0.8113472,0.18865284,0
0.5894789,0.41052112,0
0.61386913,0.38613087,1
0.8042884,0.19571164,0
0.48663676,0.5133633,1
0.47416615,0.52583385,1
0.3077403,0.6922597,1
0.9166341,0.0833659,0
