prob_class_0,prob_class_1,true_label
0.8748536,0.12514639,0
0.43774638,0.5622537,1
0.6983265,0.30167353,0
0.3704334,0.6295666,1
0.5483355,0.4516645,0
0.7635833,0.2364167,1
0.6783091,0.32169092,1
0.9434124,0.056587618,0
0.43862614,0.56137383,1
0.2572875,0.7427125,1
0.88820785,0.11179213,0
0.55086786,0.4491321,1
0.6358316,0.3641684,1
0.6342283,0.3657717,0
0.8242445,0.17575549,0
0.860866,0.13913403,0
0.7662765,0.23372355,0
0.4363961,0.5636039,1
0.51542217,0.4845778,0
0.8154605,0.1845395,0
0.9167948,0.08320524,0
0.3307553,0.6692447,1
0.8451729,0.15482709,0
0.32057384,0.6794262,1
0.86046106,0.13953894,0
0.6453791,0.35462084,0
0.8728128,0.12718724,0
0.7866798,0.21332021,0
0.7498331,0.25016683,1
0.6695709,0.3304291,0
0.34218478,0.6578152,1
0.720354,0.27964598,0
0.79765755,0.20234244,1
0.75308484,0.24691519,0
0.86517876,0.13482124,0
0.5483775,0.45162243,1
0.93124384,0.0687562,0
0.5333943,0.46660572,0
0.37465543,0.6253446,1
0.37957564,0.62042433,1
0.9117412,0.088258825,1
0.68997896,0.31002107,0
0.80240214,0.19759789,0
0.356198,0.6438019,1
0.2773718,0.72262824,1
0.90745586,0.09254414,1
0.28106722,0.71893275,1
0.6725502,0.32744986,0
0.79937136,0.20062865,0
0.8675927,0.13240731,0
0.3022329,0.69776714,1
0.64956313,0.3504368,0
0.614274,0.38572603,0
0.740768,0.25923198,0
0.906189,0.09381104,0
0.68713486,0.31286523,1
0.9094297,0.090570234,0
0.7607023,0.23929767,0
0.5724871,0.42751288,0
0.60265046,0.39734945,1
0.60768026,0.39231977,1
0.7944785,0.20552155,0
0.714783,0.28521696,1
0.72273034,0.2772697,0
0.80732346,0.19267656,0
0.42645025,0.57354975,1
0.58073896,0.41926107,0
0.31416434,0.6858357,0
0.31633568,0.68366426,0
0.8606927,0.13930728,0
0.9038696,0.09613036,0
0.9313114,0.06868861,1
0.77800435,0.22199564,0
0.7829806,0.21701932,0
0.9387,0.061300043,0
0.8815355,0.11846446,0
0.6543181,0.3456819,0
0.9167578,0.083242185,0
0.84739953,0.15260044,0
0.79693335,0.2030667,0
0.72891164,0.2710884,0
0.36643583,0.6335642,1
0.66865015,0.33134985,0
0.8902864,0.10971357,0
0.8726491,0.12735093,0
0.2840933,0.7159067,1
0.51555276,0.4844473,0
0.67529875,0.32470122,1
0.41879836,0.5812016,1
0.62873435,0.37126568,0
0.5358826,0.4641174,0
0.93047726,0.069522776,0
0.78814614,0.21185394,0
0.6669968,0.33300322,1
0.8055553,0.19444473,0
0.54274786,0.45725214,0
0.749744,0.25025603,0
0.82585347,0.17414656,0
0.77275693,0.22724307,0
0.5101701,0.4898299,0
0.73634124,0.26365876,0
0.3836143,0.6163857,1
0.7833946,0.21660545,0
0.28951025,0.7104898,1
0.89791447,0.10208557,1
0.9264705,0.073529504,0
0.8865687,0.11343129,0
0.8846711,0.11532887,0
0.7049213,0.2950787,0
0.56437355,0.43562645,1
0.40376422,0.59623575,1
0.75724745,0.24275252,0
0.6769715,0.3230286,0
0.35007837,0.64992166,0
0.86534137,0.13465859,0
0.74593323,0.25406677,0
0.7295242,0.27047586,0
0.8206939,0.17930603,0
0.86089486,0.13910513,0
0.738898,0.2611021,1
0.7967444,0.20325556,0
0.66177255,0.33822742,0
0.9198851,0.08011485,0
0.8066017,0.19339827,0
0.34862542,0.6513746,1
0.8748887,0.12511127,0
0.87924945,0.120750524,0
0.8512921,0.14870796,0
0.62257206,0.37742794,0
0.89251685,0.10748312,0
0.84890777,0.15109217,0
0.37356785,0.6264321,0
0.56623393,0.43376607,1
0.88555086,0.11444911,0
0.34612626,0.65387374,1
0.8025736,0.19742636,1
0.69521534,0.30478466,1
0.37507468,0.62492526,0
0.49825314,0.5017469,1
0.8038969,0.19610305,0
0.6013108,0.39868918,1
0.8097485,0.19025148,0
0.9010682,0.098931745,0
0.5952392,0.4047608,0
0.34948394,0.65051603,1
0.3488824,0.6511176,1
0.5324088,0.4675913,1
0.6750995,0.3249005,1
0.8813797,0.1186203,0
0.499968,0.500032,1
0.47143,0.52856994,1
0.92512316,0.07487686,0
0.6422991,0.3577009,0
