prob_class_0,prob_class_1,true_label
0.17286539,0.8271346,1
0.09888689,0.9011131,1
0.069342755,0.9306573,1
0.1943842,0.8056158,1
0.14319794,0.85680205,1
0.09442538,0.9055747,1
0.0771925,0.9228075,1
0.051074464,0.94892555,1
0.2065206,0.7934794,1
0.16749288,0.83250713,1
0.075321205,0.92467874,1
0.052176096,0.9478239,1
0.14800622,0.8519938,1
0.0121294055,0.98787063,1
0.09913117,0.9008689,1
0.57344854,0.42655143,1
0.27383924,0.7261607,1
0.24764106,0.7523589,1
0.040701203,0.95929885,1
0.13121751,0.86878246,1
0.20933162,0.79066837,1
0.7276948,0.27230516,1
0.060054712,0.9399452,1
0.22264524,0.7773548,1
0.039100338,0.96089965,1
0.036166016,0.96383405,1
0.038190804,0.96180916,1
0.06883507,0.9311649,1
0.21238793,0.7876121,1
0.06625624,0.9337437,1
0.28812966,0.7118703,1
0.18273069,0.8172694,1
0.16573441,0.8342656,1
0.009592622,0.9904074,1
0.04092109,0.95907897,1
0.0620762,0.93792385,1
0.11117529,0.88882464,1
0.09231424,0.9076858,1
0.055532705,0.94446725,1
0.12074983,0.8792502,1
0.04257565,0.9574243,1
0.093029544,0.9069705,1
0.38117608,0.61882395,1
0.36719018,0.6328098,1
0.069370456,0.93062955,1
0.03116604,0.9688339,1
0.05630547,0.9436945,1
0.13289788,0.86710215,1
0.033656392,0.96634364,1
0.8018037,0.19819634,1
0.21648104,0.78351897,1
0.3013361,0.6986639,1
0.027071474,0.9729285,1
0.10168371,0.8983163,1
0.30587584,0.6941241,1
0.26549834,0.73450166,1
0.025705291,0.97429466,1
0.2927031,0.7072969,1
0.10632261,0.89367735,1
0.22899117,0.7710088,1
0.304212,0.695788,1
0.12309837,0.8769017,1
0.049781427,0.9502185,1
0.13023418,0.8697658,1
0.058107972,0.941892,1
0.39713648,0.6028636,1
0.013972414,0.9860276,1
0.28155094,0.71844906,1
0.36376885,0.6362312,1
0.05652756,0.94347245,1
0.07345779,0.92654216,1
0.5007763,0.49922368,1
0.57335776,0.42664218,1
0.3649377,0.63506234,1
0.5063757,0.4936244,1
0.018017612,0.98198235,1
0.15003808,0.8499619,1
0.04509696,0.954903,1
0.100196674,0.8998033,1
0.03817621,0.9618238,1
0.1225649,0.87743515,1
0.025291303,0.9747087,1
0.033085566,0.9669144,1
0.0358648,0.9641352,1
0.10086197,0.89913803,1
0.039429374,0.9605707,1
0.018727195,0.9812728,1
0.24897225,0.7510277,1
0.50440246,0.4955975,1
0.2653322,0.73466784,1
0.08100453,0.91899544,1
0.43323138,0.56676865,1
0.030415874,0.9695841,1
0.042808283,0.9571917,1
0.16491957,0.8350804,1
0.35086066,0.64913934,1
0.29550198,0.70449793,1
0.09721014,0.9027899,1
0.01859781,0.9814022,1
0.052533228,0.94746673,1
0.010603479,0.9893965,1
0.32123286,0.6787672,1
0.027463272,0.97253674,1
0.16929653,0.83070344,1
0.1798466,0.8201534,1
0.0909585,0.9090415,1
0.06112349,0.9388765,1
0.03459687,0.96540314,1
0.060456786,0.9395432,1
0.23063003,0.7693699,1
0.10246407,0.897536,1
0.3364946,0.66350543,1
0.08521126,0.9147887,1
0.014560819,0.9854392,1
0.07782306,0.9221769,1
0.019889733,0.9801103,1
0.057434134,0.94256586,1
0.23679599,0.763204,1
0.03755672,0.96244323,1
0.020499237,0.9795008,1
0.042538203,0.9574618,1
0.14517526,0.8548247,1
0.18823019,0.8117698,1
0.027199218,0.9728008,1
0.3312151,0.6687849,1
0.18450719,0.81549287,1
0.18000536,0.8199946,1
0.11617969,0.8838203,1
0.23580693,0.7641931,1
0.3769924,0.6230076,1
0.44402632,0.55597365,1
0.028989319,0.9710107,1
0.07023449,0.92976546,1
0.07228549,0.9277145,1
0.6049282,0.39507186,1
0.032713894,0.9672861,1
0.119792126,0.88020784,1
0.03863838,0.96136165,1
0.050903946,0.949096,1
0.3477847,0.6522153,1
0.06307877,0.93692124,1
0.24305494,0.75694513,1
0.20537256,0.79462737,1
0.076106004,0.923894,1
0.044965982,0.955034,1
0.18148698,0.81851304,1
0.38865525,0.61134475,1
0.36657703,0.633423,1
0.014567744,0.9854322,1
0.019450372,0.98054963,1
0.16013978,0.83986026,1
0.07951371,0.92048633,1
0.14575924,0.8542407,1
0.25252855,0.7474715,1
0.7443325,0.25566754,1
0.21371725,0.7862828,1
0.28943563,0.71056443,1
0.2670758,0.7329242,1
0.04331234,0.9566877,1
0.5154152,0.48458478,1
0.035584513,0.96441543,1
0.021321975,0.9786781,1
0.05284473,0.9471553,1
0.018139066,0.9818609,1
0.9400557,0.05994431,1
0.3355227,0.6644772,1
0.089871235,0.9101288,1
0.24918938,0.7508106,1
0.21883175,0.7811682,1
0.2952903,0.7047097,1
0.06706694,0.9329331,1
0.20502014,0.7949798,1
0.120027,0.87997293,1
0.0076697934,0.99233025,1
0.0467363,0.9532637,1
0.045683153,0.9543168,1
0.16078517,0.83921486,1
0.15036722,0.8496328,1
0.36935198,0.630648,1
0.066572085,0.9334279,1
0.061097365,0.9389027,1
0.073984765,0.9260152,1
0.048925363,0.95107466,1
0.16376275,0.83623725,1
0.04016297,0.959837,1
0.25618848,0.7438115,1
0.018971458,0.9810285,1
0.11401707,0.88598293,1
0.09257818,0.90742177,1
0.028496511,0.9715035,1
0.054729965,0.94527006,1
0.23074028,0.7692597,1
0.022707576,0.9772924,1
0.06349555,0.9365045,1
0.19141442,0.8085856,1
0.1264038,0.8735962,1
0.27359453,0.72640544,1
0.023295047,0.9767049,1
0.41328034,0.5867197,1
0.2888735,0.71112657,1
0.09862851,0.9013715,1
0.14005655,0.85994345,1
0.031964935,0.9680351,1
0.036087144,0.9639129,1
0.113291055,0.8867089,1
0.11502654,0.88497347,1
0.124551006,0.87544894,1
0.20740071,0.7925993,1
0.17798051,0.8220195,1
0.63504356,0.36495638,1
0.098366275,0.90163374,1
0.01797337,0.98202664,1
0.45701972,0.54298025,1
0.04507943,0.9549206,1
0.3851363,0.61486363,1
0.16523714,0.8347629,1
0.019535119,0.9804648,1
0.46680456,0.53319544,1
0.42324767,0.57675236,1
0.13449192,0.8655081,1
0.02751437,0.97248566,1
0.28302062,0.7169793,1
0.00892647,0.99107355,1
0.2250438,0.7749562,1
0.01681408,0.9831859,1
0.071197845,0.9288022,1
0.07692592,0.92307407,1
0.114031814,0.88596815,1
0.0192697,0.9807303,1
0.075307064,0.9246929,1
0.03205609,0.96794385,1
0.116512716,0.88348734,1
0.033611577,0.9663884,1
0.034632817,0.96536714,1
0.16369055,0.8363095,1
0.1236218,0.8763782,1
0.04143113,0.9585689,1
0.51969254,0.4803074,1
0.046323277,0.9536767,1
0.22059797,0.779402,1
0.018277604,0.9817224,1
0.45049974,0.5495003,1
0.16542584,0.83457416,1
0.2284607,0.7715393,1
0.041604877,0.9583951,1
0.3337466,0.6662533,1
0.17483336,0.82516664,1
0.027341854,0.9726581,1
0.115114056,0.8848859,1
0.36770675,0.6322932,1
0.31067696,0.68932307,1
0.27677768,0.7232223,1
0.093411304,0.9065887,1
0.21607861,0.7839214,1
0.061567727,0.93843234,1
0.059158556,0.94084144,1
0.14665857,0.8533414,1
0.030960301,0.9690396,1
0.33882576,0.6611742,1
0.012624278,0.98737574,1
0.09028871,0.9097113,1
0.13896656,0.86103344,1
0.23420821,0.7657918,1
0.014131293,0.9858687,1
0.1016469,0.89835304,1
0.38871887,0.61128116,1
0.01700949,0.9829905,1
0.14841695,0.851583,1
0.292297,0.707703,1
0.15354452,0.8464555,1
0.061957344,0.9380427,1
0.16042836,0.83957165,1
0.102781884,0.8972181,1
0.66155106,0.33844894,1
0.3863987,0.6136013,1
0.04635884,0.9536411,1
0.08574213,0.9142579,1
0.013943864,0.9860561,1
0.2763928,0.72360724,1
0.43114942,0.56885064,1
0.17023683,0.8297632,1
0.017061839,0.98293823,1
0.16988643,0.8301136,1
0.26511237,0.73488766,1
0.2719627,0.72803736,1
0.22680424,0.77319574,1
0.12401427,0.8759857,1
0.028315157,0.9716849,1
0.023656476,0.9763435,1
0.19592851,0.80407155,1
0.006895885,0.99310404,1
0.4075681,0.5924319,1
0.11121231,0.88878775,1
0.26856288,0.73143715,1
0.06632941,0.9336706,1
0.4876586,0.51234144,1
0.13269947,0.8673005,1
0.621036,0.378964,1
0.03568956,0.96431047,1
0.022969231,0.97703075,1
0.09212921,0.90787077,1
0.023667557,0.9763324,1
0.31486776,0.68513227,1
0.12951542,0.87048453,1
0.12428274,0.8757173,1
0.3054157,0.69458425,1
0.57486075,0.4251393,1
0.16904661,0.83095336,1
0.21829692,0.78170305,1
0.026561206,0.9734388,1
0.26755092,0.7324491,1
0.11885898,0.881141,1
0.076864146,0.9231358,1
0.115200855,0.8847991,1
0.015873866,0.9841261,1
0.50679654,0.4932035,1
0.078557186,0.9214428,1
0.037169505,0.96283054,1
0.0170312,0.98296887,1
0.13152418,0.86847585,1
0.19019875,0.8098012,1
0.0955765,0.90442353,1
0.05258461,0.94741535,1
0.40669316,0.59330684,1
0.5915001,0.40849993,1
0.04790627,0.95209366,1
0.19400468,0.8059953,1
0.015663326,0.98433673,1
0.08573148,0.91426855,1
0.36791417,0.6320858,1
0.31948915,0.6805108,1
0.074207224,0.92579275,1
0.11274421,0.8872558,1
0.46299487,0.53700507,1
0.33532253,0.66467744,1
0.059595775,0.94040424,1
0.33489496,0.66510504,1
0.1561662,0.84383386,1
0.096983165,0.9030168,1
0.039862357,0.9601376,1
0.04198567,0.9580143,1
0.5187045,0.48129553,1
0.023910305,0.9760897,1
0.35164922,0.6483507,1
0.10363885,0.8963611,1
0.19233291,0.8076671,1
0.15728223,0.84271777,1
0.16392158,0.8360784,1
0.2201293,0.77987075,1
0.11207997,0.88791996,1
0.119832456,0.8801675,1
0.35213563,0.6478644,1
0.06402646,0.9359736,1
0.31897822,0.68102175,1
0.045739554,0.95426047,1
0.2671253,0.7328747,1
0.020154437,0.9798456,1
0.05665683,0.9433431,1
0.21562639,0.7843736,1
0.31357545,0.68642455,1
0.112419315,0.88758063,1
0.018040305,0.9819597,1
0.08328084,0.91671914,1
0.38997656,0.61002344,1
0.019103903,0.9808961,1
0.2489356,0.75106436,1
0.24021633,0.75978374,1
0.20708148,0.79291856,1
0.08044889,0.91955113,1
0.015607058,0.98439294,1
0.27664378,0.72335625,1
0.028072994,0.97192705,1
0.03243328,0.9675667,1
0.068334,0.931666,1
0.08604767,0.9139523,1
0.17967343,0.82032657,1
0.043791585,0.9562084,1
0.03637672,0.96362334,1
0.08823801,0.911762,1
0.16792795,0.8320721,1
0.15515514,0.8448448,1
0.24311966,0.75688034,1
0.4031331,0.59686697,1
0.78796387,0.21203613,1
0.04713829,0.9528617,1
0.034833618,0.96516633,1
0.20238018,0.79761976,1
0.034239966,0.96576005,1
0.10789495,0.89210504,1
0.812863,0.18713698,1
0.01491757,0.9850824,1
0.027109342,0.9728907,1
0.21516319,0.7848369,1
0.13391975,0.8660802,1
0.030699749,0.9693002,1
0.0052586766,0.9947413,1
0.2632689,0.7367311,1
0.29299858,0.70700145,1
0.04080365,0.9591964,1
0.094050705,0.90594935,1
0.029339453,0.97066057,1
0.26683068,0.7331693,1
0.10596189,0.89403814,1
0.5092543,0.49074563,1
0.1401293,0.85987073,1
0.039368194,0.96063185,1
0.062241845,0.9377582,1
0.11336561,0.8866344,1
0.45518348,0.54481655,1
0.08385967,0.9161404,1
0.2616958,0.7383042,1
0.04457764,0.95542234,1
0.08248785,0.9175121,1
0.56734556,0.43265444,1
0.16800791,0.83199203,1
0.08209192,0.91790813,1
0.3951283,0.6048717,1
0.03893683,0.96106315,1
0.16313729,0.8368627,1
0.023922063,0.9760779,1
0.22288732,0.77711266,1
0.13527985,0.86472017,1
0.12513883,0.8748612,1
0.48017856,0.51982135,1
0.024867622,0.97513235,1
0.046674635,0.95332533,1
0.2576766,0.7423234,1
0.04002959,0.95997036,1
0.035038557,0.96496147,1
0.026762623,0.97323734,1
0.1804332,0.8195668,1
0.28980008,0.71019983,1
0.67440444,0.3255956,1
0.6153599,0.3846401,1
0.19026427,0.8097357,1
0.19588459,0.80411536,1
0.04213542,0.9578645,1
0.22688289,0.77311707,1
0.49867356,0.5013264,1
0.026516054,0.97348386,1
0.032005243,0.9679948,1
0.60147446,0.39852554,1
0.11940707,0.8805929,1
0.07637508,0.92362493,1
0.07678075,0.9232192,1
0.48894754,0.5110525,1
0.25519097,0.744809,1
0.24615112,0.7538489,1
0.06263451,0.9373654,1
0.065078355,0.9349217,1
0.026209507,0.97379047,1
0.051622007,0.94837797,1
0.18073434,0.81926566,1
0.04385933,0.95614064,1
0.025348729,0.9746513,1
0.341358,0.658642,1
0.041619778,0.9583802,1
0.2167205,0.78327954,1
0.15119413,0.8488059,1
0.16291298,0.83708704,1
0.11914783,0.88085216,1
0.05814071,0.9418593,1
0.066647515,0.9333525,1
0.27275798,0.72724193,1
0.16587487,0.83412516,1
0.23458824,0.76541173,1
0.0156105235,0.9843895,1
0.17214432,0.8278557,1
0.44550282,0.5544972,1
0.026833883,0.9731661,1
0.036383133,0.9636169,1
0.052545976,0.947454,1
0.08607944,0.9139205,1
0.21833873,0.78166133,1
0.6937955,0.30620444,1
0.46737152,0.5326285,1
0.095499285,0.90450066,1
0.026524615,0.9734754,1
0.19538178,0.8046182,1
0.018748108,0.98125196,1
0.7494833,0.25051677,1
0.09466254,0.90533745,1
0.07536154,0.9246385,1
0.03397326,0.9660267,1
0.022937817,0.9770621,1
0.28358883,0.71641123,1
0.13674015,0.8632598,1
0.05807507,0.9419249,1
0.3805812,0.6194188,1
0.034792148,0.9652079,1
0.20124826,0.7987517,1
0.239705,0.760295,1
0.082025565,0.9179744,1
0.10151796,0.898482,1
0.2670397,0.73296034,1
0.39417198,0.60582805,1
0.057840813,0.94215924,1
0.036663923,0.96333605,1
0.15193573,0.84806424,1
0.027912553,0.97208744,1
0.19571277,0.80428725,1
0.049106356,0.95089364,1
0.27852756,0.7214724,1
0.6513812,0.34861884,1
0.027372222,0.97262776,1
0.16674298,0.8332571,1
0.04038223,0.95961773,1
0.14979048,0.8502096,1
0.007450911,0.99254906,1
0.06814464,0.9318554,1
0.042930603,0.9570694,1
0.17355216,0.8264478,1
0.043899056,0.95610094,1
0.22678033,0.7732197,1
0.021006044,0.978994,1
0.036575105,0.9634249,1
0.04359374,0.9564063,1
0.20184682,0.79815316,1
0.00880048,0.99119955,1
0.0920598,0.90794015,1
0.090947375,0.90905255,1
0.093882,0.906118,1
0.08409608,0.91590387,1
0.15927595,0.840724,1
0.11636157,0.8836385,1
0.054369267,0.9456307,1
0.052337207,0.94766283,1
0.32055148,0.67944854,1
0.013012796,0.98698723,1
0.16435176,0.83564824,1
0.008097403,0.99190265,1
0.05505756,0.9449424,1
0.08008005,0.9199199,1
0.5257989,0.47420108,1
0.44971249,0.5502875,1
0.04341015,0.9565898,1
0.05360665,0.9463933,1
0.04304324,0.95695674,1
0.058147993,0.94185203,1
0.09847285,0.9015271,1
0.28795636,0.7120437,1
0.23842846,0.7615715,1
0.030070845,0.96992916,1
0.044751022,0.955249,1
0.2973742,0.7026258,1
0.022782309,0.97721773,1
0.054630667,0.9453693,1
0.10934266,0.8906573,1
0.07611152,0.92388844,1
0.12698038,0.87301964,1
0.06507908,0.9349209,1
0.7602708,0.23972923,1
0.09531928,0.9046807,1
