prob_class_0,prob_class_1,true_label
0.26517516,0.7348249,1
0.09843731,0.9015627,1
0.24222806,0.7577719,1
0.020288903,0.9797111,1
0.64406973,0.35593027,1
0.027590426,0.9724096,1
0.029454753,0.97054523,1
0.5130763,0.48692366,1
0.105229706,0.89477026,1
0.10069565,0.89930433,1
0.23938972,0.7606103,1
0.006222923,0.99377704,1
0.011584344,0.9884157,1
0.020009387,0.9799906,1
0.075720705,0.9242793,1
0.7633884,0.23661162,1
0.016262151,0.9837378,1
0.10113334,0.8988666,1
0.072876394,0.9271236,1
0.27596036,0.7240396,1
0.05942363,0.94057643,1
0.20996346,0.79003656,1
0.12807427,0.8719257,1
0.21760613,0.7823939,1
0.009598893,0.9904011,1
0.12863593,0.87136406,1
0.22426665,0.77573335,1
0.0133885145,0.9866115,1
0.023223476,0.9767766,1
0.011873931,0.98812604,1
0.32292032,0.6770797,1
0.15822828,0.8417717,1
0.19008231,0.8099177,1
0.022298148,0.9777019,1
0.07161879,0.92838115,1
0.36372605,0.636274,1
0.017978001,0.98202205,1
0.4055571,0.5944429,1
0.45358032,0.5464197,1
0.044165794,0.95583415,1
0.28148273,0.7185173,1
0.011083946,0.98891604,1
0.047435086,0.95256495,1
0.091066204,0.90893376,1
0.19496031,0.8050397,1
0.19129376,0.8087062,1
0.028890893,0.97110903,1
0.012775162,0.9872248,1
0.27259713,0.7274028,1
0.12687555,0.8731245,1
0.77356493,0.22643507,1
0.4017536,0.59824646,1
0.115999274,0.8840007,1
0.52895266,0.47104734,1
0.1613833,0.83861667,1
0.08218716,0.9178128,1
0.52660286,0.47339717,1
0.1606212,0.8393789,1
0.5062896,0.4937104,1
0.049138848,0.9508611,1
0.12527138,0.8747286,1
0.03031954,0.9696805,1
0.29130062,0.70869935,1
0.22332364,0.77667636,1
0.012668331,0.9873317,1
0.096329354,0.9036706,1
0.11453028,0.88546973,1
0.2234889,0.77651113,1
0.21982063,0.7801794,1
0.030034728,0.9699653,1
0.04872482,0.95127517,1
0.045635346,0.9543647,1
0.026947942,0.9730521,1
0.08768674,0.9123132,1
0.14575893,0.8542411,1
0.03736347,0.96263653,1
0.35744774,0.64255226,1
0.034797803,0.9652022,1
0.028033484,0.97196656,1
0.04209194,0.9579081,1
0.073327385,0.9266726,1
0.6412677,0.35873228,1
0.24278843,0.75721157,1
0.6209278,0.3790722,1
0.10787207,0.8921279,1
0.070079386,0.92992055,1
0.31904963,0.6809504,1
0.08122836,0.9187716,1
0.1981364,0.8018636,1
0.15756533,0.84243464,1
0.47224125,0.5277587,1
0.015769508,0.98423046,1
0.16826303,0.831737,1
0.04981707,0.9501829,1
0.022034243,0.9779658,1
0.059665974,0.940334,1
0.08235255,0.9176474,1
0.15322661,0.8467734,1
0.024432091,0.97556794,1
0.011237936,0.9887621,1
0.022769187,0.97723085,1
0.04257184,0.9574281,1
0.040676463,0.9593235,1
0.034358658,0.9656413,1
0.27544186,0.7245581,1
0.02022721,0.9797728,1
0.09206981,0.90793025,1
0.21485642,0.78514355,1
0.025513384,0.97448665,1
0.14603345,0.85396653,1
0.012335625,0.9876644,1
0.0335544,0.9664456,1
0.06781899,0.93218094,1
0.06601672,0.93398327,1
0.097945064,0.90205497,1
0.038288843,0.9617111,1
0.4630411,0.53695893,1
0.025636775,0.97436327,1
0.120621905,0.8793781,1
0.20934685,0.79065317,1
0.47773764,0.52226233,1
0.20794007,0.7920599,1
0.1317467,0.86825323,1
0.064496785,0.93550324,1
0.26111802,0.73888195,1
0.018305372,0.98169464,1
0.06677178,0.9332282,1
