prob_class_0,prob_class_1,true_label
0.2553193,0.7446807,1
0.15516946,0.8448305,1
0.30181217,0.6981878,1
0.033995666,0.9660044,1
0.5571671,0.44283292,1
0.07724584,0.92275417,1
0.10323929,0.8967607,1
0.59283566,0.40716434,1
0.14233169,0.85766834,1
0.13478196,0.86521804,1
0.34021574,0.65978426,1
0.012940404,0.9870596,1
0.04827066,0.95172936,1
0.05663009,0.94336987,1
0.11056387,0.88943607,1
0.8640565,0.13594346,1
0.02996753,0.97003245,1
0.31798488,0.6820151,1
0.112634026,0.887366,1
0.23988812,0.76011187,1
0.11054648,0.88945353,1
0.18735267,0.81264734,1
0.2368682,0.7631318,1
0.27544832,0.7245516,1
0.022484913,0.97751504,1
0.21446013,0.78553987,1
0.3389387,0.6610613,1
0.033791736,0.96620834,1
0.049885843,0.95011413,1
0.03996581,0.9600342,1
0.41167355,0.58832645,1
0.19302627,0.8069737,1
0.24773467,0.7522653,1
0.037391473,0.9626086,1
0.09764256,0.90235746,1
0.45306456,0.5469355,1
0.03622966,0.96377033,1
0.47100425,0.5289958,1
0.45834312,0.54165685,1
0.07520966,0.9247904,1
0.4979762,0.5020238,1
0.029298898,0.97070116,1
0.0890395,0.9109605,1
0.12534694,0.8746531,1
0.34286803,0.65713197,1
0.24472126,0.7552787,1
0.06815121,0.93184876,1
0.01989068,0.98010933,1
0.33927873,0.66072124,1
0.33593956,0.6640604,1
0.7287904,0.27120957,1
0.48189083,0.5181092,1
0.3134627,0.6865373,1
0.5511732,0.44882676,1
0.16708326,0.8329168,1
0.17075393,0.82924604,1
0.5885124,0.41148752,1
0.2754897,0.7245103,1
0.6028198,0.39718017,1
0.081861444,0.91813856,1
0.14549904,0.854501,1
0.056395486,0.94360447,1
0.3857208,0.6142792,1
0.3907278,0.60927224,1
0.022522338,0.97747767,1
0.15634364,0.8436564,1
0.29123765,0.70876235,1
0.34102294,0.6589771,1
0.35399184,0.64600825,1
0.08937725,0.9106228,1
0.11562002,0.88438004,1
0.101865955,0.89813405,1
0.06671967,0.9332803,1
0.1414338,0.85856616,1
0.16330013,0.83669984,1
0.07270451,0.9272955,1
0.56568915,0.43431085,1
0.07189809,0.9281019,1
0.06443201,0.93556803,1
0.060623933,0.9393761,1
0.10966757,0.89033246,1
0.689068,0.31093192,1
0.37121513,0.62878484,1
0.63560736,0.36439264,1
0.20798303,0.792017,1
0.08864582,0.9113542,1
0.48253742,0.51746255,1
0.095281996,0.90471804,1
0.12182077,0.87817925,1
0.1780271,0.82197285,1
0.4304448,0.56955516,1
0.035680324,0.96431965,1
0.17530043,0.8246996,1
0.09021084,0.90978914,1
0.061577957,0.938422,1
0.0840056,0.9159944,1
0.09221032,0.90778965,1
0.2794979,0.72050214,1
0.053495508,0.9465045,1
0.048779063,0.9512209,1
0.07027956,0.9297204,1
0.12103716,0.8789629,1
0.07674139,0.92325866,1
0.08328096,0.916719,1
0.32695156,0.67304844,1
0.052568037,0.947432,1
0.18533233,0.8146677,1
0.37520748,0.6247925,1
0.06480732,0.93519264,1
0.24648555,0.75351447,1
0.03810926,0.96189076,1
0.063256346,0.9367437,1
0.0745793,0.92542064,1
0.12589446,0.8741055,1
0.13576126,0.86423874,1
0.06857904,0.9314209,1
0.53788966,0.46211025,1
0.05935917,0.94064087,1
0.22916254,0.7708375,1
0.27095747,0.7290426,1
0.4837297,0.51627034,1
0.50559145,0.4944085,1
0.13111468,0.8688853,1
0.15218814,0.8478118,1
0.32758117,0.67241883,1
0.072764166,0.92723584,1
0.15311214,0.8468879,1
0.17186812,0.82813185,1
0.15280986,0.84719014,1
0.23853524,0.7614648,1
0.4014043,0.59859574,1
0.049523246,0.9504768,1
0.5306862,0.46931377,1
0.47284794,0.52715206,1
0.1591186,0.84088147,1
0.30163038,0.69836956,1
0.060742248,0.9392578,1
0.9048492,0.095150776,1
0.25794315,0.74205685,1
0.38194233,0.61805767,1
0.17646532,0.82353467,1
0.11421605,0.885784,1
0.094497345,0.9055026,1
0.28127095,0.718729,1
0.09605551,0.90394455,1
0.103871375,0.8961286,1
