prob_class_0,prob_class_1,true_label
0.37109584,0.62890416,1
0.11588434,0.8841157,1
0.35134953,0.6486504,1
0.0791734,0.9208266,1
0.9154239,0.08457612,1
0.22592443,0.77407557,1
0.3003281,0.69967186,1
0.10591925,0.89408076,1
0.05531504,0.944685,1
0.107064016,0.89293605,1
0.2159793,0.7840207,1
0.056730043,0.9432699,1
0.07992405,0.9200759,1
0.024718681,0.9752813,1
0.01888409,0.98111594,1
0.17730308,0.8226969,1
0.16605958,0.8339404,1
0.91172,0.08827998,1
0.20333013,0.7966699,1
0.380045,0.61995506,1
0.402739,0.59726095,1
0.17561443,0.8243856,1
0.1144763,0.88552374,1
0.11356168,0.8864383,1
0.4526689,0.5473311,1
0.008914046,0.99108595,1
0.34412417,0.65587586,1
0.06327562,0.9367244,1
0.066823885,0.93317604,1
0.10666529,0.89333475,1
0.059878133,0.9401219,1
0.13039841,0.86960155,1
0.041136183,0.95886385,1
0.104674235,0.8953258,1
0.35642764,0.6435724,1
0.039706923,0.9602931,1
0.57809466,0.42190537,1
0.0737077,0.9262923,1
0.36519012,0.6348098,1
0.12931383,0.87068623,1
0.04676739,0.9532326,1
0.12998237,0.8700176,1
0.021509854,0.9784902,1
0.08956143,0.9104386,1
0.00873654,0.9912635,1
0.24252118,0.7574788,1
0.027344238,0.9726557,1
0.112829916,0.8871701,1
0.2859126,0.7140874,1
0.09097761,0.90902245,1
0.22818995,0.77181005,1
0.057517443,0.94248253,1
0.0074838465,0.9925162,1
0.012388078,0.98761195,1
0.14525358,0.85474646,1
0.0199927,0.98000735,1
0.09070536,0.90929466,1
0.08725207,0.9127479,1
0.045572806,0.95442724,1
0.03909192,0.96090806,1
0.05621537,0.94378465,1
0.44132936,0.55867064,1
0.12867065,0.8713293,1
0.051605545,0.9483945,1
0.12288374,0.8771162,1
0.03355683,0.9664432,1
0.006946427,0.9930536,1
0.43075874,0.56924117,1
0.2925781,0.70742196,1
0.01944829,0.9805517,1
0.076160215,0.92383975,1
0.12956566,0.87043434,1
0.015082245,0.9849178,1
0.02166587,0.9783342,1
0.24285188,0.7571481,1
0.39192834,0.6080716,1
0.41284144,0.58715856,1
0.11488434,0.8851157,1
0.015742715,0.9842572,1
0.3848314,0.6151686,1
0.141685,0.85831505,1
0.15735029,0.8426497,1
0.13004328,0.86995673,1
0.07508251,0.9249175,1
0.59319735,0.40680265,1
0.042043544,0.95795643,1
0.5326944,0.46730557,1
0.13964881,0.86035115,1
0.15754783,0.84245217,1
0.1463892,0.85361075,1
0.033312295,0.96668774,1
0.30473113,0.69526887,1
0.4581402,0.5418598,1
0.046698876,0.9533012,1
0.2600359,0.7399641,1
0.5502229,0.44977713,1
0.06539382,0.93460613,1
0.51702327,0.4829768,1
0.12630416,0.87369585,1
0.31314036,0.68685967,1
0.19114347,0.8088566,1
0.10932315,0.8906768,1
0.02802611,0.9719739,1
0.06353344,0.9364666,1
0.24737583,0.75262415,1
0.04877454,0.95122546,1
0.2481563,0.7518437,1
0.2638059,0.73619413,1
0.031364314,0.9686357,1
0.27755,0.72244996,1
0.4754995,0.52450055,1
0.23180956,0.76819044,1
0.017482582,0.9825174,1
0.16852811,0.8314719,1
0.03982694,0.96017313,1
0.0883901,0.9116099,1
0.12455438,0.8754456,1
0.11032822,0.88967174,1
0.25129658,0.7487034,1
0.2685354,0.7314646,1
0.2664931,0.7335069,1
0.15963143,0.84036857,1
0.95646846,0.043531567,1
0.10476934,0.8952306,1
0.13560024,0.86439973,1
0.37825933,0.62174076,1
0.24573003,0.75427,1
0.019372197,0.98062783,1
0.048567276,0.9514327,1
0.044198975,0.95580107,1
0.08650169,0.91349834,1
0.021911439,0.97808856,1
0.27397105,0.7260289,1
0.19308442,0.8069156,1
0.011115842,0.9888841,1
0.21682432,0.7831757,1
0.1825949,0.81740516,1
0.15755132,0.8424486,1
0.030180626,0.96981937,1
0.005566002,0.99443406,1
0.03045578,0.96954423,1
0.27248704,0.7275129,1
0.19751903,0.802481,1
0.07615666,0.9238433,1
0.13769601,0.862304,1
0.06448938,0.93551064,1
0.025816655,0.9741833,1
0.14445528,0.8555448,1
0.15116441,0.84883565,1
0.112269804,0.8877302,1
0.089267574,0.91073245,1
0.027625488,0.97237456,1
0.29272744,0.7072726,1
0.22599022,0.77400976,1
0.31480682,0.6851931,1
0.15170622,0.84829384,1
0.19631337,0.8036867,1
0.43151897,0.568481,1
0.38091514,0.6190849,1
0.25461683,0.7453832,1
0.070708856,0.9292911,1
0.09392902,0.90607095,1
0.0075883716,0.99241155,1
0.069263496,0.9307365,1
0.008067241,0.9919328,1
0.10060671,0.8993933,1
0.10320029,0.8967997,1
0.25959173,0.74040824,1
0.08244945,0.91755056,1
0.0123335095,0.9876665,1
0.644309,0.35569096,1
0.59840405,0.40159595,1
0.086340345,0.91365963,1
0.19580473,0.8041952,1
0.11178934,0.88821065,1
0.16898178,0.8310182,1
0.50716114,0.49283886,1
0.13949913,0.8605009,1
0.019592987,0.98040694,1
0.13879977,0.8612003,1
0.02024002,0.97976,1
0.051293038,0.9487069,1
0.061696026,0.93830395,1
0.057897653,0.9421023,1
0.0067902664,0.9932098,1
0.3238399,0.67616004,1
0.008916118,0.99108386,1
0.048180707,0.9518193,1
0.035363454,0.96463656,1
0.014857345,0.98514265,1
0.057314493,0.94268554,1
0.13942717,0.8605729,1
0.19106863,0.8089313,1
0.21419245,0.78580755,1
0.12063866,0.8793614,1
0.09923699,0.90076303,1
0.19691484,0.8030852,1
0.1612851,0.83871484,1
0.012489975,0.98750997,1
0.18352929,0.81647074,1
0.17489395,0.82510614,1
0.7575353,0.2424647,1
0.0669122,0.9330878,1
0.13878304,0.86121696,1
0.032858893,0.96714115,1
0.4298379,0.570162,1
0.1021009,0.8978991,1
0.19608039,0.80391955,1
0.13552967,0.8644703,1
0.062249098,0.93775094,1
0.16438007,0.8356199,1
0.03685451,0.9631455,1
0.055189192,0.94481087,1
0.046190955,0.953809,1
0.032594107,0.9674059,1
0.12209176,0.87790823,1
0.17674898,0.82325107,1
0.19808553,0.80191445,1
0.008403313,0.99159676,1
0.040186025,0.95981395,1
0.18304086,0.8169591,1
0.059881043,0.94011897,1
0.06256966,0.9374304,1
0.012415568,0.9875844,1
0.318826,0.68117404,1
0.2702017,0.72979826,1
0.022580495,0.9774195,1
0.01102387,0.9889761,1
0.21695694,0.7830431,1
0.18166831,0.81833166,1
0.4411294,0.5588706,1
0.35553917,0.64446086,1
0.05059242,0.9494075,1
0.023882749,0.97611725,1
0.04820612,0.9517939,1
0.10568746,0.89431256,1
0.017078426,0.9829216,1
0.03324345,0.9667565,1
0.16090019,0.83909976,1
0.18353909,0.81646097,1
0.33455142,0.66544855,1
0.11897227,0.88102776,1
0.08745889,0.9125411,1
0.14540221,0.8545978,1
0.17364857,0.8263514,1
0.03656964,0.96343035,1
0.045190908,0.95480907,1
0.11522843,0.8847716,1
0.04094083,0.95905924,1
0.031209037,0.96879095,1
0.052819032,0.947181,1
0.04505589,0.9549441,1
0.058465734,0.9415343,1
0.25066674,0.7493333,1
0.021980839,0.9780191,1
0.024849575,0.97515047,1
0.25694257,0.7430574,1
0.11093049,0.8890695,1
0.012303717,0.98769623,1
0.7347761,0.2652239,1
0.051738415,0.94826156,1
0.065378696,0.93462133,1
0.26165453,0.7383455,1
0.16144073,0.83855927,1
0.38410315,0.6158968,1
0.059441097,0.9405589,1
0.0062075933,0.9937925,1
0.1711236,0.8288764,1
0.30707285,0.6929272,1
0.09404289,0.90595704,1
0.07548873,0.9245113,1
0.44266218,0.55733776,1
0.21518251,0.78481746,1
0.117179066,0.88282096,1
0.07043915,0.92956084,1
0.71532583,0.2846742,1
0.033649493,0.96635056,1
0.38484243,0.6151576,1
0.21035458,0.78964543,1
0.04350055,0.9564994,1
0.02749608,0.97250396,1
0.036826275,0.9631737,1
0.0620836,0.9379164,1
0.09717754,0.90282243,1
0.091810025,0.90818995,1
0.25550604,0.74449396,1
0.040446132,0.9595539,1
0.043294426,0.9567056,1
0.040973276,0.95902675,1
0.5092285,0.4907715,1
0.63752544,0.36247462,1
0.33411765,0.6658823,1
0.47868478,0.5213153,1
0.068554275,0.9314458,1
0.15469593,0.8453041,1
0.013258844,0.9867411,1
0.109611854,0.8903882,1
0.02389136,0.9761086,1
0.023199182,0.9768008,1
0.3511154,0.64888465,1
0.35195568,0.6480443,1
0.08548874,0.91451126,1
0.19837964,0.8016203,1
0.81677324,0.18322676,1
0.4354159,0.5645841,1
0.19614825,0.8038518,1
0.2922476,0.7077524,1
0.5238082,0.47619185,1
0.4280137,0.5719863,1
0.08662784,0.91337216,1
0.306,0.69399995,1
0.13508204,0.864918,1
0.077096306,0.9229037,1
0.027129699,0.9728703,1
0.24218312,0.7578169,1
0.6163997,0.38360032,1
0.5543099,0.44569013,1
0.047778327,0.95222163,1
0.080205016,0.9197949,1
0.015350345,0.9846497,1
0.3628533,0.6371467,1
0.17693469,0.8230653,1
0.12755612,0.87244385,1
0.58414215,0.41585782,1
0.042429343,0.9575706,1
0.35871384,0.6412862,1
0.041614786,0.9583852,1
0.05280676,0.94719326,1
0.067970544,0.9320294,1
0.13982134,0.8601786,1
0.5845752,0.41542476,1
0.22859065,0.7714094,1
0.013268255,0.9867317,1
0.7257538,0.27424622,1
0.15610927,0.8438907,1
0.14207745,0.85792255,1
0.04029013,0.9597099,1
0.43934757,0.5606525,1
0.19505443,0.8049455,1
0.03427322,0.9657268,1
0.05759139,0.9424086,1
0.046982024,0.95301795,1
0.06795587,0.93204415,1
0.10647592,0.8935241,1
0.34758002,0.65242004,1
0.12427161,0.8757284,1
0.48846138,0.5115387,1
0.06283418,0.93716586,1
0.10144676,0.8985532,1
0.032898504,0.96710145,1
0.011664477,0.9883355,1
0.23398755,0.76601243,1
0.03260096,0.967399,1
0.17531882,0.82468116,1
0.10716434,0.8928357,1
0.67075336,0.3292466,1
0.032215934,0.96778405,1
0.1378494,0.8621506,1
0.035047498,0.96495247,1
0.1757069,0.8242931,1
0.4633288,0.53667116,1
0.36739832,0.63260174,1
0.15358326,0.8464168,1
0.009837435,0.9901626,1
0.06431068,0.9356893,1
0.008774388,0.99122566,1
0.08255927,0.9174407,1
0.40983143,0.5901686,1
0.032669008,0.96733093,1
0.08489532,0.9151047,1
0.06978413,0.9302159,1
0.058072433,0.94192755,1
0.6078788,0.3921213,1
0.04801695,0.95198303,1
0.11809928,0.8819007,1
0.27623847,0.72376156,1
0.06686028,0.93313974,1
0.118026696,0.8819733,1
0.25327814,0.7467218,1
0.18079358,0.8192064,1
0.13672923,0.8632708,1
0.0712706,0.9287294,1
0.24936284,0.75063723,1
0.08161603,0.91838396,1
0.15488619,0.8451138,1
0.2850277,0.71497226,1
0.2865946,0.7134054,1
0.01664382,0.9833561,1
0.15418316,0.8458169,1
0.11406728,0.8859327,1
0.15476568,0.8452343,1
0.08929446,0.91070557,1
0.09827107,0.90172887,1
0.27580324,0.7241968,1
0.07720515,0.9227949,1
0.3063495,0.6936505,1
0.2620933,0.73790675,1
0.15689293,0.84310704,1
0.19401716,0.8059828,1
0.12032437,0.8796756,1
0.3842925,0.61570746,1
0.61260086,0.38739917,1
0.2954133,0.70458674,1
0.025028417,0.9749716,1
0.15690005,0.8431,1
0.656286,0.34371397,1
0.025280716,0.97471935,1
0.39826763,0.6017324,1
0.05950258,0.94049746,1
0.06089392,0.93910605,1
0.12524758,0.8747524,1
0.06233591,0.93766403,1
0.24136193,0.7586381,1
0.19818746,0.8018126,1
0.0778149,0.9221851,1
0.062708385,0.9372916,1
0.0313134,0.9686866,1
0.015883358,0.9841166,1
0.15175839,0.84824157,1
0.1018955,0.89810455,1
0.053070392,0.94692963,1
0.020909404,0.9790906,1
0.41885224,0.58114773,1
0.050728843,0.9492712,1
0.018655896,0.9813441,1
0.39110392,0.608896,1
0.041688476,0.95831156,1
0.017852994,0.98214704,1
0.03125896,0.96874106,1
0.19421087,0.8057891,1
0.17079249,0.8292075,1
0.48187184,0.5181281,1
0.06820618,0.9317938,1
0.29195166,0.7080483,1
0.14287707,0.8571229,1
0.1845858,0.8154142,1
0.0777337,0.9222663,1
0.18140192,0.81859803,1
0.43789077,0.5621092,1
0.010498167,0.9895019,1
0.2942814,0.7057186,1
0.7349744,0.26502562,1
0.4584009,0.54159904,1
0.3566683,0.6433317,1
0.14362785,0.8563722,1
0.38187206,0.61812794,1
0.029633274,0.9703667,1
0.055130094,0.94486994,1
0.42126197,0.5787381,1
0.019233862,0.98076606,1
0.2311079,0.7688921,1
0.08231563,0.9176844,1
0.54526585,0.4547341,1
0.6231631,0.37683684,1
0.07445747,0.9255425,1
0.9369718,0.06302818,1
0.23432676,0.7656732,1
0.06408042,0.9359196,1
0.12214199,0.87785804,1
0.1446273,0.8553727,1
0.045111224,0.95488876,1
0.035607286,0.9643927,1
0.022811849,0.9771881,1
0.061293192,0.9387068,1
0.36288294,0.637117,1
0.039627843,0.96037215,1
0.27181503,0.728185,1
0.35004997,0.6499501,1
0.405245,0.594755,1
0.47654864,0.5234514,1
0.0074389665,0.99256104,1
0.051192082,0.9488079,1
0.1259901,0.8740099,1
0.42270726,0.5772927,1
0.077992074,0.9220079,1
0.5052585,0.4947415,1
0.14126085,0.85873914,1
0.120773256,0.8792267,1
0.08856535,0.9114347,1
0.14940616,0.8505938,1
0.026661221,0.9733387,1
0.30590376,0.69409627,1
0.37472567,0.62527436,1
0.4738454,0.5261546,1
0.065891385,0.93410856,1
0.09868921,0.9013108,1
0.44414136,0.5558587,1
0.3970619,0.60293806,1
0.06709284,0.93290716,1
0.016501851,0.98349816,1
0.14982788,0.8501721,1
0.9551856,0.04481446,1
0.26433724,0.73566276,1
0.07113487,0.92886513,1
0.0841516,0.9158484,1
0.033240505,0.9667595,1
0.10882905,0.8911709,1
0.0976549,0.9023451,1
0.1892622,0.8107378,1
0.08303339,0.9169666,1
0.10767077,0.8923293,1
0.13117278,0.86882716,1
0.045546066,0.95445395,1
0.37821525,0.62178475,1
0.25360087,0.7463991,1
0.07188144,0.9281185,1
0.08055898,0.919441,1
0.025997534,0.9740025,1
0.5876248,0.4123752,1
0.32860264,0.6713974,1
0.22871369,0.7712863,1
0.08447051,0.91552943,1
0.9855275,0.014472548,1
0.08238831,0.9176117,1
0.13820666,0.8617933,1
0.31474966,0.6852503,1
0.08552087,0.9144791,1
0.14024705,0.85975295,1
0.10858498,0.89141506,1
0.09815056,0.9018495,1
0.018828416,0.9811716,1
0.048975952,0.951024,1
0.016884437,0.9831156,1
0.100122586,0.8998774,1
0.050749697,0.9492502,1
0.02368774,0.9763123,1
0.06852991,0.9314701,1
0.11463177,0.8853682,1
0.038652815,0.9613472,1
0.058416814,0.9415832,1
0.5845442,0.41545576,1
0.019588536,0.9804114,1
0.24305046,0.75694954,1
0.008823836,0.9911761,1
0.092078134,0.90792185,1
0.047659326,0.95234066,1
0.078433484,0.9215665,1
0.010357906,0.9896421,1
0.07647579,0.92352426,1
0.012712615,0.9872874,1
0.10848744,0.8915126,1
0.19283862,0.8071614,1
0.078874186,0.9211258,1
0.14522807,0.854772,1
0.012992135,0.9870078,1
0.05115156,0.9488485,1
0.060667504,0.9393325,1
0.021678494,0.9783215,1
0.055169504,0.94483054,1
0.024105929,0.9758941,1
0.40270966,0.59729034,1
0.45483887,0.5451611,1
0.14715852,0.85284144,1
0.023656318,0.97634363,1
0.052183125,0.9478169,1
0.12532972,0.8746703,1
0.110522,0.88947797,1
0.07717131,0.92282873,1
0.012899764,0.98710024,1
0.04383918,0.9561608,1
0.4276499,0.5723501,1
0.12833135,0.87166864,1
0.19625956,0.8037405,1
0.42513013,0.5748699,1
0.29480237,0.70519763,1
0.38827783,0.6117221,1
0.0994419,0.9005581,1
0.29716977,0.70283026,1
0.19548763,0.8045124,1
0.13336445,0.8666355,1
0.021013983,0.978986,1
0.51892406,0.48107594,1
0.078719504,0.9212805,1
0.16565357,0.8343464,1
0.25720447,0.7427955,1
0.019445874,0.9805541,1
0.08072867,0.9192713,1
0.14551371,0.8544863,1
0.2401269,0.75987303,1
0.65721136,0.3427887,1
0.059000712,0.9409993,1
0.07779954,0.92220044,1
0.14716226,0.8528378,1
0.60488254,0.3951174,1
0.05102138,0.94897854,1
0.07025967,0.9297403,1
0.13521592,0.86478406,1
0.05554275,0.94445723,1
0.4469783,0.55302167,1
0.032077923,0.9679221,1
0.3855299,0.61447006,1
0.69949925,0.30050072,1
0.11794714,0.88205284,1
0.24851695,0.751483,1
0.029849233,0.9701507,1
0.14390607,0.85609394,1
0.59019464,0.4098054,1
0.17792547,0.82207453,1
0.26457515,0.7354248,1
0.14969687,0.8503032,1
0.013480851,0.98651916,1
0.14327934,0.8567207,1
0.2284745,0.7715255,1
0.039185196,0.96081483,1
0.030377116,0.9696229,1
0.3858628,0.6141372,1
0.16075815,0.8392418,1
0.44670433,0.5532957,1
0.2286996,0.77130044,1
0.1667982,0.83320177,1
0.35762623,0.6423738,1
0.03272227,0.96727777,1
0.1417183,0.85828173,1
0.16154727,0.8384527,1
0.32519802,0.674802,1
0.045303285,0.9546967,1
0.04912796,0.950872,1
0.02704435,0.9729557,1
0.05471017,0.94528985,1
0.10787316,0.89212686,1
0.061380513,0.93861955,1
0.06215226,0.93784773,1
0.32441404,0.6755859,1
0.020893043,0.979107,1
0.10557727,0.8944227,1
0.090051964,0.90994805,1
0.47386834,0.52613163,1
0.16963191,0.8303681,1
0.15484579,0.84515417,1
0.26709062,0.7329094,1
0.01336474,0.98663527,1
0.15563269,0.84436727,1
0.15718542,0.8428146,1
0.15818186,0.8418181,1
0.5217403,0.47825965,1
0.36603543,0.6339646,1
0.060830053,0.93917,1
0.02753419,0.9724658,1
0.061485525,0.93851453,1
0.19122267,0.80877733,1
0.45416865,0.5458313,1
0.0074367803,0.9925632,1
0.25450706,0.74549294,1
0.06372927,0.93627065,1
0.15442,0.8455799,1
0.23321027,0.7667897,1
0.053703506,0.9462965,1
0.029619291,0.97038066,1
0.11645252,0.8835474,1
0.04325359,0.9567464,1
0.054326907,0.94567305,1
0.040313695,0.9596863,1
0.10276408,0.89723593,1
0.015002504,0.9849975,1
0.012425769,0.9875743,1
0.027933719,0.9720662,1
0.1904487,0.8095513,1
0.11185764,0.8881424,1
0.25939542,0.7406046,1
0.08554783,0.91445214,1
0.14494756,0.8550524,1
0.2830983,0.7169017,1
0.09609993,0.9039,1
0.07813451,0.92186546,1
0.0051593026,0.9948407,1
0.087071836,0.9129281,1
0.17782071,0.82217926,1
0.012442257,0.98755777,1
0.092390925,0.9076091,1
0.093682826,0.9063172,1
0.2922072,0.7077929,1
0.17641747,0.82358253,1
0.016591389,0.9834086,1
0.04555888,0.95444113,1
0.16010623,0.83989376,1
0.08029607,0.91970396,1
0.6043775,0.3956225,1
0.38071162,0.6192884,1
0.0997282,0.9002718,1
0.0331423,0.9668577,1
0.07079679,0.9292032,1
0.14216827,0.8578318,1
0.009853182,0.9901468,1
0.16812347,0.8318765,1
0.17825858,0.82174146,1
0.24916714,0.75083286,1
0.18959148,0.8104085,1
0.5257064,0.47429362,1
0.011764342,0.9882357,1
0.024638128,0.97536194,1
0.04379145,0.9562085,1
0.20731583,0.7926842,1
0.008703696,0.9912963,1
0.21847954,0.7815205,1
0.26391304,0.73608696,1
0.008193589,0.9918064,1
0.05344444,0.94655555,1
0.08669474,0.9133052,1
0.19684519,0.80315477,1
0.10147235,0.8985276,1
0.20251188,0.79748815,1
0.1810135,0.81898654,1
0.07549118,0.92450875,1
0.14052615,0.8594739,1
0.09810729,0.9018927,1
0.103189595,0.8968105,1
0.41653538,0.5834647,1
0.6980075,0.30199254,1
0.11617165,0.8838283,1
0.10140952,0.89859045,1
0.15349294,0.8465071,1
0.03336265,0.9666373,1
0.040569276,0.95943075,1
0.011922897,0.98807716,1
0.011840924,0.98815906,1
0.07756315,0.9224368,1
0.16388038,0.8361196,1
0.11989603,0.88010395,1
0.12083663,0.8791634,1
0.007959607,0.99204034,1
0.1461123,0.8538877,1
0.03065569,0.9693443,1
0.09396495,0.90603507,1
0.007900819,0.99209917,1
0.09156721,0.9084328,1
0.11870875,0.8812913,1
0.33581617,0.6641838,1
0.98193353,0.018066498,1
0.17120945,0.8287906,1
0.028308807,0.9716912,1
0.3343991,0.6656009,1
0.11165364,0.8883463,1
0.028050493,0.97194946,1
0.02269779,0.9773022,1
0.3418391,0.65816087,1
0.054566745,0.94543326,1
0.28107792,0.718922,1
0.20610036,0.79389966,1
0.022837864,0.9771622,1
0.062727205,0.9372727,1
0.10436927,0.8956307,1
0.031568523,0.96843153,1
0.1122927,0.88770735,1
0.27175665,0.72824335,1
0.29734996,0.70265007,1
0.0924131,0.90758693,1
0.06210065,0.9378993,1
0.6053383,0.39466175,1
0.13740134,0.86259866,1
0.39294642,0.6070536,1
0.22828,0.77172,1
0.10087542,0.8991246,1
0.009499568,0.9905005,1
0.025595814,0.9744042,1
0.69108135,0.30891865,1
0.015065719,0.9849342,1
0.2872384,0.7127616,1
0.028349688,0.9716503,1
0.5935596,0.40644035,1
0.4384074,0.5615926,1
0.042343378,0.95765656,1
0.015150296,0.9848497,1
0.19674796,0.803252,1
0.20433441,0.79566556,1
0.74518853,0.25481153,1
0.16190498,0.838095,1
0.2902209,0.7097791,1
0.4339942,0.5660057,1
0.17780988,0.82219005,1
0.20163707,0.7983629,1
0.019337146,0.9806629,1
0.1016525,0.8983475,1
0.2598298,0.7401702,1
0.028642487,0.9713576,1
0.49663213,0.50336784,1
0.10849339,0.89150655,1
0.15507318,0.8449269,1
0.2938695,0.7061305,1
0.08166376,0.9183363,1
0.44023994,0.5597601,1
0.0988094,0.9011906,1
0.12990583,0.8700941,1
0.3973699,0.6026301,1
0.047659867,0.9523401,1
0.22968197,0.77031803,1
0.09062909,0.9093709,1
0.4819625,0.5180375,1
0.123600416,0.87639964,1
0.2921328,0.7078672,1
0.07967595,0.920324,1
0.09344022,0.90655977,1
0.1050784,0.89492154,1
0.014561886,0.9854381,1
0.31836054,0.6816395,1
0.019683352,0.9803167,1
0.11566716,0.88433284,1
0.06869846,0.93130153,1
0.111526996,0.888473,1
0.040502194,0.9594978,1
0.030385192,0.9696148,1
0.032351177,0.96764886,1
0.020808706,0.97919124,1
0.048670813,0.95132923,1
0.0058915657,0.99410844,1
0.10940945,0.89059055,1
0.21114533,0.78885466,1
0.06735147,0.9326485,1
0.21411656,0.7858834,1
0.9775235,0.022476543,1
0.017373385,0.9826266,1
0.2546227,0.74537736,1
0.34109923,0.6589008,1
0.076741815,0.92325824,1
0.052615058,0.94738495,1
0.17351921,0.8264808,1
0.0417216,0.95827836,1
0.35843205,0.641568,1
0.11142327,0.88857675,1
0.039737925,0.9602621,1
0.10051178,0.8994882,1
0.070488885,0.9295111,1
0.12741509,0.8725849,1
0.78512526,0.2148747,1
0.22547345,0.77452654,1
0.07554558,0.9244544,1
0.45250756,0.54749244,1
0.021436656,0.97856337,1
0.19137345,0.8086266,1
0.13021332,0.8697867,1
0.08725494,0.91274506,1
0.07503267,0.9249673,1
0.116600625,0.8833994,1
0.15608698,0.8439131,1
0.12245601,0.877544,1
0.088162415,0.9118375,1
0.058661647,0.94133836,1
0.16886893,0.8311311,1
0.10109321,0.89890677,1
0.04338312,0.9566169,1
0.041756153,0.9582438,1
0.13299339,0.8670066,1
0.0784345,0.9215655,1
0.048469163,0.9515308,1
0.112543866,0.8874561,1
0.31029388,0.6897062,1
0.05262736,0.9473727,1
0.2078327,0.7921673,1
0.04255935,0.9574407,1
0.042490657,0.95750934,1
0.17686813,0.8231319,1
0.010168982,0.98983103,1
0.112725325,0.8872747,1
0.35200143,0.6479985,1
0.18261208,0.81738794,1
0.3396402,0.66035974,1
0.0489125,0.95108753,1
0.07992335,0.9200766,1
0.10423553,0.8957644,1
0.098041534,0.90195847,1
0.3771423,0.62285775,1
0.12864468,0.8713553,1
0.0084017515,0.99159825,1
0.17452435,0.82547563,1
0.009636897,0.99036306,1
0.020178461,0.97982156,1
0.22839883,0.7716012,1
0.06784528,0.9321548,1
