prob_class_0,prob_class_1,true_label
0.21559817,0.78440183,1
0.12084882,0.87915117,1
0.05877049,0.94122946,1
0.30888706,0.6911129,1
0.19059235,0.80940765,1
0.13462569,0.8653743,1
0.049439948,0.9505601,1
0.072730035,0.92726994,1
0.28369525,0.7163048,1
0.20942697,0.79057306,1
0.06946101,0.930539,1
0.077613324,0.9223867,1
0.17156887,0.8284311,1
0.030352013,0.969648,1
0.12648533,0.8735147,1
0.41613713,0.5838629,1
0.33111992,0.6688801,1
0.25548258,0.7445175,1
0.056026813,0.9439732,1
0.09414077,0.90585923,1
0.21634443,0.7836556,1
0.7361585,0.26384145,1
0.05751951,0.9424805,1
0.25076216,0.7492378,1
0.07668566,0.92331433,1
0.04779784,0.9522022,1
0.10473967,0.89526033,1
0.117339574,0.88266045,1
0.19684096,0.8031591,1
0.105342366,0.8946577,1
0.26304004,0.73695993,1
0.25484204,0.74515796,1
0.12329592,0.8767041,1
0.009207173,0.9907928,1
0.059522774,0.9404772,1
0.084011406,0.9159886,1
0.16480127,0.8351987,1
0.10200346,0.89799654,1
0.11249178,0.8875082,1
0.116026364,0.8839737,1
0.04938768,0.9506123,1
0.103363074,0.89663696,1
0.4080835,0.5919165,1
0.44421127,0.5557887,1
0.12240752,0.87759244,1
0.022075674,0.9779243,1
0.087734744,0.91226524,1
0.17766465,0.8223353,1
0.041713312,0.9582867,1
0.8545954,0.14540455,1
0.22974673,0.77025324,1
0.36374128,0.6362587,1
0.041523226,0.9584768,1
0.1697969,0.8302031,1
0.25465634,0.74534374,1
0.39528868,0.60471135,1
0.03336842,0.9666316,1
0.34323356,0.6567665,1
0.13866758,0.8613325,1
0.2553625,0.7446375,1
0.35669065,0.6433094,1
0.16987582,0.83012414,1
0.096934214,0.9030658,1
0.21730243,0.78269756,1
0.13977483,0.8602252,1
0.39685035,0.60314965,1
0.023049125,0.9769508,1
0.30516118,0.6948388,1
0.45659718,0.5434028,1
0.108216405,0.8917836,1
0.121448494,0.8785515,1
0.5919949,0.40800515,1
0.5529037,0.4470963,1
0.4593656,0.54063433,1
0.5248809,0.4751191,1
0.016220402,0.9837796,1
0.10451793,0.89548206,1
0.055154383,0.9448457,1
0.112940446,0.8870595,1
0.049266048,0.95073396,1
0.123289384,0.8767106,1
0.03096313,0.9690369,1
0.03797477,0.9620252,1
0.047615714,0.95238423,1
0.10428365,0.8957163,1
0.053028777,0.9469712,1
0.025268931,0.9747311,1
0.25371528,0.7462848,1
0.5000967,0.49990332,1
0.27278027,0.7272197,1
0.06779231,0.9322077,1
0.4512707,0.54872936,1
0.031499624,0.9685004,1
0.031772546,0.9682274,1
0.18417996,0.8158201,1
0.42163968,0.5783603,1
0.34464332,0.65535665,1
0.09819141,0.90180856,1
0.017770866,0.9822291,1
0.06008654,0.93991345,1
0.012588065,0.98741186,1
0.23040755,0.7695924,1
0.05932234,0.9406777,1
0.14871849,0.8512815,1
0.14326963,0.8567304,1
0.07199896,0.92800105,1
0.09729704,0.9027029,1
0.039088305,0.9609117,1
0.073685594,0.9263144,1
0.29424056,0.7057595,1
0.092724964,0.9072751,1
0.44507173,0.55492824,1
0.10819121,0.8918088,1
0.01977121,0.9802288,1
0.10378681,0.8962132,1
0.014260428,0.9857395,1
0.12949139,0.87050855,1
0.3026372,0.69736284,1
0.07445336,0.92554665,1
0.02471305,0.97528696,1
0.09649195,0.90350807,1
0.09097251,0.90902746,1
0.24644765,0.7535523,1
0.044941425,0.9550586,1
0.3556555,0.6443445,1
0.35230502,0.64769506,1
0.122538574,0.8774615,1
0.15736394,0.84263605,1
0.27969363,0.7203064,1
0.5570859,0.4429141,1
0.45104423,0.54895574,1
0.046088565,0.95391136,1
0.13113588,0.8688642,1
0.0615743,0.9384257,1
0.59901464,0.4009853,1
0.03471282,0.96528715,1
0.17671777,0.82328224,1
0.035360586,0.9646395,1
0.086692564,0.9133074,1
0.3341166,0.66588336,1
0.07290988,0.9270901,1
0.27166748,0.7283325,1
0.40103996,0.59896004,1
0.09061539,0.90938455,1
0.07106485,0.92893517,1
0.29071975,0.70928025,1
0.44476926,0.55523074,1
0.4086543,0.5913457,1
0.026864659,0.9731354,1
0.017527752,0.9824722,1
0.12455376,0.8754462,1
0.15657255,0.8434275,1
0.21807183,0.7819281,1
0.44752318,0.5524768,1
0.86995244,0.13004753,1
0.29647875,0.70352125,1
0.29460034,0.70539963,1
0.3105045,0.6894955,1
0.04688885,0.9531112,1
0.5582844,0.44171557,1
0.06239525,0.9376047,1
0.037563737,0.96243626,1
0.07867594,0.9213241,1
0.020512735,0.97948724,1
0.9499587,0.050041355,1
0.31388617,0.6861139,1
0.11448446,0.8855155,1
0.40858153,0.59141845,1
0.18542747,0.8145725,1
0.20997386,0.7900261,1
0.10208854,0.8979115,1
0.28030172,0.71969825,1
0.17466815,0.82533187,1
0.015555596,0.9844444,1
0.050965235,0.9490347,1
0.066738226,0.9332617,1
0.11779323,0.8822068,1
0.14870283,0.85129726,1
0.50497824,0.49502167,1
0.07927922,0.9207208,1
0.077651665,0.9223484,1
0.12991934,0.8700807,1
0.053736478,0.9462635,1
0.14356713,0.8564329,1
0.04296653,0.95703346,1
0.25596315,0.74403685,1
0.03524801,0.96475196,1
0.09105883,0.90894115,1
0.12897848,0.8710215,1
0.025670074,0.9743299,1
0.11160676,0.8883933,1
0.21987167,0.78012836,1
0.024729546,0.9752704,1
0.100441776,0.89955825,1
0.274845,0.725155,1
0.23592417,0.7640758,1
0.36252013,0.6374799,1
0.03231208,0.9676879,1
0.4711658,0.5288343,1
0.26733118,0.7326688,1
0.25099435,0.7490056,1
0.20370045,0.7962995,1
0.079223886,0.92077607,1
0.09155703,0.908443,1
0.10616017,0.89383984,1
0.09965318,0.9003468,1
0.08963732,0.91036266,1
0.24698259,0.7530174,1
0.31477425,0.6852258,1
0.5507971,0.4492029,1
0.13965783,0.86034214,1
0.044890147,0.9551099,1
0.47899836,0.5210016,1
0.06486223,0.9351378,1
0.40438867,0.59561133,1
0.41222864,0.5877714,1
0.021689843,0.9783101,1
0.55111796,0.448882,1
0.52986276,0.4701373,1
0.17219384,0.8278062,1
0.026911112,0.97308886,1
0.29514083,0.7048592,1
0.0094295535,0.9905704,1
0.29503796,0.7049621,1
0.031575818,0.96842414,1
0.10979243,0.89020765,1
0.11252463,0.8874754,1
0.122922905,0.87707704,1
0.018142128,0.9818579,1
0.103363775,0.8966362,1
0.034674667,0.96532536,1
0.14999469,0.8500053,1
0.06386116,0.9361388,1
0.03760579,0.9623942,1
0.25912207,0.7408779,1
0.11853328,0.8814667,1
0.057038262,0.9429617,1
0.56996846,0.4300315,1
0.090962104,0.9090379,1
0.3487099,0.65129006,1
0.014780734,0.98521924,1
0.35300776,0.64699227,1
0.20230523,0.7976948,1
0.22455822,0.77544177,1
0.07991676,0.9200833,1
0.41787857,0.58212143,1
0.28401417,0.7159859,1
0.046794426,0.9532055,1
0.15717246,0.84282756,1
0.26767752,0.7323225,1
0.2867555,0.7132445,1
