prob_class_0,prob_class_1,true_label
0.1808142,0.81918585,1
0.11621493,0.8837851,1
0.022680175,0.97731984,1
0.19121026,0.80878973,1
0.2126551,0.7873449,1
0.062262293,0.93773776,1
0.07556368,0.92443633,1
0.049510293,0.95048976,1
0.1859998,0.8140002,1
0.12091387,0.87908614,1
0.049864504,0.9501355,1
0.041734483,0.9582655,1
0.13389286,0.86610717,1
0.013181121,0.9868189,1
0.10920825,0.8907917,1
0.19181368,0.80818635,1
0.2308271,0.7691729,1
0.307683,0.692317,1
0.028131327,0.9718687,1
0.10942009,0.8905799,1
0.2385111,0.761489,1
0.78867185,0.21132816,1
0.050792605,0.94920737,1
0.14821221,0.8517878,1
0.048918728,0.9510813,1
0.04951032,0.95048976,1
0.044353735,0.9556462,1
0.09481485,0.90518516,1
0.26134774,0.7386523,1
0.070711,0.929289,1
0.29102066,0.7089793,1
0.21190356,0.7880964,1
0.09486531,0.9051347,1
0.008141896,0.99185807,1
0.045200713,0.9547993,1
0.04242774,0.9575723,1
0.09766299,0.9023371,1
0.0893418,0.9106582,1
0.09409219,0.90590775,1
0.09397254,0.90602744,1
0.029338727,0.9706613,1
0.0786599,0.9213401,1
0.34556606,0.65443397,1
0.33265886,0.6673412,1
0.076840505,0.9231595,1
0.01886366,0.9811364,1
0.052594237,0.94740576,1
0.116033465,0.8839665,1
0.04517283,0.95482713,1
0.78189325,0.21810675,1
0.16970997,0.83029,1
0.22314532,0.7768547,1
0.037648194,0.9623518,1
0.1204762,0.8795238,1
0.24589975,0.75410026,1
0.3299985,0.6700015,1
0.035628594,0.96437144,1
0.21736199,0.78263795,1
0.15269034,0.84730965,1
0.20271806,0.7972819,1
0.26502365,0.73497635,1
0.06414133,0.9358586,1
0.06307727,0.93692267,1
0.13026366,0.8697364,1
0.08955642,0.9104436,1
0.35390893,0.6460911,1
0.0128999455,0.9871,1
0.23103611,0.76896393,1
0.45285773,0.54714227,1
0.09737174,0.90262824,1
0.11426355,0.88573647,1
0.44480753,0.5551924,1
0.4909697,0.50903034,1
0.48248014,0.51751983,1
0.48827693,0.5117231,1
0.011869691,0.98813033,1
0.10896006,0.8910399,1
0.04153803,0.958462,1
0.06995297,0.930047,1
0.044016644,0.9559834,1
0.107417405,0.8925826,1
0.028836414,0.9711636,1
0.02626958,0.97373044,1
0.028868994,0.97113097,1
0.119029306,0.88097066,1
0.040564615,0.95943534,1
0.024988545,0.9750115,1
0.13483879,0.8651612,1
0.38283312,0.6171668,1
0.25280055,0.7471995,1
0.056699384,0.9433006,1
0.4783711,0.52162886,1
0.025387347,0.97461265,1
0.029578717,0.9704213,1
0.07343629,0.92656374,1
0.34044525,0.6595548,1
0.2883798,0.7116203,1
0.06785347,0.9321466,1
0.011031144,0.98896885,1
0.068500474,0.93149954,1
0.012397825,0.9876022,1
0.22922765,0.7707724,1
0.055805624,0.9441944,1
0.10163023,0.8983698,1
0.11279712,0.88720286,1
0.109178685,0.89082134,1
0.060295295,0.9397047,1
0.028132837,0.97186714,1
0.06711422,0.9328858,1
0.16993797,0.83006203,1
0.114060685,0.88593924,1
0.33980006,0.66019994,1
0.04249698,0.95750296,1
0.022626685,0.97737336,1
0.05662957,0.9433704,1
0.011677558,0.98832244,1
0.105999745,0.89400023,1
0.25584176,0.74415827,1
0.051384393,0.9486156,1
0.0135160675,0.986484,1
0.055725075,0.9442749,1
0.11237862,0.8876214,1
0.21583179,0.7841682,1
0.032049883,0.9679501,1
0.3285523,0.6714477,1
0.26682216,0.7331779,1
0.14063846,0.8593615,1
0.11228123,0.8877187,1
0.17801043,0.82198954,1
0.50805193,0.4919481,1
0.47252116,0.5274789,1
0.035910103,0.96408993,1
0.067137115,0.9328629,1
0.032510806,0.9674892,1
0.5648621,0.43513793,1
0.033743735,0.96625626,1
0.14926669,0.8507333,1
0.030091375,0.96990865,1
0.04697174,0.95302826,1
0.17530692,0.8246931,1
0.07014293,0.9298571,1
0.22390684,0.7760932,1
0.26638165,0.7336183,1
0.07092409,0.92907596,1
0.048195668,0.9518044,1
0.17308363,0.82691634,1
0.32208458,0.6779154,1
0.4057607,0.59423923,1
0.014672464,0.9853276,1
0.0143928025,0.98560715,1
0.17757982,0.8224201,1
0.092689544,0.9073105,1
0.24068211,0.7593179,1
0.252968,0.74703205,1
0.8397204,0.16027957,1
0.27454746,0.72545254,1
0.2183713,0.78162867,1
0.41765243,0.5823475,1
0.02718789,0.97281206,1
0.5389967,0.46100333,1
0.057393108,0.94260687,1
0.035800498,0.9641995,1
0.060932484,0.9390676,1
0.01722225,0.9827778,1
0.974912,0.025087992,1
0.30118388,0.6988161,1
0.060169954,0.93983,1
0.2790258,0.7209742,1
0.18937634,0.8106237,1
0.1727948,0.82720524,1
0.090321735,0.9096783,1
0.14028364,0.8597163,1
0.2060094,0.79399055,1
0.0071010017,0.99289894,1
0.029622952,0.9703771,1
0.031270914,0.96872914,1
0.12189912,0.8781009,1
0.1198906,0.8801094,1
0.43733802,0.56266195,1
0.06517147,0.9348285,1
0.06238677,0.93761325,1
