prob_class_0,prob_class_1,true_label
0.9997279,0.0002720555,1
0.09112722,0.90887284,1
0.102900185,0.8970998,1
0.47270465,0.52729535,1
0.047325376,0.9526746,1
0.047684915,0.95231503,1
0.06955261,0.93044746,1
0.13933092,0.86066914,1
0.2453488,0.75465125,1
0.055169377,0.94483066,1
0.089556806,0.9104432,1
0.010714976,0.98928505,1
0.059016965,0.94098306,1
0.03441756,0.9655825,1
0.08577562,0.9142243,1
0.43290094,0.56709903,1
0.12500456,0.8749954,1
0.15232645,0.84767354,1
0.21996926,0.7800307,1
0.12540229,0.8745977,1
0.21535006,0.78464997,1
0.32508105,0.67491895,1
0.052061267,0.9479387,1
0.0065956614,0.9934043,1
0.007211454,0.9927886,1
0.6186895,0.3813105,1
0.41284043,0.5871596,1
0.13269942,0.8673005,1
0.010653904,0.9893461,1
0.006127981,0.99387205,1
0.06785174,0.9321482,1
0.013903263,0.9860968,1
0.02796493,0.97203505,1
0.22815831,0.7718417,1
0.6015011,0.39849883,1
0.03420742,0.9657926,1
0.21842517,0.7815748,1
0.27677232,0.7232277,1
0.21018608,0.78981394,1
0.049504545,0.9504954,1
0.20132147,0.7986786,1
0.120690905,0.8793091,1
0.44040892,0.55959105,1
0.38934734,0.6106526,1
0.024054723,0.9759453,1
0.030620368,0.9693796,1
0.4932107,0.50678927,1
0.14474852,0.85525143,1
0.0726776,0.9273223,1
0.121805914,0.87819403,1
0.004880804,0.9951192,1
0.037884507,0.96211547,1
0.2934314,0.7065686,1
0.10084282,0.8991572,1
0.126959,0.873041,1
0.043299258,0.9567007,1
0.50967264,0.4903274,1
0.18887307,0.8111269,1
0.18950728,0.81049275,1
0.63144225,0.36855778,1
0.029575534,0.9704245,1
0.016310984,0.98368907,1
0.73524386,0.26475617,1
0.02421055,0.9757894,1
0.04185333,0.9581467,1
0.021493781,0.97850627,1
0.007976297,0.9920237,1
0.033992644,0.96600735,1
0.37547755,0.62452245,1
0.77555907,0.224441,1
0.1848762,0.8151238,1
0.015525097,0.9844749,1
0.021304436,0.9786956,1
0.13691251,0.8630875,1
0.1488493,0.85115075,1
0.01392129,0.9860787,1
0.4374217,0.56257826,1
0.029102242,0.97089773,1
0.08561177,0.91438824,1
0.6336159,0.36638412,1
0.0750632,0.92493683,1
0.011811156,0.98818886,1
0.6475967,0.3524033,1
0.08430693,0.91569304,1
0.10522189,0.8947781,1
0.098407015,0.901593,1
0.26438072,0.7356193,1
0.17203479,0.8279652,1
0.34846795,0.65153205,1
0.07460318,0.9253968,1
0.02012041,0.97987956,1
0.16843547,0.8315645,1
0.10365414,0.89634585,1
0.043978356,0.9560216,1
0.090393946,0.90960604,1
0.506911,0.49308902,1
0.05780673,0.9421933,1
0.048354935,0.951645,1
0.14851639,0.85148364,1
0.5259739,0.47402602,1
0.072115876,0.92788416,1
0.030717842,0.96928215,1
0.1277409,0.8722591,1
0.086179785,0.9138202,1
0.025587235,0.97441274,1
0.0830379,0.91696215,1
0.044114262,0.95588577,1
0.11434448,0.8856556,1
0.10133472,0.89866525,1
0.18181491,0.8181851,1
0.52100533,0.47899473,1
0.9062562,0.09374381,1
0.07167817,0.9283219,1
0.11185029,0.88814974,1
0.027101653,0.97289836,1
0.18125945,0.8187406,1
0.44282234,0.55717766,1
0.051002014,0.948998,1
0.33739948,0.66260046,1
0.0059816623,0.9940183,1
0.08696441,0.91303563,1
0.29747707,0.70252293,1
0.044136405,0.9558636,1
0.105016924,0.89498305,1
0.007865662,0.99213433,1
0.59969974,0.4003003,1
0.0149192745,0.9850808,1
0.06817248,0.93182755,1
0.13861349,0.8613865,1
0.06874983,0.9312501,1
0.092175506,0.9078245,1
0.22187653,0.77812344,1
0.08604831,0.9139517,1
0.030640591,0.96935946,1
0.062452484,0.9375475,1
0.13348688,0.86651313,1
0.027348759,0.9726512,1
0.029886816,0.97011316,1
0.24341427,0.7565857,1
0.1230804,0.8769196,1
0.05944303,0.940557,1
0.26448375,0.7355162,1
0.04473077,0.9552692,1
0.038067557,0.9619325,1
0.027035544,0.9729645,1
0.10932349,0.89067656,1
0.024117867,0.9758822,1
0.042962324,0.9570376,1
0.13219683,0.86780316,1
0.007803784,0.9921962,1
0.012654811,0.98734516,1
0.35277086,0.64722914,1
0.046816114,0.9531839,1
0.080563925,0.91943604,1
0.04496354,0.9550365,1
0.07682082,0.9231792,1
0.006992565,0.9930074,1
0.051917072,0.94808286,1
0.04101101,0.958989,1
0.08354593,0.916454,1
0.08368214,0.9163179,1
0.019277755,0.98072225,1
0.39121985,0.60878015,1
0.26581237,0.73418766,1
0.22140023,0.77859974,1
0.15013337,0.84986657,1
0.052540246,0.94745976,1
0.050483305,0.9495167,1
0.09867343,0.90132654,1
0.11529757,0.88470244,1
0.043251418,0.9567486,1
0.22039706,0.77960294,1
0.10209177,0.8979082,1
0.09286907,0.90713096,1
0.04163977,0.95836025,1
0.032466955,0.967533,1
0.008212156,0.99178785,1
0.030346384,0.9696536,1
0.059926536,0.94007343,1
0.18733224,0.8126677,1
0.015014508,0.9849855,1
0.33191577,0.66808426,1
0.1182753,0.8817247,1
0.5103126,0.48968738,1
0.07136474,0.9286353,1
0.28863603,0.711364,1
0.04502002,0.95497996,1
0.040880937,0.9591191,1
0.091226,0.9087741,1
0.20434542,0.79565454,1
0.15002601,0.849974,1
0.01991494,0.9800851,1
0.31239408,0.6876059,1
0.13842328,0.8615767,1
0.16161188,0.83838814,1
0.077872574,0.9221274,1
0.14060484,0.8593952,1
0.010992344,0.9890077,1
0.1815273,0.8184726,1
0.08356419,0.91643584,1
0.05352674,0.9464733,1
0.035454176,0.96454585,1
0.053141583,0.9468584,1
0.011458514,0.9885415,1
0.030103581,0.96989644,1
0.09335846,0.9066415,1
0.0028134487,0.9971865,1
0.015857346,0.9841427,1
0.06937889,0.93062115,1
0.09037655,0.9096234,1
0.040780548,0.95921946,1
0.8238961,0.17610388,1
0.27631554,0.72368455,1
0.027588634,0.9724114,1
0.031167937,0.968832,1
0.024915375,0.9750846,1
0.14047056,0.8595294,1
0.4485147,0.5514853,1
0.05085539,0.94914454,1
0.46030855,0.5396914,1
0.049365822,0.9506342,1
0.22792052,0.77207947,1
0.02697926,0.9730207,1
0.4707278,0.5292722,1
0.47009638,0.52990365,1
0.059663847,0.94033617,1
0.09398963,0.9060104,1
0.04687999,0.95311993,1
0.033522367,0.9664776,1
0.080761306,0.9192387,1
0.059509058,0.9404909,1
0.18790114,0.8120988,1
0.0674013,0.9325987,1
0.46774167,0.5322584,1
0.1779846,0.8220154,1
0.14236228,0.85763776,1
0.07448668,0.92551327,1
0.064934455,0.93506557,1
0.1530057,0.84699434,1
0.062152833,0.9378472,1
0.22658662,0.7734134,1
0.18994543,0.81005454,1
0.0173269,0.98267317,1
0.087579824,0.9124202,1
0.03191881,0.9680811,1
0.118828945,0.88117105,1
0.060934022,0.939066,1
0.047559667,0.9524404,1
0.31414634,0.6858537,1
0.13592064,0.8640793,1
0.0749584,0.92504156,1
0.004952566,0.99504745,1
0.46600178,0.53399813,1
0.0124197025,0.9875803,1
0.122745045,0.8772549,1
0.033264045,0.966736,1
0.46733966,0.53266037,1
0.14964552,0.85035455,1
0.10391834,0.8960816,1
0.13497758,0.8650225,1
0.2204951,0.77950495,1
0.39317295,0.6068271,1
0.15041092,0.84958905,1
0.52612835,0.47387162,1
0.09053009,0.90946996,1
0.09016354,0.9098364,1
0.08855565,0.9114444,1
0.14275333,0.8572467,1
0.16033316,0.8396668,1
0.017015088,0.98298484,1
0.048044287,0.95195574,1
0.09984685,0.9001531,1
0.1112043,0.8887957,1
0.57590073,0.42409927,1
0.05147267,0.94852734,1
0.01368747,0.98631257,1
0.48547313,0.51452684,1
0.058744404,0.94125557,1
0.038023107,0.9619769,1
0.008291011,0.99170905,1
0.43292168,0.5670783,1
0.04455925,0.9554407,1
0.64837986,0.35162005,1
0.026673084,0.97332686,1
0.21022952,0.7897705,1
0.24035367,0.7596463,1
0.10631484,0.89368516,1
0.2527038,0.7472962,1
0.047465608,0.9525343,1
0.07515427,0.92484576,1
0.024116643,0.9758833,1
0.019361256,0.9806387,1
0.23126829,0.7687317,1
0.010925794,0.9890742,1
0.23169275,0.7683072,1
0.022405518,0.97759444,1
0.052643634,0.9473564,1
0.06504704,0.9349529,1
0.35138205,0.648618,1
0.35840258,0.64159745,1
0.15067285,0.84932715,1
0.21299712,0.7870028,1
0.39408162,0.6059184,1
0.07887307,0.9211269,1
0.0766927,0.9233073,1
0.07926328,0.9207368,1
0.4108559,0.5891441,1
0.46915483,0.5308452,1
0.050663058,0.94933695,1
0.06699471,0.93300533,1
0.6054104,0.39458963,1
0.060079057,0.9399209,1
0.053551126,0.94644886,1
0.36599973,0.63400024,1
0.1262524,0.87374765,1
0.034167297,0.96583277,1
0.6757959,0.32420406,1
0.10843958,0.8915604,1
0.10168614,0.8983138,1
0.00928464,0.9907154,1
0.06441932,0.9355807,1
0.14066063,0.85933936,1
0.035615835,0.9643842,1
0.08176625,0.91823375,1
0.105035655,0.89496434,1
0.08511804,0.914882,1
0.07716329,0.9228367,1
0.58098024,0.41901976,1
0.14343128,0.85656875,1
0.20768346,0.79231656,1
0.22352862,0.7764713,1
0.053855743,0.9461443,1
0.010007842,0.9899921,1
0.08578209,0.9142178,1
0.024957862,0.9750421,1
0.101459526,0.8985405,1
0.14666913,0.8533308,1
0.34558472,0.6544153,1
0.036667697,0.9633323,1
0.024693968,0.97530603,1
0.14756215,0.85243785,1
0.0169468,0.98305315,1
0.3703762,0.6296238,1
0.22723185,0.7727681,1
0.052964624,0.9470354,1
0.24904719,0.7509528,1
0.11095857,0.8890414,1
0.02106692,0.9789331,1
0.3098695,0.6901305,1
0.13143466,0.8685654,1
0.18267342,0.8173266,1
0.011829676,0.9881704,1
0.029989975,0.97001004,1
0.07459912,0.92540085,1
0.47871327,0.5212867,1
0.013209589,0.9867905,1
0.02828921,0.97171074,1
0.48356995,0.51643,1
0.16209358,0.8379064,1
0.1890005,0.81099945,1
