prob_class_0,prob_class_1,true_label
0.99983037,0.00016960196,1
0.08059352,0.91940653,1
0.08769955,0.91230047,1
0.48095375,0.51904625,1
0.02108563,0.9789144,1
0.07686984,0.9231302,1
0.026318388,0.9736816,1
0.16802607,0.8319739,1
0.23973872,0.76026136,1
0.07080313,0.92919683,1
0.07612477,0.9238753,1
0.022440426,0.97755957,1
0.048933815,0.95106614,1
0.023306608,0.97669345,1
0.08955593,0.9104441,1
0.4230272,0.5769728,1
0.21143526,0.78856474,1
0.2276226,0.77237743,1
0.23543406,0.76456594,1
0.12976174,0.8702383,1
0.07904379,0.9209562,1
0.37921983,0.62078017,1
0.11690104,0.88309896,1
0.0049233865,0.9950766,1
0.010794303,0.9892057,1
0.6444347,0.3555653,1
0.31607416,0.6839258,1
0.1501342,0.8498658,1
0.01381408,0.9861859,1
0.011373316,0.98862666,1
0.079673246,0.92032677,1
0.025587283,0.97441274,1
0.021391597,0.9786084,1
0.24715966,0.75284034,1
0.63169134,0.3683087,1
0.06342266,0.9365774,1
0.19674027,0.8032597,1
0.3343725,0.66562754,1
0.24479385,0.75520617,1
0.04734307,0.9526569,1
0.15937412,0.8406259,1
0.1812266,0.81877345,1
0.3502427,0.64975727,1
0.43699664,0.56300336,1
0.017095722,0.98290426,1
0.048822302,0.95117766,1
0.5080098,0.49199018,1
0.17816032,0.8218397,1
0.13039939,0.86960065,1
0.12972622,0.87027377,1
0.014140782,0.9858592,1
0.03608328,0.9639168,1
0.31780508,0.68219495,1
0.09688759,0.90311235,1
0.16288964,0.8371104,1
0.0578566,0.9421434,1
0.44567382,0.5543262,1
0.35612842,0.64387155,1
0.10383725,0.8961628,1
0.66176414,0.33823586,1
0.03265975,0.96734023,1
0.029630834,0.9703692,1
0.74516606,0.25483394,1
0.02112846,0.9788715,1
0.039902754,0.96009725,1
0.021739589,0.97826034,1
0.011565674,0.9884343,1
0.03616907,0.96383095,1
0.47303012,0.5269699,1
0.67234737,0.3276526,1
0.1817214,0.8182786,1
0.019654453,0.98034555,1
0.03365808,0.96634185,1
0.16592507,0.83407485,1
0.1772015,0.82279855,1
0.02633661,0.97366345,1
0.3575144,0.6424856,1
0.026457814,0.97354215,1
0.09106152,0.9089385,1
0.663453,0.33654702,1
0.09561965,0.9043804,1
0.013935304,0.9860647,1
0.6125405,0.38745952,1
0.07693642,0.9230636,1
0.09409914,0.9059009,1
0.09600145,0.9039985,1
0.30500752,0.6949925,1
0.14686733,0.85313267,1
0.22083385,0.77916616,1
0.07768854,0.9223114,1
0.025654718,0.97434527,1
0.25430322,0.7456967,1
0.16877094,0.83122903,1
0.057527386,0.94247264,1
0.099103,0.900897,1
0.6207417,0.37925825,1
0.064380184,0.9356198,1
0.05314222,0.9468578,1
0.1433228,0.8566772,1
0.63698626,0.36301377,1
0.07057475,0.9294253,1
0.04778316,0.95221686,1
0.122136585,0.8778634,1
0.07707854,0.9229214,1
0.018603392,0.98139656,1
0.09186666,0.9081333,1
0.074858084,0.92514193,1
0.0829626,0.9170374,1
0.100483,0.89951706,1
0.19534008,0.80465984,1
0.55350673,0.4464933,1
0.8600513,0.13994874,1
0.08587882,0.9141212,1
0.16098659,0.8390134,1
