prob_class_0,prob_class_1,true_label
0.0501351,0.94986486,1
0.010961581,0.98903835,1
0.12649481,0.87350523,1
0.051355205,0.9486448,1
0.6738486,0.32615134,1
0.8431692,0.15683073,1
0.16382128,0.83617866,1
0.065430954,0.93456906,1
0.023060093,0.9769399,1
0.05262033,0.94737965,1
0.07258306,0.927417,1
0.13463762,0.86536235,1
0.18320462,0.8167954,1
0.12336818,0.8766318,1
0.07145597,0.92854404,1
0.07024097,0.9297591,1
0.029500686,0.97049934,1
0.08865738,0.9113426,1
0.0022935036,0.9977064,1
0.00367043,0.9963296,1
0.13050768,0.8694923,1
0.1037091,0.8962909,1
0.4078555,0.5921445,1
0.023331767,0.9766682,1
0.06807674,0.9319232,1
0.10994975,0.89005023,1
0.02008122,0.9799187,1
0.0977215,0.90227854,1
0.030247664,0.9697524,1
0.12649697,0.873503,1
0.6139419,0.38605812,1
0.13709211,0.8629079,1
0.15496232,0.8450377,1
0.25771067,0.7422893,1
0.023031669,0.97696835,1
0.18399972,0.8160003,1
0.04229806,0.9577019,1
0.05864329,0.9413568,1
0.041925963,0.95807403,1
0.049611706,0.9503883,1
0.13028242,0.8697176,1
0.35916856,0.6408315,1
0.102144584,0.8978554,1
0.010738809,0.98926115,1
0.008857162,0.99114287,1
0.16386563,0.8361343,1
0.4062672,0.59373283,1
0.02959041,0.97040963,1
0.10077295,0.8992271,1
0.7752373,0.22476268,1
0.12646794,0.87353206,1
0.15766189,0.84233814,1
0.015536775,0.9844632,1
0.04356678,0.95643324,1
0.28025272,0.71974725,1
0.03593226,0.96406776,1
0.107385546,0.8926145,1
0.1634626,0.8365374,1
0.07447265,0.9255274,1
0.067217074,0.9327829,1
0.036470417,0.9635296,1
0.05960986,0.9403901,1
0.054853365,0.9451466,1
0.18034767,0.8196523,1
0.03824258,0.9617574,1
0.050151877,0.94984806,1
0.050554052,0.949446,1
0.051069193,0.9489308,1
0.024366513,0.9756335,1
0.17865166,0.8213483,1
0.018183397,0.98181665,1
0.03435925,0.9656407,1
0.4172729,0.58272713,1
0.4842514,0.51574856,1
0.022465188,0.9775348,1
0.3144582,0.6855418,1
0.076855004,0.92314506,1
0.16405445,0.83594555,1
0.11345002,0.88655,1
0.06529132,0.93470865,1
0.09400949,0.90599054,1
0.041624095,0.95837593,1
0.14245342,0.85754657,1
0.1146379,0.88536215,1
0.056015007,0.9439849,1
0.02705278,0.97294724,1
0.027515177,0.97248477,1
0.13934591,0.8606541,1
0.07684659,0.9231534,1
0.03430962,0.96569043,1
0.0155986585,0.9844014,1
0.1464052,0.8535948,1
0.024326652,0.9756733,1
0.524188,0.47581193,1
0.039710175,0.96028984,1
0.13660455,0.86339545,1
0.20801663,0.79198337,1
0.020003522,0.97999644,1
0.049672596,0.95032734,1
0.43693358,0.5630665,1
0.37485358,0.62514645,1
0.21910544,0.7808945,1
0.727104,0.27289596,1
0.18992642,0.81007355,1
0.19978307,0.800217,1
0.04037019,0.95962983,1
0.41497087,0.5850291,1
0.23058823,0.76941174,1
0.18354428,0.8164557,1
0.31772286,0.6822771,1
0.29365802,0.706342,1
0.20466766,0.7953323,1
0.011720196,0.9882798,1
0.20368013,0.7963199,1
0.10642332,0.8935766,1
0.09124863,0.9087514,1
0.07789327,0.92210674,1
0.45612216,0.54387784,1
0.62951905,0.37048095,1
0.0382124,0.96178764,1
0.03996272,0.9600373,1
0.08342433,0.9165757,1
0.08247475,0.9175252,1
0.17555477,0.8244452,1
0.16748539,0.83251464,1
0.027503144,0.97249687,1
0.06150791,0.93849206,1
0.50720614,0.4927939,1
0.124318354,0.87568164,1
0.07435788,0.92564213,1
0.005957781,0.9940422,1
0.2321279,0.7678721,1
0.01730801,0.982692,1
0.03220183,0.9677981,1
0.0052458514,0.9947542,1
0.08938763,0.9106124,1
0.12441291,0.8755871,1
0.005598748,0.9944013,1
0.26441926,0.7355808,1
0.07378784,0.92621213,1
0.6888597,0.31114033,1
0.18985139,0.81014866,1
0.35693923,0.64306074,1
0.1291407,0.8708593,1
0.20071049,0.7992895,1
0.057049476,0.94295055,1
0.22395614,0.77604383,1
0.52041185,0.4795881,1
0.11408373,0.88591623,1
0.21380769,0.78619236,1
0.37011722,0.6298827,1
0.03648267,0.9635173,1
0.0042930814,0.995707,1
0.039590165,0.96040976,1
0.10761864,0.89238137,1
0.025015434,0.9749845,1
0.18345374,0.8165463,1
0.024674155,0.9753259,1
0.4159872,0.5840128,1
0.05657298,0.943427,1
0.22167838,0.7783216,1
0.07748037,0.9225197,1
0.048505463,0.9514945,1
0.037413053,0.9625869,1
0.7642261,0.23577389,1
0.018963443,0.98103654,1
0.12673403,0.873266,1
0.028661415,0.97133857,1
0.091843486,0.9081565,1
0.027302489,0.97269756,1
0.38612038,0.61387956,1
0.040265538,0.95973444,1
0.18744151,0.81255853,1
0.20625491,0.7937451,1
0.014816878,0.9851832,1
0.3784494,0.6215506,1
0.041043278,0.9589567,1
0.0132395,0.9867605,1
0.8192952,0.18070476,1
0.022229243,0.97777075,1
0.4745646,0.5254353,1
0.10918606,0.89081395,1
0.10223661,0.89776343,1
0.022592824,0.9774072,1
0.11207474,0.88792527,1
0.014648339,0.9853516,1
0.093942545,0.9060575,1
0.09479658,0.9052034,1
0.49855545,0.5014445,1
0.05534739,0.9446526,1
0.018103762,0.9818963,1
0.0201404,0.97985953,1
0.31741217,0.6825878,1
0.35183942,0.64816064,1
