prob_class_0,prob_class_1,true_label
0.044448584,0.9555514,1
0.03211897,0.96788096,1
0.05908261,0.94091743,1
0.03835274,0.9616473,1
0.61272156,0.38727847,1
0.8832811,0.11671891,1
0.18076764,0.81923234,1
0.052847084,0.947153,1
0.029511765,0.9704882,1
0.068439126,0.9315609,1
0.12631996,0.8736801,1
0.18779474,0.8122052,1
0.23279427,0.7672057,1
0.13539127,0.86460876,1
0.059240356,0.94075966,1
0.2164323,0.7835677,1
0.059398618,0.9406014,1
0.11534171,0.88465834,1
0.015189078,0.98481095,1
0.009171257,0.99082875,1
0.13734393,0.86265606,1
0.098843664,0.9011563,1
0.51516575,0.48483428,1
0.028957427,0.97104263,1
0.053191986,0.946808,1
0.047898367,0.9521017,1
0.02668275,0.97331727,1
0.20340015,0.7965998,1
0.033123437,0.9668766,1
0.12332464,0.8766754,1
0.42285234,0.57714766,1
0.19069302,0.80930704,1
0.21732563,0.78267443,1
0.24250501,0.757495,1
0.039767437,0.96023256,1
0.22716372,0.7728363,1
0.05656232,0.94343764,1
0.097973086,0.90202695,1
0.045752257,0.9542478,1
0.057073295,0.9429267,1
0.0860909,0.9139091,1
0.41340956,0.5865904,1
0.083634496,0.9163655,1
0.035257977,0.96474195,1
0.017469522,0.9825304,1
0.16880497,0.831195,1
0.2670223,0.7329776,1
0.022211257,0.97778875,1
0.09059227,0.90940773,1
0.70879436,0.2912057,1
0.08691215,0.9130878,1
0.19157973,0.8084203,1
0.028563991,0.97143596,1
0.08159036,0.9184096,1
0.2552755,0.7447245,1
0.03782436,0.9621756,1
0.10062019,0.8993798,1
0.21334817,0.78665185,1
0.11213932,0.88786066,1
0.06589188,0.93410814,1
0.049075805,0.95092416,1
0.0608722,0.9391278,1
0.044378188,0.95562184,1
0.10931276,0.8906872,1
0.03809084,0.9619092,1
0.1268964,0.87310356,1
0.050221253,0.94977874,1
0.058727797,0.94127214,1
0.019055612,0.9809444,1
0.19184937,0.80815065,1
0.024331901,0.97566813,1
0.07773031,0.92226964,1
0.5447187,0.4552813,1
0.69553447,0.3044656,1
0.029774597,0.97022545,1
0.36360222,0.63639784,1
0.14546557,0.8545344,1
0.30940703,0.690593,1
0.11850036,0.88149965,1
0.0925775,0.9074225,1
0.06767484,0.9323252,1
0.020338047,0.97966194,1
0.09074155,0.9092585,1
0.117021106,0.8829789,1
0.047508225,0.9524917,1
0.029943,0.970057,1
0.054889478,0.9451105,1
0.12758812,0.87241185,1
0.22700848,0.7729915,1
0.029311279,0.97068864,1
0.018291967,0.98170805,1
0.22901516,0.7709848,1
0.11796857,0.8820315,1
0.44304115,0.5569588,1
0.06054222,0.9394578,1
0.17412364,0.82587636,1
0.3094738,0.6905262,1
0.01840137,0.98159856,1
0.08950379,0.9104962,1
0.45885664,0.5411434,1
0.30444124,0.6955588,1
0.23509504,0.764905,1
0.6107208,0.3892792,1
0.14991675,0.85008323,1
0.31575528,0.68424475,1
0.10757796,0.892422,1
0.54922175,0.45077828,1
0.19061837,0.80938166,1
0.25641564,0.7435843,1
0.22787204,0.7721279,1
0.20310332,0.7968967,1
0.22019485,0.7798051,1
0.011667205,0.9883328,1
0.22000985,0.7799902,1
0.08532002,0.91468,1
0.107549965,0.89245003,1
0.099076204,0.90092385,1
0.48277476,0.51722527,1
0.5254487,0.4745514,1
0.037608754,0.9623912,1
0.047653228,0.9523468,1
0.049931876,0.95006806,1
0.029819204,0.9701808,1
0.15041736,0.8495826,1
0.14842226,0.85157776,1
0.020140566,0.9798594,1
0.095077164,0.9049229,1
0.5047876,0.4952124,1
0.23426709,0.7657328,1
0.115022264,0.8849777,1
0.024157032,0.975843,1
0.28316143,0.7168386,1
0.04372636,0.9562736,1
0.07977338,0.9202266,1
0.011123702,0.9888763,1
0.083597265,0.91640276,1
0.10571432,0.8942857,1
0.013238006,0.98676205,1
0.38121462,0.6187853,1
0.06331369,0.9366863,1
0.6315065,0.3684935,1
0.3126003,0.6873996,1
0.3121267,0.6878733,1
0.16688801,0.833112,1
0.23991129,0.7600887,1
0.058416337,0.94158363,1
0.29867727,0.70132273,1
0.46036786,0.5396321,1
0.11450934,0.88549066,1
0.11565975,0.8843403,1
0.3433788,0.6566212,1
0.075904645,0.9240954,1
0.014896963,0.985103,1
0.034958765,0.96504116,1
0.1217751,0.87822485,1
0.05338336,0.94661665,1
0.17005852,0.8299415,1
0.035021923,0.96497804,1
0.42364338,0.57635665,1
0.09196952,0.90803045,1
0.24823058,0.7517694,1
0.040512647,0.9594874,1
0.0683743,0.9316258,1
0.08885237,0.9111476,1
0.7658607,0.23413934,1
0.027580587,0.9724194,1
0.13657357,0.8634264,1
0.022142742,0.97785723,1
0.072846934,0.92715305,1
0.06242114,0.93757886,1
0.4533235,0.5466765,1
0.028416451,0.9715836,1
0.17855994,0.82144004,1
0.14310263,0.85689735,1
0.06837174,0.9316282,1
0.383539,0.61646104,1
0.07788102,0.9221189,1
0.12650962,0.8734904,1
0.702059,0.297941,1
0.017111963,0.982888,1
0.5952484,0.40475157,1
0.1143086,0.8856914,1
0.10044976,0.8995502,1
0.06333767,0.9366623,1
0.10247928,0.89752066,1
0.011571111,0.9884289,1
0.10013975,0.89986026,1
0.1316282,0.8683718,1
0.46670163,0.5332983,1
0.08035233,0.9196477,1
0.04211009,0.9578899,1
0.044342887,0.9556571,1
0.3241249,0.67587507,1
0.27128324,0.7287168,1
0.54343224,0.4565678,1
0.028148096,0.97185194,1
0.63024193,0.3697581,1
0.09775358,0.9022464,1
0.15912925,0.84087074,1
0.13787037,0.86212957,1
0.060003538,0.9399964,1
0.07326247,0.9267376,1
0.16312186,0.8368782,1
0.18046097,0.819539,1
0.0581459,0.94185406,1
0.71747947,0.28252047,1
0.07343471,0.9265653,1
0.111652255,0.88834774,1
0.3799756,0.62002444,1
0.030357428,0.9696426,1
0.103296675,0.89670336,1
0.055131905,0.9448681,1
0.49915385,0.50084615,1
0.032265566,0.96773446,1
0.13964128,0.8603588,1
0.24638496,0.753615,1
0.1831025,0.8168975,1
0.07256009,0.9274399,1
0.29416978,0.7058302,1
0.17503436,0.82496566,1
0.033451367,0.9665486,1
0.19551124,0.8044888,1
0.58859044,0.41140956,1
0.081755035,0.9182449,1
0.23360682,0.7663932,1
0.16052353,0.83947647,1
0.0469037,0.9530963,1
0.032500327,0.9674997,1
0.32991982,0.6700801,1
0.021416513,0.97858346,1
0.04023548,0.95976454,1
0.2629607,0.73703927,1
0.005785113,0.99421495,1
0.030158691,0.96984124,1
0.2569384,0.7430616,1
0.029858988,0.97014105,1
0.08971721,0.9102828,1
0.03239447,0.96760553,1
0.011031592,0.9889684,1
0.06287257,0.9371274,1
0.114867084,0.8851329,1
0.032342505,0.96765745,1
0.3568389,0.6431611,1
0.09517573,0.9048243,1
0.25960892,0.7403911,1
0.19340219,0.8065978,1
0.007611648,0.9923883,1
0.25864768,0.7413524,1
0.10566191,0.89433813,1
0.18456577,0.8154342,1
0.094026744,0.9059732,1
0.36741576,0.6325843,1
0.05206688,0.94793314,1
0.39508957,0.6049104,1
0.04960775,0.9503923,1
0.088214986,0.911785,1
0.049087346,0.95091265,1
0.30570263,0.6942974,1
0.05616463,0.9438354,1
0.14946535,0.8505346,1
0.18839851,0.81160146,1
0.022238396,0.9777616,1
0.5311069,0.46889314,1
0.062575124,0.93742484,1
0.060389016,0.93961096,1
0.025328025,0.97467196,1
0.02754392,0.97245604,1
0.1665766,0.8334234,1
0.23529391,0.7647061,1
0.045691073,0.95430887,1
0.1395261,0.86047393,1
0.4499545,0.55004543,1
0.20485061,0.7951494,1
0.031656675,0.9683433,1
0.077943176,0.9220568,1
0.11124332,0.8887567,1
0.22114389,0.7788561,1
0.29163557,0.7083644,1
0.088176474,0.9118236,1
0.030985199,0.9690148,1
0.04252452,0.9574754,1
0.22267097,0.7773291,1
0.05928549,0.9407145,1
0.037671555,0.9623284,1
0.1468625,0.85313755,1
0.3804728,0.6195272,1
0.16039853,0.8396015,1
0.41124526,0.5887547,1
0.027311582,0.97268844,1
0.70409006,0.2959099,1
0.045992546,0.9540075,1
0.20152664,0.79847336,1
0.06930912,0.9306909,1
0.3794585,0.6205415,1
0.018842671,0.98115736,1
0.18258734,0.8174126,1
0.02759011,0.9724099,1
0.10469716,0.89530283,1
0.13546692,0.8645331,1
0.2297759,0.77022415,1
0.11642718,0.8835729,1
0.08532667,0.9146733,1
0.21635489,0.7836451,1
0.11859163,0.88140833,1
0.014156805,0.98584324,1
0.18858798,0.81141204,1
0.10878781,0.8912122,1
0.36097318,0.6390268,1
0.39213833,0.6078617,1
0.17616582,0.82383424,1
0.11961599,0.880384,1
0.008102144,0.9918978,1
0.45666632,0.54333365,1
0.049645353,0.9503547,1
0.070920415,0.92907965,1
0.30838576,0.6916142,1
0.14498593,0.8550141,1
0.05660564,0.94339436,1
0.070320055,0.92967993,1
0.014397085,0.98560286,1
0.049206086,0.950794,1
0.046180543,0.9538195,1
0.18973117,0.8102688,1
0.06338297,0.936617,1
0.23000647,0.7699935,1
0.030842368,0.96915764,1
0.11675526,0.88324475,1
0.04372662,0.9562734,1
0.014440936,0.9855591,1
0.16375391,0.83624613,1
0.33818033,0.6618197,1
0.0154842725,0.9845158,1
0.20970139,0.7902986,1
0.16904289,0.8309572,1
0.5469773,0.4530227,1
0.43832758,0.56167245,1
0.06296344,0.9370366,1
0.24749684,0.75250316,1
0.07343334,0.92656666,1
0.09142852,0.9085715,1
0.046771824,0.9532282,1
0.055348583,0.94465137,1
0.06650011,0.9334999,1
0.09471658,0.90528345,1
0.031136462,0.9688635,1
0.03840176,0.9615982,1
0.0639804,0.93601966,1
0.081259795,0.9187402,1
0.10478435,0.89521563,1
0.18620358,0.81379646,1
0.21523474,0.7847653,1
0.019934993,0.98006505,1
0.14541611,0.85458386,1
0.015665676,0.9843343,1
0.29673624,0.70326376,1
0.23318532,0.76681465,1
0.022598863,0.97740114,1
0.100871466,0.89912856,1
0.056304526,0.9436955,1
0.1845916,0.81540835,1
0.13097133,0.8690287,1
0.41165048,0.58834946,1
0.054032296,0.94596773,1
0.140069,0.859931,1
0.40748483,0.5925152,1
0.22817801,0.771822,1
0.074263915,0.9257361,1
0.110841475,0.88915855,1
0.0375099,0.96249,1
0.10880697,0.891193,1
0.061389633,0.9386104,1
0.06991968,0.9300803,1
0.24238092,0.757619,1
0.47252345,0.5274766,1
0.34112373,0.65887624,1
0.10335504,0.8966449,1
0.063220754,0.93677926,1
0.10674564,0.89325434,1
0.19627398,0.803726,1
0.22085725,0.7791428,1
0.20335676,0.79664326,1
0.2802012,0.7197988,1
0.015390749,0.98460925,1
0.04498486,0.9550152,1
0.038427744,0.96157223,1
0.04337458,0.9566254,1
0.036535636,0.9634644,1
0.13966642,0.8603336,1
0.012828339,0.9871717,1
0.20654891,0.79345113,1
0.030326603,0.96967345,1
0.015572481,0.9844275,1
0.041543137,0.9584569,1
0.662311,0.337689,1
0.27368927,0.7263107,1
0.1530798,0.84692025,1
0.057990175,0.94200987,1
0.04182063,0.95817935,1
0.14872864,0.8512714,1
0.15204921,0.8479508,1
0.18833412,0.81166595,1
0.012174815,0.9878252,1
0.13102986,0.8689701,1
0.019907301,0.98009276,1
0.13275182,0.8672482,1
0.1313456,0.86865443,1
0.19003,0.80996996,1
0.31889474,0.68110526,1
0.08752114,0.91247886,1
0.023459317,0.97654074,1
0.45842668,0.54157335,1
0.591096,0.40890408,1
0.048931837,0.9510682,1
0.019903291,0.98009676,1
0.03927186,0.9607281,1
0.008093497,0.9919065,1
0.6053669,0.39463305,1
0.03421379,0.96578616,1
0.30983686,0.69016314,1
0.08532487,0.9146751,1
0.688289,0.311711,1
0.19110125,0.8088988,1
0.05863382,0.94136614,1
0.08768879,0.91231126,1
0.4953618,0.5046382,1
0.22748853,0.7725115,1
0.23257405,0.76742595,1
0.075624906,0.9243751,1
0.73254395,0.26745605,1
0.055975653,0.9440244,1
0.05281741,0.9471826,1
0.0918996,0.90810037,1
0.17680499,0.823195,1
0.39381292,0.60618716,1
0.24980189,0.7501981,1
0.03264251,0.9673575,1
0.044308238,0.9556917,1
0.14583376,0.85416627,1
0.33174494,0.6682551,1
0.25967458,0.7403254,1
0.40390164,0.5960983,1
0.025575427,0.9744246,1
0.25437587,0.74562407,1
0.09865953,0.9013405,1
0.14431027,0.85568976,1
0.07399186,0.92600816,1
0.06973908,0.9302609,1
0.052251022,0.947749,1
0.08843444,0.91156554,1
0.34573194,0.6542681,1
0.0980514,0.9019486,1
0.09235232,0.90764767,1
0.017349744,0.9826502,1
0.023409124,0.9765909,1
0.10910795,0.890892,1
0.022810707,0.97718924,1
0.24615702,0.753843,1
0.045172364,0.95482767,1
0.10284918,0.8971508,1
0.26609978,0.73390025,1
0.19984376,0.8001563,1
0.26163027,0.7383697,1
0.108446665,0.8915534,1
0.16585203,0.83414805,1
0.05264906,0.947351,1
0.05111158,0.9488884,1
0.16804945,0.83195055,1
0.4291348,0.57086515,1
0.64438254,0.35561746,1
0.03484726,0.9651528,1
0.25741872,0.74258125,1
0.030480064,0.9695199,1
0.01230916,0.9876908,1
0.07349763,0.92650235,1
0.035766974,0.9642331,1
0.1776216,0.82237834,1
0.084438644,0.9155614,1
0.05034081,0.94965917,1
0.013912195,0.98608786,1
0.031427395,0.9685726,1
0.018523764,0.98147625,1
0.581581,0.41841897,1
0.1064429,0.89355713,1
0.05098861,0.94901145,1
0.13332523,0.8666747,1
0.038839627,0.96116036,1
0.1707559,0.8292441,1
0.02942808,0.9705719,1
0.19313873,0.8068612,1
0.06791948,0.9320805,1
0.049361,0.950639,1
0.17355597,0.826444,1
0.1275972,0.8724028,1
0.30474192,0.695258,1
0.04993789,0.95006216,1
0.12255502,0.8774449,1
0.0840745,0.9159255,1
0.04672502,0.95327497,1
0.027522447,0.97247756,1
0.05833683,0.9416632,1
0.51714635,0.48285362,1
0.063165806,0.93683416,1
0.047370862,0.9526291,1
0.035328597,0.96467143,1
0.012326356,0.9876737,1
0.01684297,0.983157,1
0.02840933,0.9715907,1
0.04425888,0.95574117,1
0.2113709,0.78862906,1
0.6895015,0.3104985,1
0.022864845,0.9771352,1
0.022097442,0.9779026,1
0.030536393,0.96946365,1
0.027866194,0.9721338,1
0.5078024,0.49219754,1
0.1045978,0.89540225,1
0.2574195,0.7425805,1
0.29357255,0.70642745,1
0.18233065,0.81766933,1
0.039202604,0.9607974,1
0.07373765,0.9262624,1
0.062222656,0.93777734,1
0.030112276,0.9698877,1
0.06429387,0.9357061,1
0.19758874,0.80241126,1
0.18821353,0.8117864,1
0.05431897,0.94568104,1
0.17129615,0.8287039,1
0.13233285,0.8676672,1
0.121151134,0.87884885,1
0.45993012,0.5400699,1
0.47260982,0.5273902,1
0.094350785,0.9056492,1
0.012091919,0.98790807,1
0.2188165,0.78118354,1
0.027163371,0.9728367,1
0.25274423,0.74725574,1
0.050567817,0.94943213,1
0.06823706,0.931763,1
0.119237885,0.8807621,1
0.0149704395,0.9850295,1
0.054580636,0.9454194,1
0.041244205,0.9587558,1
0.056811266,0.94318867,1
0.056982167,0.9430179,1
0.06524805,0.9347519,1
0.018938461,0.9810616,1
0.015958425,0.9840416,1
0.3450555,0.65494454,1
0.14060032,0.8593997,1
0.09185443,0.9081456,1
0.051032554,0.9489674,1
0.09164519,0.9083549,1
0.27231622,0.7276838,1
0.08936132,0.9106387,1
0.18160093,0.818399,1
0.06874662,0.93125343,1
0.22393021,0.77606976,1
0.81070507,0.1892949,1
0.032235846,0.9677642,1
0.00722958,0.9927704,1
0.19184306,0.80815697,1
0.081408136,0.9185919,1
0.059891924,0.9401081,1
0.132779,0.867221,1
0.59696394,0.4030361,1
0.8936966,0.1063034,1
0.48064163,0.5193584,1
0.30966446,0.6903355,1
0.408847,0.591153,1
0.26887453,0.73112553,1
0.2984223,0.70157766,1
0.24399579,0.7560043,1
0.10479956,0.89520043,1
0.08295698,0.91704303,1
0.03852261,0.96147746,1
0.41946888,0.5805311,1
0.039211623,0.9607884,1
0.40436855,0.59563136,1
0.03197425,0.96802574,1
0.29731113,0.7026888,1
0.03981252,0.9601875,1
0.26803172,0.7319683,1
0.19391085,0.80608916,1
0.076328576,0.92367136,1
0.08666787,0.91333205,1
0.06114868,0.9388513,1
0.16769025,0.8323098,1
0.055648822,0.94435114,1
0.021372413,0.9786276,1
0.08225118,0.9177488,1
0.084342495,0.9156575,1
0.034592453,0.9654076,1
0.023904188,0.97609574,1
0.08441275,0.9155873,1
0.1874328,0.8125672,1
0.22094835,0.7790516,1
0.04579649,0.9542035,1
0.015710482,0.98428947,1
0.040482778,0.9595172,1
0.1163695,0.88363045,1
0.05080944,0.94919056,1
0.1090441,0.89095587,1
0.3522148,0.6477852,1
0.14946535,0.8505346,1
0.25564265,0.74435735,1
0.10331014,0.89668983,1
0.028175486,0.97182447,1
0.3246284,0.6753716,1
0.30037457,0.69962543,1
0.46866676,0.53133327,1
0.03902426,0.9609757,1
0.1654868,0.8345131,1
0.03242054,0.9675794,1
