prob_class_0,prob_class_1,true_label
0.03262663,0.9673734,1
0.036743503,0.96325654,1
0.15749246,0.8425075,1
0.44448903,0.555511,1
0.0068862876,0.9931137,1
0.11141441,0.8885856,1
0.017590046,0.98240995,1
0.011284445,0.9887156,1
0.25401926,0.7459807,1
0.031129997,0.96887,1
0.16326044,0.8367395,1
0.029065823,0.97093415,1
0.6159264,0.38407364,1
0.16905887,0.8309411,1
0.358752,0.6412479,1
0.0581422,0.9418579,1
0.08431278,0.91568726,1
0.051520884,0.9484791,1
0.2359473,0.7640527,1
0.31544816,0.68455184,1
0.7883467,0.21165328,1
0.050226215,0.9497738,1
0.033607017,0.966393,1
0.37170926,0.6282908,1
0.5249905,0.47500953,1
0.46150768,0.53849226,1
0.0064450055,0.993555,1
0.11638228,0.8836177,1
0.19359908,0.8064009,1
0.19377671,0.8062233,1
0.31949785,0.6805021,1
0.05896945,0.94103056,1
0.16083266,0.83916736,1
0.07528903,0.924711,1
0.10503358,0.8949664,1
0.15081361,0.8491864,1
0.02875774,0.9712423,1
0.3378429,0.6621571,1
0.437234,0.5627659,1
0.39769042,0.6023096,1
0.25859553,0.74140453,1
0.17646776,0.8235322,1
0.16146648,0.8385335,1
0.112757914,0.88724214,1
0.029235754,0.9707643,1
0.33283585,0.66716415,1
0.44062963,0.5593704,1
0.28060377,0.7193963,1
0.30706337,0.69293666,1
0.17606442,0.8239356,1
0.10029044,0.8997096,1
0.32895315,0.6710468,1
0.026454424,0.97354555,1
0.12034932,0.8796507,1
0.049714055,0.9502859,1
0.13032894,0.86967105,1
0.078531586,0.92146844,1
0.04611631,0.9538837,1
0.16090181,0.83909816,1
0.13803022,0.86196977,1
0.40468234,0.59531766,1
0.07311639,0.9268836,1
0.42111263,0.57888734,1
0.08642304,0.91357696,1
0.09960493,0.90039504,1
0.039666206,0.9603338,1
0.025951618,0.9740484,1
0.45760378,0.5423962,1
0.21066429,0.78933567,1
0.39477947,0.6052205,1
0.07738475,0.92261523,1
0.30341533,0.69658464,1
0.17144547,0.8285546,1
0.0121596325,0.98784035,1
0.35023028,0.6497697,1
0.033507705,0.9664923,1
0.14673631,0.85326374,1
0.041691564,0.9583085,1
0.16767225,0.8323278,1
0.09513549,0.9048645,1
0.043160573,0.9568394,1
0.2130119,0.7869881,1
0.011943326,0.98805666,1
0.014557761,0.9854423,1
0.19165635,0.80834365,1
0.017548023,0.982452,1
0.03261447,0.96738553,1
0.026641278,0.97335875,1
0.07202389,0.92797613,1
0.31709597,0.682904,1
0.17559752,0.82440245,1
0.10330109,0.89669895,1
0.27371478,0.7262852,1
0.33526716,0.6647328,1
0.027035018,0.97296494,1
0.07656439,0.92343557,1
0.38594016,0.6140598,1
0.1260502,0.8739498,1
0.19582139,0.8041786,1
0.08812414,0.9118759,1
0.09459907,0.9054009,1
0.02969826,0.97030175,1
0.07868209,0.92131793,1
0.15283349,0.8471665,1
0.1218377,0.87816226,1
0.021156583,0.97884345,1
0.104543395,0.8954566,1
0.3582212,0.64177877,1
0.15436664,0.8456334,1
0.13031901,0.869681,1
0.10393191,0.8960681,1
0.065296516,0.9347035,1
0.14715889,0.8528411,1
0.053624272,0.9463757,1
0.10691858,0.89308137,1
0.080194846,0.9198051,1
0.268282,0.73171794,1
0.121523604,0.8784764,1
0.034034163,0.96596587,1
0.13356936,0.86643064,1
0.1307832,0.8692168,1
0.17033455,0.8296654,1
0.03567443,0.96432555,1
0.018292777,0.9817073,1
0.20250218,0.7974978,1
0.12489766,0.8751023,1
0.69168466,0.30831528,1
0.5352586,0.46474138,1
0.006457705,0.9935423,1
0.018059444,0.9819405,1
0.3274501,0.6725499,1
0.13935126,0.86064875,1
0.97800475,0.021995256,1
0.11337303,0.88662696,1
0.06898404,0.9310159,1
0.11858671,0.88141334,1
0.036749694,0.96325034,1
0.1499134,0.8500866,1
0.044984013,0.95501596,1
0.24934618,0.75065386,1
0.16864018,0.83135986,1
0.03496912,0.96503085,1
0.26574546,0.7342545,1
0.31924346,0.68075657,1
0.031139921,0.96886015,1
0.03216632,0.96783364,1
0.054899875,0.9451002,1
0.30118108,0.69881886,1
0.020503394,0.97949666,1
0.15450124,0.84549874,1
0.05068345,0.94931656,1
0.09394489,0.9060551,1
0.21248661,0.7875134,1
0.12087128,0.87912875,1
0.14944386,0.85055614,1
0.2800487,0.71995133,1
0.1953555,0.8046445,1
0.14059553,0.85940444,1
0.05793737,0.9420626,1
0.035906132,0.9640939,1
0.118937835,0.8810622,1
0.29186612,0.7081339,1
0.023118645,0.9768813,1
0.583512,0.41648802,1
0.12962402,0.870376,1
0.069337904,0.93066204,1
0.044476178,0.95552385,1
0.1929759,0.8070241,1
0.057607934,0.9423921,1
0.010514284,0.98948574,1
0.12237673,0.8776232,1
0.2619469,0.73805314,1
0.036752593,0.9632474,1
0.8527944,0.14720552,1
0.09830605,0.901694,1
0.027095675,0.9729043,1
0.029793983,0.970206,1
0.20890012,0.7910999,1
0.10802224,0.8919777,1
0.024134139,0.97586584,1
0.05086673,0.9491333,1
0.057884857,0.9421151,1
0.013165097,0.98683494,1
0.23377673,0.7662233,1
0.16198207,0.83801794,1
0.11034412,0.8896559,1
0.11786865,0.8821314,1
0.98696405,0.013035947,1
0.11392597,0.886074,1
0.32956523,0.6704347,1
0.019874405,0.9801256,1
0.06329382,0.93670624,1
0.011519882,0.9884801,1
0.038466677,0.9615333,1
0.082860075,0.9171399,1
0.19459438,0.8054056,1
0.044117313,0.9558826,1
0.017789986,0.98221004,1
0.21853082,0.78146917,1
0.64255273,0.35744724,1
0.25211725,0.7478828,1
0.25986338,0.7401366,1
0.07669444,0.9233056,1
0.02807473,0.97192526,1
0.045036387,0.9549637,1
0.6909768,0.30902326,1
0.032529768,0.96747017,1
0.10868391,0.8913161,1
0.0671004,0.9328996,1
0.1751636,0.82483643,1
0.058796473,0.9412035,1
0.094475426,0.9055246,1
0.112980306,0.8870197,1
0.3440105,0.65598947,1
0.34503415,0.6549658,1
0.39780346,0.6021965,1
0.11609564,0.8839044,1
0.06968569,0.9303143,1
0.078935385,0.9210646,1
0.08767184,0.91232824,1
0.32791802,0.672082,1
0.18953516,0.81046486,1
0.29959288,0.70040715,1
0.041388202,0.95861185,1
0.47509333,0.5249067,1
0.5676188,0.43238112,1
0.033337686,0.96666235,1
0.24796316,0.75203687,1
0.04599059,0.9540095,1
0.4972948,0.50270516,1
0.30682912,0.6931709,1
0.008365974,0.991634,1
0.0341125,0.9658875,1
0.097161785,0.9028383,1
0.11373427,0.88626575,1
0.14582111,0.85417885,1
0.2133073,0.7866927,1
0.22192727,0.7780728,1
0.02005468,0.9799453,1
0.12897943,0.87102056,1
0.30026996,0.69973004,1
0.40965402,0.590346,1
0.053889427,0.94611055,1
0.61236775,0.3876322,1
0.110105164,0.88989484,1
0.18045984,0.81954014,1
0.05022047,0.94977957,1
0.07927318,0.92072684,1
0.030417973,0.96958196,1
0.09609012,0.90390986,1
0.27085772,0.72914225,1
0.09440638,0.90559363,1
0.08993984,0.91006017,1
0.061720088,0.9382799,1
0.048925795,0.95107424,1
0.9714886,0.02851133,1
0.39574686,0.60425323,1
0.17164992,0.8283501,1
0.41645154,0.5835484,1
0.05917671,0.94082326,1
0.121197656,0.87880236,1
0.1370348,0.86296517,1
0.1153597,0.88464034,1
0.17848906,0.821511,1
0.23631364,0.7636864,1
0.18241844,0.81758153,1
0.1927541,0.8072459,1
0.36993623,0.63006383,1
0.23644353,0.7635564,1
0.25969133,0.7403087,1
0.2606931,0.7393069,1
0.054216605,0.94578344,1
0.070093855,0.92990613,1
0.117165916,0.8828341,1
0.15362056,0.84637946,1
0.03379318,0.96620685,1
0.0140085,0.98599154,1
0.10691178,0.8930882,1
0.026048258,0.9739517,1
0.0059249434,0.99407506,1
0.8859172,0.11408278,1
0.009911559,0.9900884,1
0.48867956,0.5113205,1
0.15151031,0.8484897,1
0.096487805,0.9035122,1
0.45098191,0.5490181,1
0.056264367,0.9437356,1
0.4827842,0.5172158,1
0.10097401,0.899026,1
0.06520755,0.93479246,1
0.094474964,0.905525,1
0.21370018,0.7862998,1
0.844556,0.15544397,1
0.1320638,0.86793625,1
0.2600883,0.7399117,1
0.17587419,0.82412577,1
0.47138128,0.5286187,1
0.5696638,0.43033618,1
0.4839142,0.5160858,1
0.13532028,0.8646797,1
0.08805165,0.9119484,1
0.18313545,0.8168645,1
0.50773525,0.49226472,1
0.16707301,0.83292705,1
0.030621488,0.96937853,1
0.094220355,0.9057796,1
0.110239685,0.8897603,1
0.17620471,0.8237953,1
0.084584035,0.91541594,1
0.18974696,0.810253,1
0.5242723,0.47572765,1
0.04307869,0.95692134,1
0.016687848,0.98331213,1
0.42031175,0.57968825,1
0.26562265,0.7343774,1
0.79163915,0.20836088,1
0.06361093,0.9363891,1
0.07200135,0.9279987,1
0.041307934,0.958692,1
0.14646564,0.85353434,1
0.080090836,0.9199091,1
0.07538467,0.9246154,1
0.27677307,0.72322696,1
0.10693716,0.89306283,1
0.15743487,0.8425651,1
0.13197929,0.8680207,1
0.012812815,0.98718715,1
0.33130044,0.6686995,1
0.045021683,0.95497835,1
0.2991153,0.7008847,1
0.11632667,0.8836733,1
0.027436342,0.9725637,1
0.22464031,0.7753597,1
0.1792715,0.8207284,1
0.06533216,0.9346678,1
0.34342307,0.65657693,1
0.22853702,0.7714629,1
0.1353946,0.86460537,1
0.09206234,0.9079377,1
0.04995435,0.9500457,1
0.4945915,0.5054085,1
0.23322973,0.7667703,1
0.10282777,0.8971722,1
0.09203522,0.9079648,1
0.12907544,0.8709246,1
0.16675217,0.8332478,1
0.34209442,0.6579056,1
0.025308633,0.97469133,1
0.0203572,0.9796428,1
0.18463339,0.8153667,1
0.59960735,0.40039268,1
0.08977024,0.91022974,1
0.076959096,0.9230409,1
0.09408312,0.90591687,1
0.035117853,0.96488214,1
0.15145521,0.8485447,1
0.3049245,0.6950755,1
0.18369903,0.8163009,1
0.16556144,0.8344386,1
0.40410572,0.5958942,1
0.07324834,0.92675173,1
0.036049303,0.96395063,1
0.18543649,0.8145635,1
0.021970473,0.9780295,1
0.19980018,0.8001998,1
0.19959389,0.8004061,1
0.039615575,0.96038437,1
0.19365312,0.8063469,1
0.14424622,0.8557538,1
0.14686956,0.85313046,1
0.049077395,0.95092255,1
0.14121097,0.858789,1
0.023911852,0.97608817,1
0.0649426,0.93505746,1
0.017167646,0.9828324,1
0.10165309,0.8983469,1
0.066003464,0.93399656,1
0.48555574,0.51444423,1
0.12252528,0.87747467,1
0.102753825,0.8972461,1
0.3433914,0.6566086,1
0.14277558,0.8572244,1
0.54737777,0.4526222,1
0.43334284,0.5666572,1
0.22778258,0.77221745,1
0.13923721,0.86076283,1
0.26478285,0.7352171,1
0.20611791,0.79388213,1
0.39749157,0.6025084,1
0.027935417,0.97206455,1
0.045690943,0.9543091,1
0.05675562,0.9432444,1
0.036707334,0.96329266,1
0.48055416,0.5194458,1
0.13823397,0.86176604,1
0.054908305,0.94509166,1
0.5256556,0.47434434,1
0.31823105,0.68176895,1
0.38090262,0.6190974,1
0.13156024,0.8684398,1
0.056317687,0.9436823,1
0.30727488,0.6927252,1
0.17780256,0.8221975,1
0.13335443,0.86664563,1
0.19181712,0.8081829,1
0.368706,0.631294,1
0.025680007,0.97432005,1
0.3775695,0.6224305,1
0.3147847,0.6852153,1
0.1312164,0.8687836,1
0.1482033,0.8517967,1
0.19362506,0.80637497,1
0.0073412317,0.9926588,1
0.059540853,0.9404592,1
0.27542004,0.72458,1
0.18290645,0.8170935,1
0.33464944,0.66535056,1
0.23337477,0.7666252,1
0.96278733,0.03721264,1
0.08374163,0.91625834,1
0.07792625,0.9220737,1
0.064709775,0.9352903,1
0.08566646,0.9143335,1
0.4213036,0.57869637,1
0.31066316,0.68933684,1
0.13429743,0.8657026,1
0.43850437,0.56149566,1
0.13093188,0.86906815,1
0.112813115,0.88718694,1
0.04111191,0.95888805,1
0.18491435,0.81508565,1
0.38241726,0.6175827,1
0.35966888,0.64033115,1
0.15096149,0.84903854,1
0.34132323,0.65867674,1
0.07775309,0.9222469,1
0.1830531,0.8169469,1
0.20465955,0.7953404,1
0.24244311,0.7575569,1
0.087089054,0.91291094,1
0.4833859,0.5166141,1
0.44614956,0.5538505,1
0.14431567,0.85568434,1
0.036617868,0.9633822,1
0.51678795,0.48321208,1
0.3208209,0.67917913,1
0.03027416,0.9697259,1
0.2016646,0.7983354,1
0.08303499,0.91696507,1
0.08197205,0.91802794,1
0.2819208,0.71807915,1
0.09335459,0.9066454,1
0.05667153,0.9433285,1
0.10641691,0.8935831,1
0.01686289,0.9831372,1
0.16389178,0.83610815,1
0.12930828,0.8706917,1
0.18659735,0.8134026,1
0.18072554,0.8192744,1
0.5848391,0.41516092,1
0.015940009,0.98406005,1
0.4117325,0.58826745,1
0.14754066,0.85245943,1
0.028473511,0.97152656,1
0.14319701,0.85680294,1
0.0114264265,0.98857355,1
0.3220954,0.67790455,1
0.1866695,0.81333053,1
0.061195675,0.9388043,1
0.104695484,0.89530456,1
0.13638262,0.8636174,1
0.30356857,0.69643146,1
0.16471735,0.8352826,1
0.07762952,0.9223705,1
0.066567115,0.9334329,1
0.0744278,0.9255722,1
0.047965918,0.95203406,1
0.10744914,0.8925509,1
0.054629385,0.9453706,1
0.47978258,0.5202174,1
0.041044816,0.95895517,1
0.37384042,0.6261596,1
0.093224786,0.9067752,1
0.21722224,0.7827777,1
0.3876795,0.61232054,1
0.57184196,0.42815804,1
0.03980933,0.9601907,1
0.721,0.279,1
0.08371875,0.9162812,1
0.01141476,0.9885852,1
0.0077373385,0.9922626,1
0.17621589,0.8237842,1
0.24877006,0.75123,1
0.024048017,0.97595197,1
0.06433143,0.93566865,1
0.054585114,0.9454149,1
0.17645116,0.8235489,1
0.07607718,0.9239229,1
0.22349595,0.77650404,1
0.23876882,0.7612312,1
0.012222976,0.987777,1
0.35595965,0.64404035,1
0.5681965,0.43180358,1
0.006833592,0.9931664,1
0.63807774,0.36192223,1
0.0744048,0.92559516,1
0.036825705,0.96317434,1
0.109449275,0.8905507,1
0.13674487,0.8632551,1
0.02947353,0.9705265,1
0.3607393,0.6392607,1
0.23442358,0.7655765,1
0.056757577,0.9432425,1
0.5160146,0.48398542,1
0.7541846,0.24581546,1
0.05974991,0.94025016,1
0.49473408,0.5052659,1
0.4274327,0.5725673,1
0.05095567,0.9490444,1
0.089185946,0.910814,1
0.10620581,0.8937942,1
0.33062246,0.66937757,1
0.043304034,0.956696,1
0.10793431,0.89206564,1
0.22403838,0.77596164,1
0.072487205,0.9275128,1
0.122778006,0.877222,1
0.029163558,0.9708364,1
0.16013843,0.8398616,1
0.034128033,0.965872,1
0.043759868,0.9562401,1
0.46193284,0.53806716,1
0.13363522,0.8663648,1
0.21122687,0.78877306,1
0.20928888,0.7907111,1
0.032381814,0.96761817,1
0.040430393,0.9595696,1
0.015359334,0.9846407,1
0.06702309,0.9329769,1
0.13443018,0.8655698,1
0.35204756,0.6479524,1
0.016240912,0.98375905,1
0.09147383,0.9085261,1
0.2654282,0.7345718,1
0.06860001,0.93139994,1
0.09498606,0.905014,1
0.064685814,0.9353141,1
0.34350798,0.65649205,1
0.03899683,0.9610031,1
0.23115642,0.7688436,1
0.008975821,0.99102414,1
0.5099614,0.49003857,1
0.1255255,0.87447447,1
0.3584064,0.64159364,1
0.038240615,0.96175945,1
0.25707036,0.74292964,1
0.012128257,0.98787177,1
0.04484878,0.9551512,1
0.30148253,0.69851744,1
0.09234035,0.90765965,1
0.17455982,0.8254402,1
0.007975981,0.99202406,1
0.3090871,0.69091284,1
0.07660406,0.92339593,1
0.5062573,0.49374273,1
0.28610182,0.7138982,1
0.07516878,0.9248313,1
0.28211302,0.7178869,1
0.27380258,0.72619736,1
0.35623223,0.6437678,1
0.29447618,0.70552385,1
0.06568066,0.9343194,1
0.10635236,0.8936477,1
0.17032997,0.8296701,1
0.4328193,0.56718075,1
0.29915944,0.70084053,1
0.22229718,0.7777028,1
0.116441414,0.88355863,1
0.2200024,0.7799976,1
0.16760464,0.83239543,1
0.037473887,0.96252614,1
0.06708085,0.9329192,1
0.24266598,0.757334,1
0.0833116,0.9166884,1
0.14576915,0.8542308,1
0.45224783,0.54775214,1
0.19681473,0.8031852,1
0.39604566,0.6039543,1
0.16480061,0.83519936,1
0.026334839,0.9736651,1
0.0058063846,0.9941936,1
0.102987535,0.89701253,1
0.037652947,0.96234703,1
0.008921804,0.9910782,1
0.43775007,0.5622499,1
0.1756818,0.8243182,1
0.026573265,0.9734267,1
0.20837808,0.79162186,1
0.030622838,0.96937716,1
0.0035350109,0.99646497,1
0.25288555,0.7471144,1
0.0055861464,0.99441385,1
0.055863056,0.944137,1
0.04925555,0.9507444,1
0.3503103,0.64968973,1
0.14505892,0.85494107,1
0.021528339,0.9784717,1
0.06735116,0.9326488,1
0.10397659,0.8960234,1
0.10171172,0.8982883,1
0.104987785,0.89501226,1
0.052146543,0.94785345,1
0.059289854,0.9407102,1
0.19107214,0.8089279,1
0.023093237,0.9769067,1
0.18819804,0.81180197,1
0.15919805,0.84080195,1
0.15186279,0.8481372,1
0.1425738,0.8574261,1
0.08122763,0.9187724,1
0.2319308,0.76806927,1
0.110641785,0.8893582,1
0.013224639,0.9867754,1
0.08869792,0.9113021,1
0.090405375,0.9095946,1
0.14595176,0.85404825,1
0.04001443,0.95998555,1
0.027537094,0.9724629,1
0.22851388,0.77148616,1
0.11358074,0.88641924,1
0.09440613,0.9055938,1
0.11804382,0.88195616,1
0.06569636,0.93430364,1
0.18359788,0.8164021,1
0.05249563,0.9475044,1
0.05817674,0.9418233,1
0.1475648,0.8524352,1
0.66108555,0.33891442,1
0.053329356,0.9466707,1
0.092739,0.907261,1
0.039128542,0.9608715,1
0.06106828,0.93893176,1
0.02776801,0.972232,1
0.11435491,0.8856451,1
0.011343683,0.9886563,1
0.17193848,0.8280616,1
