prob_class_0,prob_class_1,true_label
0.10772273,0.89227724,1
0.051410533,0.94858944,1
0.1571016,0.84289837,1
0.09100728,0.90899265,1
0.031071268,0.96892875,1
0.024474507,0.9755255,1
0.04273252,0.9572675,1
0.025315652,0.97468436,1
0.23583443,0.7641656,1
0.19312344,0.80687654,1
0.2526816,0.7473183,1
0.008267354,0.9917326,1
0.06435561,0.93564445,1
0.19720376,0.80279624,1
0.048388124,0.9516119,1
0.031810105,0.96818984,1
0.061139733,0.9388603,1
0.018985273,0.9810147,1
0.053969834,0.94603014,1
0.06514447,0.9348555,1
0.019054117,0.9809459,1
0.049158063,0.9508419,1
0.015864566,0.98413545,1
0.123018004,0.876982,1
0.38652384,0.61347616,1
0.31960562,0.68039435,1
0.014239684,0.9857603,1
0.008583692,0.9914163,1
0.80979717,0.19020286,1
0.46021923,0.53978074,1
0.4185327,0.5814672,1
0.03859679,0.9614032,1
0.49980658,0.50019336,1
0.06785292,0.9321471,1
0.12767391,0.87232614,1
0.07100838,0.9289917,1
0.3766924,0.6233076,1
0.22112405,0.778876,1
0.4388358,0.56116414,1
0.13223742,0.86776257,1
0.08586476,0.9141353,1
0.057252236,0.9427477,1
0.31176513,0.68823487,1
0.22006701,0.779933,1
0.04178326,0.9582168,1
0.032783866,0.9672161,1
0.042246364,0.95775366,1
0.11320909,0.8867909,1
0.22666691,0.7733331,1
0.2352065,0.76479346,1
0.1344093,0.8655907,1
0.020405008,0.979595,1
0.15588535,0.84411466,1
0.17975897,0.820241,1
0.22924988,0.7707501,1
0.034553442,0.9654466,1
0.17429686,0.82570314,1
0.20587677,0.79412323,1
0.32039183,0.67960817,1
0.07010617,0.92989385,1
0.5329971,0.46700293,1
0.5305516,0.4694484,1
0.4067455,0.5932545,1
0.04608683,0.9539132,1
0.31279078,0.6872092,1
0.12509649,0.8749035,1
0.022623748,0.9773762,1
0.020990172,0.97900987,1
0.10446044,0.8955396,1
0.017749911,0.98225003,1
0.0668578,0.93314224,1
0.04941276,0.9505872,1
0.56694406,0.43305594,1
0.36636794,0.63363206,1
0.06214894,0.9378511,1
0.06916416,0.93083584,1
0.3593159,0.64068407,1
0.34563223,0.65436774,1
0.28048342,0.7195166,1
0.09419351,0.90580654,1
0.011065838,0.9889341,1
0.051409725,0.94859034,1
0.30500263,0.6949974,1
0.066217795,0.93378216,1
0.045740046,0.95425993,1
0.047072656,0.95292735,1
0.16277072,0.8372293,1
0.0968416,0.90315837,1
0.1554688,0.8445312,1
0.3735936,0.62640643,1
0.25662848,0.74337155,1
0.080353394,0.9196466,1
0.05352854,0.9464715,1
0.07988448,0.9201156,1
0.08656947,0.9134305,1
0.31664598,0.683354,1
0.040187847,0.9598121,1
0.012870434,0.9871295,1
0.44539228,0.5546077,1
0.50468606,0.49531397,1
0.20586966,0.7941303,1
0.0891798,0.9108201,1
0.09153524,0.9084647,1
0.018946795,0.9810532,1
0.11612062,0.8838794,1
0.08924142,0.91075855,1
0.030801032,0.96919894,1
0.029160934,0.9708391,1
0.62803423,0.37196577,1
0.33366746,0.66633254,1
0.0701182,0.9298818,1
0.09973602,0.900264,1
0.050246436,0.9497535,1
0.058034398,0.94196564,1
0.066818535,0.93318146,1
0.06005303,0.939947,1
0.04159964,0.95840037,1
0.15803939,0.84196055,1
0.021648223,0.9783518,1
0.12694639,0.8730536,1
0.1097503,0.89024967,1
0.12996507,0.87003493,1
0.11464995,0.8853501,1
0.17017742,0.82982254,1
0.109624766,0.89037526,1
0.09445882,0.90554124,1
0.15789472,0.84210527,1
0.015132421,0.98486763,1
0.037130203,0.96286976,1
0.1983068,0.8016932,1
0.60594815,0.39405182,1
0.124197565,0.8758024,1
0.07001929,0.9299807,1
0.027641144,0.9723589,1
0.027093971,0.97290605,1
0.14337051,0.85662955,1
0.34893903,0.65106094,1
0.14353493,0.8564651,1
0.0425936,0.9574064,1
0.028760934,0.97123903,1
0.030107617,0.9698924,1
0.03201728,0.9679827,1
0.056689706,0.9433103,1
0.054679435,0.94532055,1
0.23716298,0.762837,1
0.12466796,0.87533206,1
0.12377884,0.8762211,1
0.07543995,0.92456,1
0.094737835,0.9052621,1
0.01972892,0.9802711,1
0.122410074,0.8775899,1
0.27172795,0.728272,1
0.046978664,0.9530213,1
0.01009443,0.98990554,1
0.7284393,0.2715608,1
0.22871947,0.7712805,1
0.37262827,0.6273718,1
0.023953449,0.97604656,1
0.019965315,0.9800347,1
0.13463536,0.8653647,1
0.09391847,0.90608156,1
0.7446597,0.25534025,1
0.027058491,0.97294146,1
0.44697988,0.5530202,1
0.5720821,0.42791793,1
0.22836107,0.77163893,1
0.01224319,0.98775685,1
0.2635252,0.73647475,1
0.028674016,0.97132593,1
0.08619735,0.9138027,1
0.0364866,0.96351343,1
0.38840547,0.61159456,1
0.3652858,0.6347142,1
0.23663208,0.7633679,1
0.1086217,0.89137834,1
0.022491666,0.9775083,1
0.23755832,0.7624417,1
0.26030055,0.7396995,1
0.045501396,0.9544986,1
0.01572349,0.98427653,1
0.03706181,0.9629382,1
0.069386005,0.93061405,1
0.26591274,0.7340872,1
0.04033873,0.95966125,1
0.45178205,0.5482179,1
0.006351362,0.9936486,1
0.10568701,0.89431304,1
0.04608626,0.95391375,1
0.4621011,0.53789884,1
0.1258338,0.8741662,1
0.21916275,0.78083724,1
0.4819779,0.51802206,1
0.069702044,0.9302979,1
0.090789616,0.9092104,1
0.0326226,0.96737736,1
0.15059686,0.84940314,1
0.0435574,0.9564426,1
0.07412662,0.92587334,1
0.011183018,0.988817,1
0.09488901,0.90511096,1
0.03111974,0.9688803,1
0.012205821,0.98779416,1
0.06218352,0.9378165,1
0.10312375,0.8968762,1
0.38727984,0.61272013,1
0.0064046257,0.9935954,1
0.05733571,0.94266427,1
0.012915779,0.9870842,1
0.010129872,0.98987013,1
0.22227977,0.77772015,1
0.03910415,0.96089584,1
0.067438714,0.9325613,1
0.02338507,0.97661495,1
0.49757177,0.5024282,1
0.21004654,0.78995353,1
0.38449812,0.6155019,1
0.031644925,0.96835506,1
0.034750298,0.9652497,1
0.05214407,0.9478559,1
0.18850543,0.8114946,1
0.38741747,0.6125825,1
0.7842632,0.21573682,1
0.026964018,0.97303593,1
0.030670378,0.96932966,1
0.4133315,0.5866685,1
0.5377844,0.46221563,1
0.46763465,0.5323654,1
0.008331204,0.9916688,1
0.11766032,0.88233966,1
0.12088146,0.87911856,1
0.1337176,0.86628246,1
0.270033,0.72996694,1
0.029419264,0.97058076,1
0.14611246,0.8538875,1
0.050779235,0.94922084,1
0.13639902,0.86360097,1
0.120850295,0.8791497,1
0.014538373,0.9854616,1
0.40443885,0.5955611,1
0.43607602,0.563924,1
0.2869302,0.7130698,1
0.24719752,0.75280255,1
0.11451962,0.88548034,1
0.20675877,0.79324126,1
0.052529365,0.94747066,1
0.020224225,0.9797758,1
0.28742364,0.7125764,1
0.61844134,0.38155857,1
0.22615953,0.7738405,1
0.41467503,0.58532494,1
0.20706141,0.79293853,1
0.08477356,0.91522646,1
0.23009801,0.769902,1
0.017212074,0.9827879,1
0.14329484,0.8567051,1
0.07239483,0.92760515,1
0.08882735,0.9111726,1
0.12981142,0.87018853,1
0.030474037,0.96952593,1
0.18117155,0.81882846,1
0.20848042,0.79151964,1
0.4054797,0.5945202,1
0.03360276,0.9663972,1
0.40858704,0.59141296,1
0.10827852,0.8917215,1
0.048243232,0.9517568,1
0.042990025,0.95701,1
0.01612091,0.9838791,1
0.2676299,0.7323701,1
0.17324707,0.8267529,1
0.4966353,0.5033647,1
0.07800588,0.92199415,1
0.21500927,0.7849907,1
0.10465517,0.8953448,1
0.008597379,0.9914027,1
0.30354,0.69646,1
0.022601001,0.977399,1
0.14102818,0.85897183,1
0.040104207,0.9598958,1
0.08560819,0.9143919,1
0.08754365,0.91245633,1
0.03514104,0.96485895,1
0.18319103,0.81680894,1
0.0090353815,0.99096465,1
0.033901352,0.9660987,1
0.15501375,0.84498626,1
0.010052701,0.9899474,1
0.028115999,0.971884,1
0.04455021,0.95544976,1
0.042168465,0.9578315,1
0.27394515,0.72605485,1
0.21187302,0.788127,1
0.08543932,0.9145606,1
0.20509326,0.79490674,1
0.59539074,0.4046093,1
0.015209325,0.9847906,1
0.08764611,0.91235393,1
0.45397934,0.5460206,1
0.10399352,0.89600646,1
0.13225435,0.86774564,1
0.035570268,0.96442974,1
0.10791968,0.89208037,1
0.03704662,0.96295345,1
0.06772257,0.93227744,1
0.072836325,0.92716366,1
0.07114158,0.92885846,1
0.037183236,0.9628167,1
0.078347504,0.9216525,1
0.411875,0.58812493,1
0.11014749,0.8898526,1
0.13630658,0.86369336,1
0.12576345,0.8742365,1
0.028293923,0.97170603,1
0.04984901,0.950151,1
0.03205519,0.96794474,1
0.11666354,0.8833364,1
0.073766515,0.92623353,1
0.26979318,0.73020685,1
0.069117196,0.9308829,1
0.02319694,0.97680306,1
0.13034715,0.86965287,1
0.10886207,0.8911379,1
0.17537445,0.82462555,1
0.032283835,0.96771616,1
0.013208308,0.98679173,1
0.14351735,0.8564827,1
0.04192645,0.9580735,1
0.6790584,0.3209416,1
0.45270953,0.5472905,1
0.0045655174,0.99543446,1
0.008935712,0.9910643,1
0.35893634,0.6410637,1
0.115072146,0.88492787,1
0.9876605,0.012339488,1
0.062167224,0.9378327,1
0.026785545,0.9732144,1
0.13401291,0.8659872,1
0.0537467,0.94625324,1
0.093214735,0.90678525,1
0.04228353,0.95771646,1
0.30373606,0.69626397,1
0.20358965,0.7964104,1
0.01181287,0.98818713,1
0.21295641,0.7870436,1
0.14634213,0.85365784,1
0.014117489,0.9858825,1
0.046590317,0.95340973,1
0.051303864,0.9486961,1
0.32433662,0.67566335,1
0.013364342,0.9866356,1
0.121484175,0.87851584,1
0.039098296,0.9609017,1
0.062653564,0.93734646,1
0.25262508,0.74737495,1
0.13773946,0.8622606,1
0.115522645,0.8844774,1
0.27867082,0.72132915,1
0.17286016,0.8271399,1
0.088150434,0.9118495,1
0.087624334,0.9123756,1
0.019463336,0.9805367,1
0.09643148,0.9035685,1
0.20180695,0.79819304,1
0.012056408,0.98794353,1
0.6217499,0.3782501,1
0.32520252,0.6747974,1
0.06646197,0.93353796,1
0.041148074,0.95885193,1
0.11201102,0.887989,1
0.074936874,0.9250632,1
0.005842774,0.9941572,1
0.10644221,0.8935578,1
0.20350705,0.79649293,1
0.03119341,0.9688066,1
0.64070165,0.35929832,1
0.04044207,0.95955795,1
0.022769913,0.97723013,1
0.010930263,0.98906976,1
0.16913575,0.83086425,1
0.11832957,0.8816704,1
0.03132637,0.96867365,1
0.06208006,0.93792,1
0.054302964,0.94569707,1
0.034974996,0.965025,1
0.29930043,0.7006995,1
0.09459762,0.90540236,1
0.1053465,0.89465356,1
0.17616124,0.8238388,1
0.9999232,7.679936e-05,1
0.09183536,0.9081647,1
0.2784026,0.7215974,1
0.024682177,0.97531784,1
0.022165647,0.97783434,1
0.006354998,0.99364495,1
0.03621152,0.9637885,1
0.03539093,0.9646091,1
0.07365331,0.92634666,1
0.014696817,0.98530316,1
0.015954463,0.9840455,1
0.1370719,0.86292815,1
0.76022047,0.23977955,1
0.12342496,0.8765751,1
0.29718685,0.7028131,1
0.038566176,0.9614338,1
0.01174532,0.98825467,1
0.019474423,0.98052555,1
0.79400516,0.20599487,1
0.021685954,0.9783141,1
0.03625388,0.96374613,1
0.05651301,0.943487,1
0.14263412,0.85736585,1
0.037757367,0.9622426,1
0.07771607,0.92228395,1
0.12208106,0.8779189,1
0.35215127,0.6478487,1
0.34837034,0.6516297,1
0.37427673,0.6257232,1
0.082539625,0.9174604,1
0.073798284,0.9262017,1
0.06423356,0.93576646,1
0.06869398,0.93130606,1
0.44474065,0.55525935,1
0.18531969,0.8146803,1
0.3288321,0.6711679,1
0.026473485,0.9735265,1
0.4289013,0.5710987,1
0.6576509,0.34234908,1
0.053950705,0.94604933,1
0.1673981,0.8326019,1
0.039528474,0.96047145,1
0.4954266,0.50457335,1
0.29595426,0.7040458,1
0.023007557,0.9769925,1
0.018870251,0.9811297,1
0.059066817,0.9409331,1
0.047856573,0.9521434,1
0.12384981,0.8761502,1
0.19170204,0.808298,1
0.15842575,0.8415742,1
0.024851631,0.97514844,1
0.12083874,0.8791613,1
0.29549024,0.7045098,1
0.5001197,0.4998803,1
0.08265085,0.9173492,1
0.5804017,0.4195983,1
0.12947793,0.870522,1
0.1952329,0.8047671,1
0.031342868,0.9686572,1
0.035737097,0.9642629,1
0.018844781,0.98115516,1
0.08053913,0.91946083,1
0.32106233,0.6789377,1
0.094185166,0.9058148,1
0.028482053,0.971518,1
0.059515547,0.94048446,1
0.033007603,0.96699244,1
0.9348481,0.06515185,1
0.23460276,0.7653972,1
0.10994142,0.8900586,1
0.37122548,0.6287745,1
0.09900834,0.9009917,1
0.0784397,0.92156035,1
0.13177538,0.86822456,1
0.089133725,0.91086626,1
0.11493337,0.88506657,1
0.18909205,0.810908,1
0.13123524,0.8687647,1
0.14066176,0.8593382,1
0.6718157,0.32818428,1
0.301008,0.698992,1
0.14150782,0.8584922,1
0.20798,0.79201996,1
0.066686355,0.9333136,1
0.11173812,0.88826185,1
0.080354445,0.9196456,1
0.098663464,0.9013365,1
0.020463346,0.97953665,1
0.01590722,0.98409283,1
0.08876575,0.9112343,1
0.029584527,0.9704155,1
0.009446083,0.9905539,1
0.90299374,0.09700626,1
0.009691227,0.9903088,1
0.5430901,0.45690987,1
0.25360715,0.74639285,1
0.07035925,0.92964077,1
0.5513995,0.4486004,1
0.046836317,0.95316374,1
0.4731295,0.5268704,1
0.10038673,0.8996133,1
0.04044581,0.9595542,1
0.090075016,0.90992504,1
0.1444301,0.8555699,1
0.86238736,0.13761266,1
0.10328598,0.89671403,1
0.11643842,0.8835616,1
0.16480409,0.83519596,1
0.3826692,0.6173308,1
0.36842695,0.631573,1
0.59967697,0.40032306,1
0.055311326,0.9446887,1
0.0571108,0.9428892,1
0.200298,0.7997019,1
0.51035255,0.48964742,1
0.11126128,0.88873875,1
0.02538398,0.97461605,1
0.1821817,0.81781834,1
0.083492555,0.9165075,1
0.108107276,0.89189273,1
0.08306574,0.91693425,1
0.13780132,0.8621987,1
0.40146023,0.59853977,1
0.022028934,0.977971,1
0.012899728,0.98710024,1
0.39329082,0.6067091,1
0.24572614,0.7542739,1
0.7271872,0.27281278,1
0.05085734,0.94914263,1
0.34820858,0.65179145,1
0.019186616,0.98081344,1
0.13415045,0.8658496,1
0.049983155,0.95001686,1
0.050164446,0.9498356,1
0.18030342,0.81969655,1
0.08996916,0.91003084,1
0.10547064,0.89452934,1
0.07855438,0.92144567,1
0.0069121798,0.9930878,1
0.24553742,0.75446254,1
0.038095787,0.9619042,1
0.23878832,0.76121163,1
0.08508242,0.91491765,1
0.011013737,0.98898625,1
0.22178267,0.7782174,1
0.17992282,0.8200772,1
0.022870414,0.97712964,1
0.28927815,0.71072185,1
0.10727331,0.89272666,1
0.18186618,0.8181338,1
0.08974445,0.9102555,1
0.08042123,0.91957873,1
0.35272947,0.64727056,1
0.140186,0.8598139,1
0.1292136,0.8707864,1
0.07826279,0.92173725,1
0.047092937,0.9529071,1
0.06567916,0.9343208,1
0.39235663,0.6076433,1
0.015017937,0.98498213,1
0.029006083,0.97099394,1
0.14580825,0.8541917,1
0.61599565,0.38400432,1
0.089426644,0.91057336,1
0.065208614,0.93479145,1
0.047126353,0.95287365,1
0.031601828,0.9683982,1
0.15058967,0.8494103,1
0.15589502,0.84410495,1
0.1061467,0.89385337,1
0.113268785,0.88673127,1
0.39789116,0.60210884,1
0.055259187,0.94474083,1
0.020491742,0.9795083,1
0.09098363,0.9090163,1
0.015907757,0.98409224,1
0.057509664,0.94249034,1
0.20072559,0.79927444,1
0.027124666,0.97287536,1
0.1318,0.86820006,1
0.09196456,0.9080355,1
0.09561768,0.9043823,1
0.032907452,0.9670925,1
0.16010591,0.83989406,1
0.015780792,0.98421925,1
0.034694243,0.9653057,1
0.017317543,0.98268247,1
0.08403158,0.9159684,1
0.10413627,0.8958637,1
0.34444812,0.65555185,1
0.045068376,0.9549316,1
0.067378104,0.93262196,1
0.24498467,0.7550153,1
0.12670165,0.87329835,1
0.6262446,0.37375537,1
0.49067107,0.50932896,1
0.14129592,0.8587041,1
0.13048427,0.8695158,1
0.30428824,0.6957118,1
0.2172127,0.78278726,1
0.45282865,0.54717135,1
0.044491336,0.95550865,1
0.055829626,0.94417036,1
0.062061027,0.9379389,1
0.01836393,0.98163605,1
0.55357206,0.446428,1
0.07593031,0.92406964,1
0.032316636,0.9676834,1
0.5229505,0.47704956,1
0.3350403,0.6649597,1
0.3351967,0.6648033,1
0.10841801,0.891582,1
0.069946036,0.930054,1
0.16489267,0.8351073,1
0.07279747,0.9272025,1
0.12825054,0.87174946,1
0.16355036,0.8364496,1
0.3475715,0.65242845,1
0.026483024,0.973517,1
0.35298187,0.64701813,1
0.3672329,0.63276714,1
0.06851267,0.9314873,1
0.083331,0.9166691,1
0.12321214,0.87678784,1
0.011997354,0.98800266,1
0.03794672,0.96205324,1
0.3393975,0.6606025,1
0.13794571,0.8620543,1
0.3298845,0.6701155,1
0.2218168,0.7781832,1
0.9614142,0.03858586,1
0.043687552,0.9563124,1
0.04465771,0.95534223,1
0.024421744,0.97557825,1
0.06525238,0.9347476,1
0.23637927,0.76362073,1
0.35234377,0.6476562,1
0.14392895,0.85607105,1
0.32114443,0.6788555,1
0.06541674,0.93458325,1
0.076371185,0.92362887,1
0.070698254,0.92930174,1
0.15122452,0.8487755,1
0.36518887,0.6348111,1
0.53949285,0.46050715,1
0.08171353,0.9182865,1
0.32407716,0.6759228,1
0.08675007,0.9132499,1
0.23132356,0.7686764,1
0.11497214,0.8850278,1
0.27180785,0.7281922,1
0.1357208,0.86427927,1
0.3566877,0.6433124,1
0.3613843,0.63861567,1
0.056826703,0.9431733,1
0.04075383,0.9592462,1
0.36314502,0.636855,1
0.3554964,0.64450353,1
0.022275487,0.9777245,1
0.24236564,0.75763434,1
0.058497872,0.94150215,1
0.039158665,0.96084136,1
0.39665264,0.6033474,1
0.07822706,0.921773,1
0.048913006,0.951087,1
0.09192448,0.9080755,1
0.012515691,0.9874843,1
0.19528322,0.80471677,1
0.17022501,0.82977504,1
0.21848182,0.78151816,1
0.19662903,0.803371,1
0.47546074,0.52453923,1
0.024754805,0.97524524,1
0.7257995,0.27420044,1
0.16694044,0.83305955,1
0.047714785,0.95228523,1
0.20870642,0.7912936,1
0.007959577,0.99204034,1
0.3081847,0.6918153,1
0.1475916,0.8524084,1
0.08700042,0.9129996,1
0.08660631,0.91339374,1
0.111854956,0.888145,1
0.31254882,0.6874512,1
0.233083,0.766917,1
0.091816045,0.90818393,1
0.06632537,0.93367463,1
0.05652012,0.9434799,1
0.03718077,0.9628193,1
0.06046269,0.9395373,1
0.07088966,0.9291103,1
0.30602333,0.69397664,1
0.045872204,0.95412785,1
0.19283766,0.80716234,1
0.091179416,0.9088206,1
0.26084965,0.7391503,1
0.51997536,0.4800246,1
0.66571605,0.33428395,1
0.021866864,0.9781332,1
0.5799183,0.42008162,1
0.07640916,0.92359084,1
0.006229983,0.99376994,1
0.0075396127,0.9924604,1
0.24675699,0.75324297,1
0.2036182,0.7963818,1
0.050162435,0.94983757,1
0.077731445,0.92226857,1
0.050563984,0.949436,1
0.16460168,0.8353983,1
0.10471204,0.89528793,1
0.19430056,0.8056995,1
0.18714394,0.8128561,1
0.010087963,0.9899121,1
0.28096315,0.7190369,1
0.63193923,0.3680607,1
0.014315214,0.98568475,1
0.613424,0.38657603,1
0.049469892,0.9505301,1
0.019866694,0.9801333,1
0.13620888,0.8637911,1
0.049111143,0.9508888,1
0.010045959,0.989954,1
0.17694783,0.82305217,1
0.2735095,0.72649044,1
0.038797,0.961203,1
0.49875942,0.5012407,1
0.7054485,0.29455152,1
0.039556947,0.9604431,1
0.41867,0.58133,1
0.48430678,0.51569325,1
0.036473867,0.9635261,1
0.043459345,0.95654064,1
0.09237163,0.90762836,1
0.28362837,0.71637166,1
0.023205053,0.976795,1
0.0422824,0.9577176,1
0.19922231,0.80077773,1
0.06488265,0.93511736,1
0.09748399,0.90251595,1
0.022518618,0.97748137,1
0.10898854,0.8910114,1
0.03712104,0.96287894,1
0.030719928,0.96928006,1
0.33974695,0.66025305,1
0.049326476,0.9506735,1
0.12813653,0.8718634,1
0.18559952,0.81440055,1
0.042544816,0.9574552,1
0.023267511,0.97673243,1
0.009005334,0.99099463,1
0.05398269,0.9460173,1
0.09238107,0.90761894,1
0.42488608,0.5751139,1
0.023857322,0.9761427,1
0.064218506,0.9357815,1
0.16443928,0.8355607,1
0.057363912,0.9426361,1
0.07859775,0.9214022,1
0.020833109,0.9791669,1
0.4029116,0.5970884,1
0.034831963,0.965168,1
0.17632252,0.8236775,1
0.0072971107,0.99270284,1
0.3554559,0.6445441,1
0.15828434,0.84171563,1
0.38087636,0.61912364,1
0.03580122,0.9641987,1
0.21270232,0.78729767,1
0.010324975,0.989675,1
0.07908835,0.9209116,1
0.34317672,0.6568233,1
0.09366936,0.9063307,1
0.1306151,0.8693849,1
0.008318257,0.99168175,1
0.33270276,0.66729724,1
0.06534203,0.934658,1
0.56625354,0.43374646,1
0.22851424,0.77148575,1
0.053044923,0.9469551,1
0.24014837,0.7598516,1
0.1481157,0.8518843,1
0.37231934,0.62768066,1
0.36299407,0.63700587,1
0.044349693,0.9556503,1
0.10545517,0.8945448,1
0.14890367,0.85109633,1
0.3748935,0.6251065,1
0.23772198,0.762278,1
0.06270344,0.9372965,1
0.07344919,0.92655075,1
0.229706,0.770294,1
0.19638626,0.8036137,1
0.034327123,0.96567285,1
0.04130096,0.95869905,1
0.16540453,0.83459544,1
0.102411605,0.8975884,1
0.1545326,0.84546745,1
0.4886162,0.5113839,1
0.2202218,0.7797782,1
0.3779565,0.62204343,1
0.108382985,0.89161706,1
0.010727185,0.98927283,1
0.014446304,0.9855537,1
0.0323149,0.96768516,1
0.02142485,0.9785751,1
0.008734225,0.9912657,1
0.2998854,0.7001146,1
0.1824489,0.8175511,1
0.0172106,0.98278946,1
0.24553214,0.75446784,1
0.047430195,0.95256984,1
0.003881555,0.9961184,1
0.215665,0.784335,1
0.011625649,0.98837435,1
0.027541379,0.9724586,1
0.030346345,0.9696537,1
0.38395715,0.6160429,1
0.11821784,0.8817822,1
0.015272218,0.98472774,1
0.06008751,0.9399125,1
0.05740528,0.94259465,1
0.06372851,0.93627155,1
0.09425618,0.90574384,1
0.052165464,0.94783455,1
0.062261265,0.9377388,1
0.18750769,0.8124923,1
0.008516825,0.99148315,1
0.20024061,0.79975945,1
0.1123454,0.88765466,1
0.21541968,0.7845803,1
0.10466009,0.8953399,1
0.050268725,0.9497313,1
0.12898621,0.87101376,1
0.10924954,0.89075047,1
0.0105905505,0.98940945,1
0.057085823,0.9429142,1
0.08018988,0.9198102,1
0.077335596,0.9226644,1
0.016130026,0.98386997,1
0.0693751,0.9306249,1
0.24331652,0.75668347,1
0.11442393,0.88557607,1
0.087975055,0.9120249,1
0.114099,0.885901,1
0.030207777,0.96979225,1
0.20341174,0.79658824,1
0.09203991,0.9079601,1
0.045552865,0.9544471,1
0.12646998,0.87353,1
0.64923954,0.35076046,1
0.017789226,0.9822107,1
0.06492034,0.93507963,1
0.03319804,0.96680194,1
0.05564148,0.94435847,1
0.11357302,0.886427,1
0.03751309,0.962487,1
0.0039097616,0.99609023,1
0.1513064,0.8486936,1
0.018212186,0.9817878,1
0.01444177,0.98555815,1
