prob_class_0,prob_class_1,true_label
0.15197055,0.84802943,1
0.12750016,0.8724999,1
0.32048187,0.67951816,1
0.080137804,0.9198622,1
0.06193921,0.9380608,1
0.05008242,0.94991755,1
0.18769808,0.81230193,1
0.07830504,0.921695,1
0.077840425,0.92215955,1
0.20281288,0.79718715,1
0.0171913,0.98280865,1
0.026696524,0.9733035,1
0.44153574,0.5584643,1
0.05102631,0.9489737,1
0.15033813,0.8496619,1
0.06739159,0.9326085,1
0.13420506,0.865795,1
0.030294973,0.96970505,1
0.064582095,0.9354179,1
0.089797,0.910203,1
0.13336553,0.86663455,1
0.1601611,0.83983886,1
0.028975312,0.97102475,1
0.45102558,0.5489745,1
0.3673192,0.6326808,1
0.33702123,0.66297877,1
0.2667657,0.7332343,1
0.19378273,0.80621725,1
0.09781698,0.90218306,1
0.14707577,0.8529242,1
0.14707188,0.85292816,1
0.14953576,0.85046417,1
0.2943525,0.7056475,1
0.16513631,0.8348637,1
0.2406667,0.75933325,1
0.101044536,0.8989554,1
0.0454524,0.9545476,1
0.026021633,0.9739784,1
0.097044334,0.90295565,1
0.10494804,0.89505196,1
0.2483723,0.7516276,1
0.026047483,0.9739525,1
0.3657119,0.63428813,1
0.16561398,0.834386,1
0.7793892,0.22061081,1
0.124118246,0.8758818,1
0.29638976,0.70361024,1
0.03391524,0.9660848,1
0.06501464,0.93498534,1
0.12634766,0.87365234,1
0.2066137,0.7933863,1
0.21754259,0.78245735,1
0.0256784,0.9743216,1
0.26984972,0.73015034,1
0.24040419,0.75959575,1
0.182806,0.81719404,1
0.13127151,0.86872846,1
0.19901653,0.8009835,1
0.03330655,0.96669346,1
0.22621052,0.77378947,1
0.11847954,0.8815205,1
0.055460706,0.94453925,1
0.04523571,0.9547643,1
0.07228555,0.9277144,1
0.013980831,0.98601913,1
0.028637132,0.9713628,1
0.15754865,0.84245133,1
0.008721136,0.9912788,1
0.031900756,0.96809924,1
0.11670881,0.88329124,1
0.22825229,0.7717477,1
0.044072457,0.9559275,1
0.87613904,0.12386095,1
0.37102702,0.6289729,1
0.07469189,0.92530805,1
0.051452573,0.9485474,1
0.04608997,0.95391,1
0.12985884,0.87014115,1
0.51549,0.48451006,1
0.13358025,0.86641973,1
0.63201535,0.36798465,1
0.06630771,0.9336923,1
0.23516726,0.7648328,1
0.04449089,0.95550907,1
0.54001564,0.45998442,1
0.33718285,0.6628172,1
0.0731867,0.92681336,1
0.13050622,0.8694938,1
0.07364197,0.926358,1
0.050832074,0.94916797,1
0.16509078,0.8349092,1
0.120143875,0.8798561,1
0.26323766,0.73676234,1
0.039385978,0.960614,1
0.49060088,0.5093991,1
0.25932306,0.74067694,1
0.10825265,0.8917474,1
0.13356474,0.8664353,1
0.10161852,0.8983815,1
0.25571844,0.7442816,1
0.12470199,0.87529796,1
0.21414673,0.78585327,1
0.30002567,0.69997436,1
0.030033285,0.96996677,1
0.16104124,0.8389587,1
0.040123668,0.95987636,1
0.23062457,0.76937544,1
0.056626435,0.94337356,1
0.070096,0.929904,1
0.30566165,0.6943384,1
0.10993993,0.89006007,1
0.07542021,0.9245798,1
0.017500881,0.9824991,1
0.43618256,0.56381744,1
0.028616102,0.97138387,1
0.25801468,0.74198526,1
0.06700339,0.93299663,1
0.439021,0.56097895,1
0.24244724,0.75755274,1
0.10476892,0.89523107,1
0.15776035,0.8422397,1
0.24551651,0.7544835,1
0.49571195,0.5042881,1
0.20367777,0.7963222,1
0.4942242,0.5057758,1
0.086208835,0.9137911,1
0.118081786,0.88191825,1
0.12350233,0.8764977,1
0.15055646,0.8494435,1
0.19932371,0.8006763,1
0.027775913,0.97222406,1
0.08626828,0.9137317,1
0.16731477,0.8326853,1
0.2862043,0.7137957,1
0.5878966,0.41210335,1
0.10401158,0.8959884,1
0.03699286,0.96300715,1
0.48337424,0.5166257,1
0.12954246,0.87045753,1
0.07478126,0.92521876,1
0.01443763,0.9855623,1
0.4938213,0.5061787,1
0.0705788,0.9294212,1
0.45966744,0.54033256,1
0.035483018,0.964517,1
0.24449119,0.75550884,1
0.31646314,0.6835369,1
0.14910005,0.85089993,1
0.22953537,0.77046466,1
0.090180434,0.90981954,1
0.08276251,0.91723746,1
0.04446752,0.95553243,1
0.06610657,0.93389344,1
0.35748836,0.64251167,1
0.026827171,0.97317284,1
0.25048488,0.7495152,1
0.05118196,0.94881797,1
0.113461785,0.8865382,1
0.113843,0.8861569,1
0.41127482,0.5887252,1
0.43888748,0.56111246,1
0.12334801,0.87665206,1
0.25501418,0.7449858,1
0.31515285,0.6848472,1
0.12377036,0.87622964,1
0.15367596,0.846324,1
0.14140117,0.85859877,1
0.41694456,0.58305544,1
0.3984553,0.6015448,1
0.08974118,0.91025877,1
0.077744134,0.9222559,1
0.70649815,0.29350182,1
0.058466468,0.9415335,1
0.12423869,0.87576133,1
0.39146638,0.6085336,1
0.25812632,0.7418737,1
0.050594207,0.9494058,1
0.7124769,0.28752306,1
0.14646706,0.85353297,1
0.16947168,0.83052826,1
0.02649777,0.97350216,1
0.08747515,0.9125248,1
0.18641567,0.8135844,1
0.05542562,0.94457436,1
0.1015582,0.8984418,1
0.18937808,0.810622,1
0.08245308,0.917547,1
0.110997714,0.8890023,1
0.5254162,0.47458377,1
0.13843612,0.86156386,1
0.31150123,0.68849874,1
0.28013983,0.71986014,1
0.07737409,0.9226259,1
0.02671852,0.9732815,1
0.19299024,0.80700976,1
0.038261183,0.9617388,1
0.14847916,0.8515209,1
0.14549811,0.85450196,1
0.3829829,0.6170171,1
0.045330785,0.95466924,1
0.025852004,0.97414804,1
0.21798584,0.78201413,1
0.034042288,0.96595776,1
0.38354412,0.616456,1
0.25781575,0.74218416,1
0.09177845,0.9082216,1
0.23208827,0.76791173,1
0.13799827,0.8620018,1
0.028925043,0.971075,1
0.3317347,0.6682653,1
0.18944345,0.8105565,1
0.1989038,0.80109614,1
0.019637953,0.98036206,1
0.058969617,0.9410303,1
0.07902341,0.9209765,1
0.4543236,0.5456764,1
0.0326325,0.96736753,1
0.083826385,0.9161736,1
0.45028755,0.5497125,1
0.32197815,0.67802185,1
0.27929437,0.72070557,1
0.19181603,0.80818397,1
0.21242481,0.7875752,1
0.045762006,0.954238,1
0.07616347,0.92383647,1
0.118818656,0.8811813,1
0.27545094,0.72454906,1
0.039243355,0.9607566,1
0.34070325,0.65929675,1
0.33782837,0.66217166,1
0.04679026,0.95320976,1
0.08292837,0.9170716,1
0.046802893,0.95319706,1
0.080792576,0.91920745,1
0.05687298,0.943127,1
0.14793211,0.8520678,1
0.246306,0.753694,1
0.08811998,0.9118801,1
0.097266436,0.9027335,1
0.037690908,0.96230906,1
0.25152233,0.7484777,1
0.077194944,0.9228051,1
0.0690011,0.93099886,1
0.012267132,0.9877329,1
0.033868853,0.9661312,1
0.19662762,0.8033724,1
0.23189239,0.76810765,1
0.036832683,0.96316737,1
0.122760996,0.8772389,1
0.035365902,0.9646341,1
0.64256376,0.3574363,1
0.1372799,0.8627201,1
0.5748348,0.42516524,1
0.12928781,0.87071216,1
0.10522452,0.8947755,1
0.2867749,0.71322507,1
0.38957664,0.6104234,1
0.057887953,0.942112,1
0.1728843,0.8271158,1
0.15552618,0.84447384,1
0.07276095,0.927239,1
0.27578846,0.7242116,1
0.11085744,0.8891425,1
0.101123296,0.8988767,1
0.5882678,0.41173223,1
0.07511727,0.92488277,1
0.34326872,0.65673125,1
0.2162559,0.78374416,1
0.22067572,0.77932423,1
0.41137734,0.5886226,1
0.022614546,0.97738546,1
0.051562898,0.94843704,1
0.012170618,0.98782945,1
0.51319945,0.48680052,1
0.5656023,0.43439776,1
0.070137404,0.9298626,1
0.14669096,0.85330904,1
0.0374094,0.9625906,1
0.051450443,0.94854957,1
0.33509064,0.66490936,1
0.22096182,0.77903813,1
0.17763838,0.8223616,1
0.034242906,0.96575713,1
0.16242088,0.83757913,1
0.12048567,0.87951434,1
0.10470324,0.89529675,1
0.19624308,0.8037569,1
0.22710511,0.77289486,1
0.034005202,0.9659948,1
0.08772601,0.91227406,1
0.22261097,0.77738905,1
0.2737731,0.72622687,1
0.3094645,0.6905354,1
0.07370905,0.926291,1
0.15022199,0.849778,1
0.28815675,0.7118432,1
0.061379112,0.9386209,1
0.042123348,0.9578767,1
0.094909206,0.9050908,1
0.39922205,0.600778,1
0.043666102,0.9563339,1
0.20927678,0.7907232,1
0.10518913,0.8948109,1
0.20961753,0.79038244,1
0.17437613,0.8256239,1
0.04225274,0.95774734,1
0.09247611,0.9075239,1
0.52872866,0.47127137,1
0.26123688,0.73876315,1
0.04020313,0.95979685,1
0.08455444,0.9154455,1
0.18143384,0.81856614,1
0.02859928,0.97140074,1
0.1080864,0.8919136,1
0.37312347,0.6268765,1
0.026097842,0.97390217,1
0.7654864,0.23451358,1
0.123180665,0.8768194,1
0.04481327,0.95518667,1
0.37149084,0.62850916,1
0.015255726,0.98474425,1
0.5638695,0.4361306,1
0.027874328,0.9721257,1
0.044179644,0.9558203,1
0.47395027,0.52604973,1
0.07438018,0.9256198,1
0.031046243,0.9689538,1
0.036538735,0.9634613,1
0.13053438,0.86946565,1
0.03795544,0.96204454,1
0.9799933,0.020006709,1
0.06950589,0.93049407,1
0.12887368,0.8711263,1
0.026012873,0.9739871,1
0.05006011,0.94993997,1
0.099130735,0.90086925,1
0.04496192,0.95503813,1
0.11399231,0.88600767,1
0.23189566,0.76810443,1
0.086039014,0.913961,1
0.028106462,0.9718935,1
0.0461118,0.9538882,1
0.41826278,0.5817372,1
0.013147736,0.9868522,1
0.16985656,0.83014345,1
0.06805018,0.9319498,1
0.34501913,0.6549809,1
0.12849005,0.87151,1
0.27921048,0.72078955,1
0.0132031385,0.98679686,1
0.5552044,0.44479564,1
0.09560227,0.9043977,1
0.38553253,0.6144675,1
0.05351691,0.94648314,1
0.18247727,0.8175227,1
0.46805513,0.5319449,1
0.14450526,0.8554947,1
0.10222246,0.89777756,1
0.034090187,0.96590984,1
0.016405795,0.98359424,1
0.1203423,0.87965775,1
0.108376965,0.891623,1
0.19934267,0.80065733,1
0.32371593,0.67628413,1
0.020349743,0.97965026,1
0.16172571,0.83827436,1
0.02839603,0.97160393,1
0.051261816,0.94873816,1
0.02600404,0.9739959,1
0.33610827,0.66389173,1
0.052107047,0.94789296,1
0.20825997,0.79174006,1
0.030687291,0.9693127,1
0.1542953,0.84570473,1
0.3437649,0.65623516,1
0.5783479,0.42165208,1
0.051381264,0.9486187,1
0.8119262,0.18807375,1
0.14698601,0.853014,1
0.057108298,0.9428917,1
0.617958,0.38204196,1
0.27974817,0.7202518,1
0.2575147,0.74248534,1
0.04437529,0.95562476,1
0.3662474,0.6337526,1
0.028149512,0.97185045,1
0.10918701,0.890813,1
0.35138264,0.64861745,1
0.14381793,0.85618204,1
0.4343886,0.56561136,1
0.5714901,0.42850995,1
0.028984629,0.9710154,1
0.22311321,0.7768868,1
0.13366562,0.8663343,1
0.05871757,0.9412824,1
0.45072478,0.5492753,1
0.039571237,0.96042883,1
0.012657575,0.98734236,1
0.15546215,0.84453785,1
0.026803922,0.97319615,1
0.14273767,0.85726225,1
0.030295072,0.9697049,1
0.06412745,0.9358726,1
0.72964823,0.27035174,1
0.28219128,0.71780866,1
0.07408359,0.9259164,1
0.16899431,0.8310057,1
0.04755181,0.9524481,1
0.11152032,0.8884797,1
0.25578773,0.74421227,1
0.06572367,0.9342763,1
0.38741225,0.6125878,1
0.018654516,0.9813455,1
0.13612343,0.8638766,1
0.17163336,0.82836664,1
0.14499989,0.85500014,1
0.11502858,0.88497144,1
0.23341477,0.76658523,1
0.06769493,0.9323051,1
0.08503078,0.9149692,1
0.13382116,0.8661789,1
0.529446,0.47055402,1
0.09320049,0.9067995,1
0.1182071,0.8817929,1
0.12786439,0.8721356,1
0.39781108,0.60218894,1
0.09281772,0.90718234,1
0.19148709,0.8085129,1
0.12130594,0.8786941,1
0.25552133,0.7444787,1
0.14746886,0.85253114,1
0.29270044,0.70729953,1
0.08215533,0.91784465,1
0.69862425,0.30137575,1
0.09261157,0.9073884,1
0.029185485,0.97081447,1
0.1132206,0.8867794,1
0.52207726,0.4779227,1
0.2147152,0.7852848,1
0.043577243,0.95642275,1
0.07113667,0.9288634,1
0.33791867,0.66208136,1
0.10352626,0.89647377,1
0.021259194,0.97874075,1
0.19451346,0.8054866,1
0.085223086,0.9147769,1
0.45805997,0.54194003,1
0.29548922,0.70451075,1
0.14570731,0.85429263,1
0.48362705,0.516373,1
0.09110166,0.9088983,1
0.077407554,0.9225924,1
0.49804673,0.50195336,1
0.1567722,0.8432278,1
0.016805474,0.98319453,1
0.035062708,0.96493727,1
0.15966827,0.84033173,1
0.12300298,0.876997,1
0.1808375,0.8191625,1
0.03607222,0.9639278,1
0.34957343,0.6504266,1
0.07533911,0.9246609,1
0.05895589,0.9410441,1
0.41721508,0.58278495,1
0.062255554,0.93774444,1
0.7293583,0.27064168,1
0.02787441,0.9721256,1
0.08154747,0.9184525,1
0.24988864,0.7501114,1
0.46643806,0.5335619,1
0.083837986,0.9161621,1
0.18466817,0.8153319,1
0.1477284,0.8522716,1
0.14985123,0.85014874,1
0.4451764,0.55482364,1
0.066574074,0.9334259,1
0.30168903,0.6983109,1
0.073745556,0.9262545,1
0.051321197,0.9486788,1
0.4838296,0.5161704,1
0.18097873,0.81902134,1
0.33339852,0.6666015,1
0.12528507,0.8747149,1
0.2786563,0.7213437,1
0.282877,0.71712303,1
0.05723873,0.9427613,1
0.13605058,0.86394936,1
0.06442101,0.935579,1
0.09806388,0.90193605,1
0.03073389,0.9692662,1
0.12816238,0.8718376,1
0.5555232,0.4444768,1
0.17281637,0.8271836,1
0.2796665,0.7203335,1
0.019656856,0.98034316,1
0.06693861,0.93306136,1
0.11660036,0.88339967,1
0.1354689,0.86453116,1
0.03336585,0.96663415,1
0.3578877,0.6421123,1
0.19180849,0.8081915,1
0.08391893,0.91608113,1
0.07119239,0.9288077,1
0.23412703,0.76587296,1
0.097651206,0.9023488,1
0.22057916,0.77942085,1
0.12789074,0.8721093,1
0.16468185,0.83531815,1
0.060395915,0.9396041,1
0.080331504,0.9196685,1
0.3472614,0.6527386,1
0.20208842,0.7979116,1
0.06378884,0.9362111,1
0.18648909,0.8135109,1
0.17177191,0.8282281,1
0.04354027,0.9564597,1
0.089475505,0.91052455,1
0.16615058,0.83384943,1
0.44789544,0.55210453,1
0.59382397,0.40617603,1
0.1729345,0.8270655,1
0.10930826,0.89069176,1
0.08254521,0.9174547,1
0.34988928,0.6501108,1
0.284023,0.71597695,1
0.6548,0.3452,1
0.026261926,0.973738,1
0.28893933,0.71106064,1
0.24467416,0.75532585,1
0.8853102,0.11468986,1
0.50013846,0.4998616,1
0.28293395,0.717066,1
0.03104192,0.968958,1
0.062519476,0.93748057,1
0.060207624,0.93979234,1
0.064108334,0.9358917,1
0.6170162,0.3829838,1
0.22940244,0.7705976,1
0.042817943,0.9571821,1
0.23127158,0.7687285,1
0.3203304,0.6796696,1
0.1882545,0.8117455,1
0.17327642,0.8267236,1
0.116072014,0.88392794,1
0.060466677,0.9395333,1
0.19102235,0.80897766,1
0.46609643,0.53390354,1
0.0741252,0.92587477,1
0.23463799,0.765362,1
0.13504954,0.8649505,1
0.1556951,0.84430486,1
0.15090236,0.84909767,1
0.18436596,0.8156341,1
0.20295545,0.7970445,1
0.22584765,0.77415234,1
0.36925098,0.63074905,1
0.02928912,0.97071093,1
0.3203083,0.6796917,1
0.14061825,0.8593818,1
0.29317644,0.7068235,1
0.16492401,0.835076,1
0.023984216,0.9760158,1
0.2516016,0.7483984,1
0.06169154,0.9383085,1
0.23613851,0.76386154,1
0.20094085,0.7990592,1
0.30793348,0.6920665,1
0.3489772,0.6510228,1
0.057647366,0.9423526,1
0.046666693,0.9533334,1
0.08544679,0.9145532,1
0.28758052,0.71241945,1
0.014796985,0.9852031,1
0.023615012,0.976385,1
0.20104574,0.7989543,1
0.058131255,0.9418687,1
0.21776594,0.7822341,1
0.08862114,0.91137886,1
0.5302647,0.4697353,1
0.09725959,0.9027404,1
0.38890928,0.61109066,1
0.16930506,0.830695,1
0.15750778,0.8424923,1
0.11681979,0.8831802,1
0.15299039,0.8470096,1
0.08418545,0.9158145,1
0.34300122,0.6569988,1
0.36499417,0.6350058,1
0.037123173,0.96287686,1
0.10962937,0.8903706,1
0.23344646,0.7665535,1
0.31583226,0.68416774,1
0.01683495,0.983165,1
0.14809875,0.8519013,1
0.13425247,0.8657476,1
0.014758481,0.9852415,1
0.19183663,0.80816334,1
0.0457605,0.95423955,1
0.08920061,0.9107994,1
0.3074996,0.6925004,1
0.033676084,0.966324,1
0.053581383,0.94641864,1
0.04402024,0.9559798,1
0.2504366,0.74956346,1
0.23705311,0.7629469,1
0.46586362,0.53413635,1
0.0817894,0.9182106,1
0.028272284,0.9717278,1
0.08119616,0.9188038,1
0.020942584,0.97905743,1
0.30021685,0.69978315,1
0.12679157,0.87320846,1
0.03157655,0.9684235,1
0.035167012,0.96483296,1
0.16092645,0.8390735,1
0.03559537,0.9644047,1
0.052217897,0.9477821,1
0.12757894,0.8724211,1
0.009795039,0.99020493,1
0.18451425,0.8154857,1
0.22990432,0.77009565,1
0.03919844,0.9608016,1
0.1380352,0.8619648,1
0.079166844,0.9208332,1
0.061811093,0.9381889,1
0.06849738,0.93150264,1
0.19165912,0.8083409,1
0.030344572,0.9696554,1
0.20796025,0.79203975,1
0.38287655,0.6171235,1
0.048297282,0.95170265,1
0.070590965,0.929409,1
0.27678442,0.7232156,1
0.02992389,0.9700761,1
0.032589205,0.96741086,1
0.029126536,0.9708735,1
0.33915913,0.66084087,1
0.08374574,0.9162542,1
0.1591751,0.8408249,1
0.3700352,0.6299648,1
0.049201187,0.9507988,1
0.5762068,0.42379323,1
0.25514594,0.7448541,1
0.37971413,0.62028587,1
0.0198841,0.9801159,1
0.44321725,0.5567827,1
0.13240437,0.8675957,1
0.080235764,0.91976416,1
0.058034185,0.9419658,1
0.47038656,0.5296134,1
0.09776848,0.9022316,1
0.50104976,0.4989502,1
0.25918528,0.7408147,1
0.20001265,0.7999873,1
0.13438608,0.8656139,1
0.26648137,0.73351866,1
0.37813112,0.62186885,1
0.07245162,0.92754835,1
0.035629734,0.9643703,1
0.028340422,0.97165954,1
0.09375823,0.9062418,1
0.07487182,0.92512816,1
0.26744658,0.73255336,1
0.11533888,0.88466114,1
0.06856079,0.9314392,1
0.22333565,0.7766644,1
0.071367934,0.928632,1
0.24436185,0.7556381,1
0.05124808,0.94875187,1
0.29058817,0.7094118,1
0.391162,0.60883796,1
0.06517091,0.93482906,1
0.089749515,0.9102505,1
0.18246832,0.81753165,1
0.29259387,0.7074062,1
0.4728575,0.5271425,1
0.085131966,0.91486806,1
0.23526166,0.7647384,1
0.047633015,0.95236695,1
0.29303965,0.7069604,1
0.04099657,0.9590034,1
0.50804484,0.4919552,1
0.40330234,0.5966976,1
0.72241026,0.27758968,1
0.1112621,0.8887379,1
0.108677365,0.8913226,1
0.021300726,0.9786993,1
0.23724206,0.762758,1
0.5109663,0.48903373,1
0.051464476,0.9485355,1
0.33848312,0.66151685,1
0.28140235,0.7185976,1
0.029733244,0.97026676,1
0.072295204,0.92770475,1
0.12647553,0.8735244,1
0.11337555,0.8866244,1
0.118726805,0.8812732,1
0.14588241,0.8541176,1
0.071210325,0.9287897,1
0.22823158,0.77176845,1
0.4029779,0.59702206,1
0.11544163,0.88455844,1
0.04579448,0.9542056,1
0.020482173,0.9795178,1
0.41022435,0.5897757,1
0.25103262,0.7489674,1
0.048588544,0.9514114,1
0.13841979,0.86158013,1
0.04955464,0.95044535,1
0.07665095,0.9233491,1
0.10194517,0.89805484,1
0.05251293,0.94748706,1
0.047783863,0.95221615,1
0.06812889,0.9318711,1
0.08216908,0.917831,1
0.05127081,0.9487292,1
0.039002247,0.96099776,1
0.40728226,0.59271777,1
0.04482435,0.9551757,1
0.3084537,0.6915463,1
0.31985572,0.6801443,1
0.11330356,0.88669646,1
0.030867148,0.9691328,1
0.32710162,0.67289835,1
0.037124407,0.9628756,1
0.08290053,0.9170995,1
0.58565843,0.41434163,1
0.05018717,0.9498128,1
0.0812814,0.9187186,1
0.04205822,0.9579418,1
0.042982906,0.9570171,1
0.11585071,0.8841493,1
0.352076,0.64792395,1
0.08580981,0.9141902,1
0.1549134,0.8450866,1
0.25749573,0.74250424,1
0.2052675,0.7947325,1
0.03296881,0.96703124,1
0.13732369,0.86267626,1
0.36105016,0.6389498,1
0.52556986,0.47443014,1
0.07572167,0.9242784,1
0.04179319,0.9582068,1
0.19004788,0.80995214,1
0.11778442,0.8822156,1
0.24765836,0.7523417,1
0.5445661,0.4554339,1
0.6146749,0.38532504,1
0.17790931,0.8220906,1
0.055859994,0.94413996,1
0.1374245,0.86257553,1
0.23474857,0.7652514,1
0.01957596,0.98042405,1
0.051782344,0.9482177,1
0.120068654,0.87993133,1
0.3033137,0.6966863,1
0.028637877,0.9713622,1
0.20309085,0.7969092,1
0.045279037,0.954721,1
0.27528015,0.7247198,1
0.030762367,0.9692376,1
0.47615525,0.5238448,1
0.046353936,0.953646,1
0.05552195,0.944478,1
0.09917607,0.90082395,1
0.25361526,0.7463847,1
0.11945009,0.8805499,1
0.2973276,0.70267236,1
0.03318185,0.9668181,1
0.07228047,0.92771953,1
0.08048424,0.9195157,1
0.42023432,0.57976574,1
0.19056427,0.8094357,1
0.2824581,0.7175419,1
0.037404995,0.962595,1
0.103438415,0.8965615,1
0.14181311,0.8581869,1
0.38978606,0.610214,1
0.047171574,0.9528284,1
0.34093383,0.65906614,1
0.08361938,0.91638064,1
0.1313261,0.868674,1
0.075697236,0.9243028,1
0.0487049,0.95129514,1
0.40120372,0.5987963,1
0.016865568,0.9831344,1
0.422603,0.577397,1
0.08930445,0.91069555,1
0.0687883,0.93121165,1
0.021505125,0.9784949,1
0.3449778,0.65502226,1
0.14935103,0.85064894,1
0.017386511,0.9826135,1
0.14149714,0.8585028,1
0.030893894,0.96910614,1
0.17539749,0.82460254,1
0.26682267,0.7331773,1
0.23449136,0.7655087,1
0.069466405,0.93053365,1
0.41186205,0.5881379,1
0.10361458,0.89638543,1
0.23451269,0.7654873,1
0.2630923,0.7369077,1
0.20508994,0.7949101,1
0.053828146,0.9461718,1
0.09521691,0.9047831,1
0.15378001,0.84622,1
0.071277216,0.9287228,1
0.22178216,0.77821785,1
0.089547396,0.9104526,1
0.136781,0.86321896,1
0.3975859,0.60241413,1
0.1755819,0.82441807,1
0.14471062,0.85528934,1
0.22776125,0.77223873,1
0.058059942,0.94194,1
0.1776522,0.8223478,1
0.15755299,0.84244704,1
0.3244423,0.6755577,1
0.33117354,0.6688265,1
0.18811911,0.8118809,1
0.23438753,0.7656125,1
0.30097488,0.69902515,1
0.0327629,0.96723706,1
0.073683314,0.9263167,1
0.2553855,0.7446145,1
0.18225245,0.81774753,1
0.40911347,0.59088653,1
0.04189129,0.9581087,1
0.045791004,0.954209,1
0.16661927,0.83338076,1
0.06689273,0.93310726,1
0.59666467,0.40333527,1
0.47407937,0.5259206,1
0.10312262,0.89687735,1
0.037726596,0.9622734,1
0.041195303,0.95880467,1
0.30348742,0.6965126,1
0.041390765,0.9586092,1
0.07727067,0.9227293,1
0.04560819,0.95439184,1
0.4894719,0.51052815,1
0.1591266,0.8408734,1
0.2946728,0.7053272,1
0.023596833,0.9764032,1
0.052967753,0.9470323,1
0.18663062,0.8133694,1
0.2941355,0.7058645,1
0.133433,0.866567,1
0.2588478,0.74115217,1
0.04497553,0.9550244,1
0.17920902,0.820791,1
0.07701427,0.9229857,1
0.53389645,0.46610352,1
0.06230428,0.9376957,1
0.104569085,0.8954309,1
0.07607015,0.92392987,1
0.375287,0.62471306,1
0.39447767,0.60552233,1
0.32141203,0.67858803,1
0.07778681,0.9222132,1
0.15071313,0.8492869,1
0.17286566,0.8271344,1
0.24685243,0.75314754,1
